instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605133,2023-06-19,0.0,209340.0,
SH605133,2023-06-20,0.15,3594174.0,94200.0
SH605133,2023-06-21,0.15,3402560.0,-2200.0
SH605133,2023-06-26,0.33,7346658.0,114700.0
SH605133,2023-06-27,0.35,7763838.0,12600.0
SH605133,2023-06-28,0.41,9105182.0,37400.0
SH605133,2023-06-29,0.49,10692365.0,50400.0
SH605133,2023-06-30,0.63,13913802.32,87182.0
SH605133,2023-07-05,0.32,7475565.0,-161000.0
SH605133,2023-07-06,0.33,7928637.1,10000.0
SH605133,2023-07-12,0.62,14654550.24,11348.0
SH605133,2023-07-13,0.53,12284974.8,-55400.0
SH605133,2023-07-19,0.6,13312639.9,-122467.0
SH605133,2023-07-20,0.46,9490708.71,-86800.0
SH605133,2023-07-26,0.44,8921649.88,-122100.0
SH605133,2023-07-27,0.71,14641828.24,174300.0
SH605133,2023-08-02,1.07,21792215.9,106300.0
SH605133,2023-08-03,0.97,19669236.35,-65879.0
SH605133,2023-08-09,1.61,33217337.77,-113564.0
SH605133,2023-08-10,1.38,27252280.44,-148700.0
SH605133,2023-08-16,0.4,7688019.48,1060.0
SH605133,2023-08-17,0.36,7063836.11,-25305.0
SH605133,2023-08-23,0.28,5563376.46,-63200.0
SH605133,2023-08-24,0.38,7516893.38,59900.0
SH605133,2023-08-30,0.63,12602482.56,-47610.0
SH605133,2023-08-31,0.41,8096815.44,-140620.0
SH605133,2023-09-06,0.34,6660785.12,1700.0
SH605133,2023-09-07,0.15,2993385.45,-114400.0
SH605133,2023-09-13,0.63,12420567.37,-191900.0
SH605133,2023-09-14,0.5,9595313.52,-86300.0
SH605133,2023-09-15,0.71,14185008.09,132600.0
SH605133,2023-09-20,0.64,13450526.48,-59650.0
SH605133,2023-09-21,0.23,4709709.9,-257800.0
SH605133,2023-09-27,0.22,4537828.68,-80372.0
SH605133,2023-09-28,0.32,6391115.93,57700.0
SH605133,2023-10-11,0.18,3750993.68,-81000.0
SH605133,2023-10-12,0.39,7923395.36,129700.0
SH605133,2023-10-13,0.53,10564282.88,90900.0
SH605133,2023-10-16,0.6,11555984.0,43200.0
SH605133,2023-10-17,0.37,7057546.08,-141800.0
SH605133,2023-10-18,0.31,5909425.48,-40100.0
SH605133,2023-10-19,0.21,3832624.32,-66900.0
SH605133,2023-10-20,0.18,3164186.88,-16800.0
SH605133,2023-10-24,0.34,5876924.16,103200.0
SH605133,2023-10-25,0.51,8763558.48,104600.0
SH605133,2023-10-26,0.72,12722053.48,137900.0
SH605133,2023-10-27,0.55,9563515.92,-112700.0
SH605133,2023-10-30,0.76,13862877.6,135300.0
SH605133,2023-10-31,0.34,6387117.96,-266800.0
SH605133,2023-11-01,0.32,5974787.2,-13300.0
SH605133,2023-11-02,0.41,7464899.52,61228.0
SH605133,2023-11-03,0.69,12564771.8,175800.0
SH605133,2023-11-06,1.09,20451573.12,252100.0
SH605133,2023-11-07,0.83,15833430.43,-165787.0
SH605133,2023-11-08,0.54,10200447.53,-179700.0
SH605133,2023-11-09,0.84,15061200.0,189643.0
SH605133,2023-11-10,0.54,9894564.0,-194100.0
SH605133,2023-11-13,0.74,14038050.0,125700.0
SH605133,2023-11-14,1.1,21209058.0,230700.0
SH605133,2023-11-15,1.06,22507660.0,-24700.0
SH605133,2023-11-16,0.75,16166445.03,-198473.0
SH605133,2023-11-17,1.0,21505224.93,163200.0
SH605133,2023-11-20,0.32,7034850.96,-436200.0
SH605133,2023-11-21,0.62,13993876.89,195000.0
SH605133,2023-11-22,1.01,21927648.92,245146.0
SH605133,2023-11-23,0.99,22261884.83,-13346.0
SH605133,2023-11-24,0.91,19849565.67,-50600.0
SH605133,2023-11-27,1.51,32023970.18,380300.0
SH605133,2023-11-28,1.11,23911059.9,-251000.0
SH605133,2023-11-29,0.94,20504441.97,-108400.0
SH605133,2023-11-30,1.44,30482035.64,313700.0
SH605133,2023-12-01,1.75,34379537.76,198500.0
SH605133,2023-12-04,1.43,27074104.6,-204800.0
SH605133,2023-12-05,1.94,35353232.2,327600.0
SH605133,2023-12-06,1.18,21480338.09,-486900.0
SH605133,2023-12-07,0.99,18137419.76,-121200.0
SH605133,2023-12-08,1.04,18596885.08,35200.0
SH605133,2023-12-11,1.71,31636471.32,421700.0
SH605133,2023-12-12,1.34,24665283.0,-234400.0
SH605133,2023-12-13,1.56,28179227.18,143800.0
SH605133,2023-12-14,1.35,23968952.49,-134300.0
SH605133,2023-12-15,1.19,21183208.03,-100500.0
SH605133,2023-12-18,1.22,21761296.55,27500.0
SH605133,2023-12-19,1.41,24523539.51,116900.0
SH605133,2023-12-20,1.27,21739283.82,-88500.0
