instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603638,2019-10-09,1.66,54771689.04,84419.0
SH603638,2019-10-10,1.58,52203235.58,-98945.0
SH603638,2019-10-11,1.57,51744164.04,-13757.0
SH603638,2019-10-14,1.62,53524591.12,63467.0
SH603638,2019-10-15,1.62,52830405.6,-4700.0
SH603638,2019-10-16,1.66,54090087.0,56731.0
SH603638,2019-10-17,1.66,54598683.42,2627.0
SH603638,2019-10-18,1.7,55332696.76,47200.0
SH603638,2019-10-21,1.71,55543042.24,9832.0
SH603638,2019-10-22,1.72,55805596.8,15250.0
SH603638,2019-10-23,1.79,57885390.72,82680.0
SH603638,2019-10-24,1.85,59193408.13,77263.0
SH603638,2019-10-25,2.0,65434345.38,184371.0
SH603638,2019-10-28,2.08,70760487.03,111833.0
SH603638,2019-10-29,2.22,75334936.32,175068.0
SH603638,2019-10-30,2.36,80243657.87,168248.0
SH603638,2019-10-31,2.35,81313842.5,-14020.0
SH603638,2019-11-01,2.23,77479023.6,-149656.0
SH603638,2019-11-04,2.3,82175435.57,89350.0
SH603638,2019-11-05,2.47,88664649.57,211208.0
SH603638,2019-11-06,2.5,89486611.53,46500.0
SH603638,2019-11-07,2.5,90235121.54,-5800.0
SH603638,2019-11-08,2.5,89247699.65,4046.0
SH603638,2019-11-11,2.51,87217794.0,7550.0
SH603638,2019-11-12,2.53,87807103.92,28283.0
SH603638,2019-11-13,2.45,84244683.0,-96800.0
SH603638,2019-11-14,2.43,83141504.16,-31500.0
SH603638,2019-11-15,2.45,84031996.75,23695.0
SH603638,2019-11-18,2.46,86061967.74,14240.0
SH603638,2019-11-19,2.39,83462409.8,-79451.0
SH603638,2019-11-20,2.36,81200464.8,-44156.0
SH603638,2019-11-21,2.37,81180118.25,6899.0
SH603638,2019-11-22,2.44,87919781.11,89622.0
SH603638,2019-11-25,2.33,82207345.62,-137016.0
SH603638,2019-11-26,2.32,82459084.2,-9800.0
SH603638,2019-11-27,2.36,85538771.5,56364.0
SH603638,2019-11-28,2.34,84094177.6,-27700.0
SH603638,2019-11-29,2.33,82559086.65,-22000.0
SH603638,2019-12-02,2.32,82523885.23,-3328.0
SH603638,2019-12-03,2.32,82057946.85,-2000.0
SH603638,2019-12-04,2.31,81501454.98,-8400.0
SH603638,2019-12-05,2.36,84747343.65,61800.0
SH603638,2019-12-06,2.38,85298084.16,16200.0
SH603638,2019-12-09,2.44,90169659.59,85600.0
SH603638,2019-12-10,2.43,89046494.7,-20600.0
SH603638,2019-12-11,2.44,90894252.67,20100.0
SH603638,2019-12-12,2.49,91935833.76,53347.0
SH603638,2019-12-13,2.51,92585399.06,30767.0
SH603638,2019-12-16,2.5,97410732.21,-12800.0
SH603638,2019-12-17,2.46,94867386.02,-49162.0
SH603638,2019-12-18,2.43,93529235.8,-43759.0
SH603638,2019-12-19,2.42,93152362.1,-13320.0
SH603638,2019-12-20,2.41,92909780.79,-5943.0
SH603638,2019-12-23,2.44,92719837.17,29930.0
SH603638,2019-12-27,2.42,92220071.56,-23600.0
SH603638,2019-12-30,2.47,95750211.0,68251.0
SH603638,2019-12-31,2.47,94899470.24,1716.0
SH603638,2020-01-02,2.51,95740112.16,50465.0
SH603638,2020-01-03,2.57,96771920.67,69428.0
SH603638,2020-01-06,2.61,98302369.44,50070.0
SH603638,2020-01-07,2.62,99722659.68,12200.0
SH603638,2020-01-08,2.69,100152310.4,85817.0
SH603638,2020-01-09,2.76,104556944.89,88975.0
SH603638,2020-01-10,2.83,105388372.8,87919.0
SH603638,2020-01-13,2.93,109820709.9,137249.0
SH603638,2020-01-14,2.93,110158765.5,-8492.0
SH603638,2020-01-15,3.14,119320562.4,261837.0
SH603638,2020-01-16,3.31,128144659.5,216294.0
SH603638,2020-01-17,3.33,125597511.35,26267.0
SH603638,2020-01-20,3.37,129056299.2,51700.0
SH603638,2020-01-21,1.09,126019856.69,-29152.0
SH603638,2020-01-22,1.07,123492150.7,-69306.0
SH603638,2020-01-23,1.07,119132377.26,-18874.0
SH603638,2020-02-03,1.07,107668893.15,17954.0
SH603638,2020-02-04,1.26,134767363.32,717597.0
SH603638,2020-02-05,1.24,130052319.79,-59195.0
SH603638,2020-02-06,1.25,130499137.11,23640.0
SH603638,2020-02-07,1.25,133372184.96,18436.0
SH603638,2020-02-10,1.25,136968787.62,364.0
SH603638,2020-02-11,1.24,135853951.2,-29221.0
SH603638,2020-02-12,1.25,137989320.7,25914.0
SH603638,2020-02-13,1.25,137748032.19,-11861.0
SH603638,2020-02-14,1.25,139380805.0,16459.0
SH603638,2020-02-17,1.27,145287747.65,71977.0
SH603638,2020-02-18,1.32,153678970.98,183913.0
SH603638,2020-02-19,1.38,164528542.08,222354.0
SH603638,2020-02-20,1.41,168914046.6,140202.0
SH603638,2020-02-21,1.45,176068913.82,137247.0
SH603638,2020-02-24,1.49,180819948.36,142067.0
SH603638,2020-02-25,1.55,192028555.8,236410.0
SH603638,2020-02-26,1.52,184668183.0,-119716.0
SH603638,2020-02-27,1.62,206033547.26,407559.0
SH603638,2020-02-28,1.66,209623727.34,164082.0
SH603638,2020-03-02,1.56,205345761.28,-390987.0
SH603638,2020-03-03,1.53,197825206.65,-129079.0
SH603638,2020-03-04,1.61,209009481.5,325032.0
SH603638,2020-03-05,1.65,212773422.55,129466.0
SH603638,2020-03-06,1.7,221795990.42,189576.0
SH603638,2020-03-09,1.69,213772554.9,-20744.0
SH603638,2020-03-10,1.71,217886907.9,83303.0
SH603638,2020-03-11,1.77,219707615.4,223784.0
SH603638,2020-03-12,1.82,219120222.24,192142.0
SH603638,2020-03-13,1.79,207635274.48,-131552.0
SH603638,2020-03-16,1.73,194360799.36,-230586.0
SH603638,2020-03-17,1.68,182374668.0,-161097.0
SH603638,2020-03-18,1.67,185238600.64,-63569.0
SH603638,2020-03-19,1.6,173941818.77,-244253.0
SH603638,2020-03-20,1.53,168865834.5,-280442.0
SH603638,2020-03-23,1.51,164998674.83,-88588.0
SH603638,2020-03-24,1.47,164924947.08,-133730.0
SH603638,2020-03-25,1.48,172420896.9,25470.0
SH603638,2020-03-26,1.48,172364733.08,-18937.0
SH603638,2020-03-27,1.43,174752105.7,-170438.0
SH603638,2020-03-30,1.4,173570976.0,-114801.0
SH603638,2020-03-31,1.4,190113369.6,-23145.0
SH603638,2020-04-01,1.37,199899924.12,-116784.0
SH603638,2020-04-02,1.28,184907091.46,-328198.0
SH603638,2020-04-03,1.28,180900792.8,13836.0
SH603638,2020-04-07,1.27,182166688.0,-46378.0
SH603638,2020-04-08,1.33,191975584.8,237210.0
SH603638,2020-04-14,1.3,198315027.96,-137457.0
SH603638,2020-04-15,1.34,198952315.41,156524.0
SH603638,2020-04-16,1.35,203182058.79,58300.0
SH603638,2020-04-17,1.34,204602331.85,-38450.0
SH603638,2020-04-20,1.31,202586612.06,-113269.0
SH603638,2020-04-21,1.38,217509223.94,247441.0
SH603638,2020-04-22,1.4,220654070.4,74465.0
SH603638,2020-04-23,1.44,229096825.2,165944.0
SH603638,2020-04-24,1.48,233924689.12,143900.0
SH603638,2020-04-27,1.53,245190469.34,205874.0
SH603638,2020-04-28,1.56,252364783.0,113529.0
SH603638,2020-05-06,1.59,256467958.34,114351.0
SH603638,2020-05-07,1.64,273887828.2,173568.0
SH603638,2020-05-08,1.61,278365102.26,-110460.0
SH603638,2020-05-11,1.57,266774850.0,-124144.0
SH603638,2020-05-12,1.56,274194687.81,-41893.0
SH603638,2020-05-13,1.57,275790175.95,13798.0
SH603638,2020-05-14,1.59,278098883.48,73684.0
SH603638,2020-05-15,1.55,281938667.16,-127416.0
SH603638,2020-05-18,1.63,302210635.76,292383.0
SH603638,2020-05-19,1.64,304482864.0,42087.0
SH603638,2020-05-20,1.65,293887652.0,45469.0
SH603638,2020-05-21,1.72,299135191.29,242377.0
SH603638,2020-05-22,1.73,299525135.7,57576.0
SH603638,2020-05-25,1.76,306253940.3,101738.0
SH603638,2020-05-26,1.78,318123164.45,102690.0
SH603638,2020-05-27,1.76,304115977.74,-71440.0
SH603638,2020-05-28,1.77,307988333.91,36098.0
SH603638,2020-05-29,1.79,322883606.25,66474.0
SH603638,2020-06-01,2.56,336082932.6,-143908.75
SH603638,2020-06-02,2.22,276219179.95,-1310200.0
SH603638,2020-06-03,1.56,280077315.84,147077.0
SH603638,2020-06-04,1.61,318508122.24,294696.0
SH603638,2020-06-05,1.53,325765108.0,-455242.0
SH603638,2020-06-08,1.55,338855071.8,118054.0
SH603638,2020-06-09,1.58,352633064.96,196102.0
SH603638,2020-06-10,1.57,354321247.68,-90466.0
SH603638,2020-06-11,1.6,360372950.95,197129.0
SH603638,2020-06-12,1.62,373900471.82,68472.0
SH603638,2020-06-15,1.61,371640911.81,-48210.0
SH603638,2020-06-16,1.6,380284432.5,-65978.0
SH603638,2020-06-17,1.55,364904444.4,-280305.0
SH603638,2020-06-18,1.54,376096350.06,-23658.0
SH603638,2020-06-19,1.56,375143438.0,80360.0
SH603638,2020-06-22,1.54,379995897.72,-111485.0
SH603638,2020-06-23,1.49,385421034.13,-250424.0
SH603638,2020-06-24,1.48,386309838.39,-88426.0
SH603638,2020-06-29,1.44,395668307.61,-220434.0
SH603638,2020-07-02,1.19,291026527.5,-1363232.0
SH603638,2020-07-03,1.01,248012388.36,-996684.0
SH603638,2020-07-06,0.98,241797017.76,-168055.0
SH603638,2020-07-07,0.88,219189951.59,-589927.0
SH603638,2020-07-08,0.85,209873202.78,-158153.0
SH603638,2020-07-09,0.8,199099309.76,-260674.0
SH603638,2020-07-10,0.84,217614350.08,192476.0
SH603638,2020-07-13,0.75,215392429.98,-471742.0
SH603638,2020-07-14,0.73,201358638.34,-135680.0
SH603638,2020-07-15,0.73,193923031.82,-4572.0
SH603638,2020-07-16,0.68,177767220.24,-259447.0
SH603638,2020-07-17,0.69,184639638.66,60011.0
SH603638,2020-07-20,0.7,189342891.25,26387.0
SH603638,2020-07-21,0.74,208823390.09,259794.0
SH603638,2020-07-22,0.84,244299884.44,562453.0
SH603638,2020-07-23,0.97,292708523.52,698275.0
SH603638,2020-07-24,0.97,282841142.7,5006.0
SH603638,2020-07-27,0.96,295677930.6,-72793.0
SH603638,2020-07-28,0.94,289909356.72,-90482.0
SH603638,2020-07-29,0.94,307953290.64,-7862.0
SH603638,2020-07-30,0.92,302559963.84,-103092.0
SH603638,2020-07-31,0.93,307355400.9,25095.0
SH603638,2020-08-03,0.95,330896544.0,123561.0
SH603638,2020-08-04,0.94,331696349.4,-30570.0
SH603638,2020-08-05,0.94,332860698.7,-1687.0
SH603638,2020-08-06,0.94,332804836.12,-7609.0
SH603638,2020-08-07,1.0,350342031.3,334664.0
SH603638,2020-08-10,1.03,346697541.3,188371.0
SH603638,2020-08-11,1.06,351269550.45,151442.0
SH603638,2020-08-12,1.1,349381462.56,199901.0
SH603638,2020-08-13,1.06,331704712.46,-199191.0
SH603638,2020-08-14,1.04,336678748.14,-136604.0
SH603638,2020-08-17,1.09,368324577.2,314843.0
SH603638,2020-08-18,1.12,391804859.7,171537.0
SH603638,2020-08-19,1.13,389986573.0,11433.0
SH603638,2020-08-20,1.16,398178257.1,174877.0
SH603638,2020-08-21,1.18,408021583.2,128160.0
SH603638,2020-08-24,1.23,430107570.95,274550.0
SH603638,2020-08-25,1.28,443972468.8,297387.0
SH603638,2020-08-26,1.25,426670095.39,-156065.0
SH603638,2020-08-27,1.24,420407383.5,-84969.0
SH603638,2020-08-28,1.29,440532100.54,266024.0
SH603638,2020-08-31,1.31,452245831.68,140118.0
SH603638,2020-09-01,1.31,464919919.48,-3280.0
SH603638,2020-09-02,1.28,468978735.48,-154624.0
SH603638,2020-09-03,1.28,466715091.63,-21531.0
SH603638,2020-09-04,1.31,478379150.2,151268.0
SH603638,2020-09-07,1.31,442720484.32,43611.0
SH603638,2020-09-08,1.33,435446418.77,106967.0
SH603638,2020-09-09,1.35,412297394.16,84684.0
SH603638,2020-09-10,1.38,437393277.44,192837.0
SH603638,2020-09-11,1.38,454439768.69,-1787.0
SH603638,2020-09-14,1.38,456607271.52,-25054.0
SH603638,2020-09-15,1.36,455030427.0,-118291.0
SH603638,2020-09-16,1.33,439376051.3,-174826.0
SH603638,2020-09-17,1.31,435838028.64,-102170.0
SH603638,2020-09-18,1.31,437978429.2,-14522.0
SH603638,2020-09-21,1.28,421448270.0,-132104.0
SH603638,2020-09-22,1.28,419346741.0,5900.0
SH603638,2020-09-23,1.35,461614547.76,393246.0
SH603638,2020-09-24,1.34,448790412.0,-48400.0
SH603638,2020-09-25,1.32,436769464.56,-153600.0
SH603638,2020-09-28,1.27,406624795.02,-262829.0
SH603638,2020-09-29,1.3,432792158.25,178242.0
SH603638,2020-09-30,1.32,434140398.84,80087.0
SH603638,2020-10-09,1.27,423497619.93,-241779.0
SH603638,2020-10-12,1.23,417742377.33,-229986.0
SH603638,2020-10-14,1.14,382102217.0,-490945.0
SH603638,2020-10-15,1.11,368531737.5,-195636.0
SH603638,2020-10-16,1.08,354844370.86,-177079.0
SH603638,2020-10-19,1.06,344338778.58,-114342.0
SH603638,2020-10-20,1.05,342471382.0,-30150.0
SH603638,2020-10-21,1.0,319186918.05,-260348.0
SH603638,2020-10-22,0.97,304357457.76,-166335.0
SH603638,2020-10-27,1.01,299447123.69,213833.0
SH603638,2020-10-28,1.03,300067161.04,105450.0
SH603638,2020-10-29,1.05,308843973.78,118139.0
SH603638,2020-10-30,1.02,292342245.93,-186587.0
SH603638,2020-11-02,1.03,303913110.76,61093.0
SH603638,2020-11-03,1.04,305541673.1,52173.0
SH603638,2020-11-04,1.06,310003119.54,106917.0
SH603638,2020-11-05,1.1,328953942.6,212326.0
SH603638,2020-11-06,1.0,292803284.2,-554230.0
SH603638,2020-11-09,1.03,306213474.0,202290.0
SH603638,2020-11-10,1.07,317733260.8,203720.0
SH603638,2020-11-11,1.06,317996403.6,-55900.0
SH603638,2020-11-12,1.07,331245389.28,50132.0
SH603638,2020-11-13,1.07,338379653.92,26522.0
SH603638,2020-11-16,1.07,332140884.0,-16829.0
SH603638,2020-11-17,1.04,313217095.18,-202731.0
SH603638,2020-11-18,1.01,304674426.21,-152273.0
SH603638,2020-11-19,1.0,307501757.49,-20842.0
SH603638,2020-11-20,1.0,307122196.31,3392.0
SH603638,2020-11-23,1.02,314726115.24,96491.0
SH603638,2020-11-24,1.01,306042516.0,-73628.0
SH603638,2020-11-25,0.98,292166624.42,-181787.0
SH603638,2020-11-26,0.94,279426740.1,-203498.0
SH603638,2020-11-27,0.98,297734144.75,206018.0
SH603638,2020-11-30,0.96,288011890.5,-79513.0
SH603638,2020-12-01,1.04,320746678.05,417787.0
SH603638,2020-12-02,1.06,328455257.85,107690.0
SH603638,2020-12-03,1.08,335900726.25,156524.0
SH603638,2020-12-04,1.12,354486205.5,223650.0
SH603638,2020-12-07,1.17,386780558.86,242389.0
SH603638,2020-12-08,1.17,386370652.72,-10278.0
SH603638,2020-12-09,1.17,396216321.16,38512.0
SH603638,2020-12-10,1.15,401021270.0,-116863.0
SH603638,2020-12-11,1.08,375559253.19,-429184.0
SH603638,2020-12-14,1.11,405706637.15,197942.0
SH603638,2020-12-15,1.15,431081399.04,228085.0
SH603638,2020-12-16,1.13,435477076.96,-113162.0
SH603638,2020-12-17,1.17,445401888.68,202117.0
SH603638,2020-12-18,1.23,468630501.66,330655.0
SH603638,2020-12-21,1.27,476941312.0,255302.0
SH603638,2020-12-22,1.3,489842488.24,179982.0
SH603638,2020-12-23,1.33,509070399.3,145648.0
SH603638,2020-12-28,1.34,519156343.44,71643.0
SH603638,2020-12-29,1.34,516906265.2,-34845.0
SH603638,2020-12-30,1.32,514176585.45,-85903.0
SH603638,2020-12-31,1.3,502186604.94,-131964.0
SH603638,2021-01-04,1.3,505223866.15,32382.0
SH603638,2021-01-05,1.29,535374281.16,-85904.0
SH603638,2021-01-06,1.22,529136560.2,-363435.0
SH603638,2021-01-07,1.17,522698428.16,-320620.0
SH603638,2021-01-08,1.19,533260028.32,128940.0
SH603638,2021-01-11,1.19,527696773.05,-283.0
SH603638,2021-01-12,1.2,542644922.88,85607.0
SH603638,2021-01-13,1.19,523061357.0,-97886.0
SH603638,2021-01-14,1.17,521353066.95,-92905.0
SH603638,2021-01-15,1.17,521929772.7,-1011.0
SH603638,2021-01-18,1.18,537617713.6,71249.0
SH603638,2021-01-19,1.15,514135197.3,-164465.0
SH603638,2021-01-20,1.2,544121097.6,258102.0
SH603638,2021-01-21,1.25,608964808.2,258993.0
SH603638,2021-01-22,1.26,614995739.92,53074.0
SH603638,2021-01-25,1.23,620901691.5,-138889.0
SH603638,2021-01-26,1.24,596335080.48,57554.0
SH603638,2021-01-27,1.24,594013606.56,12000.0
SH603638,2021-01-28,1.28,550066231.05,199433.0
SH603638,2021-01-29,1.27,540775949.2,-64607.0
SH603638,2021-02-01,1.28,546303675.12,87844.0
SH603638,2021-02-02,1.25,555847259.05,-176867.0
SH603638,2021-02-03,1.24,552566054.63,-57296.0
SH603638,2021-02-04,1.23,540568200.42,-80069.0
SH603638,2021-02-05,1.23,537661297.91,1571.0
SH603638,2021-02-08,1.23,553692573.15,4096.0
SH603638,2021-02-09,1.2,564412955.48,-136426.0
SH603638,2021-02-10,1.19,567471223.7,-86296.0
SH603638,2021-02-18,1.13,548942469.6,-344065.0
SH603638,2021-02-19,1.06,487759288.0,-375938.0
SH603638,2021-02-22,1.05,444467167.2,-36244.0
SH603638,2021-02-23,1.07,452796560.55,113197.0
SH603638,2021-02-24,1.09,452186980.2,79623.0
SH603638,2021-02-25,1.07,440787396.28,-86463.0
SH603638,2021-02-26,1.09,452323146.6,85829.0
SH603638,2021-03-01,1.08,445112938.92,-54852.0
SH603638,2021-03-02,1.05,435923446.14,-135340.0
SH603638,2021-03-03,1.06,438353442.9,17677.0
SH603638,2021-03-04,1.07,428936571.0,75804.0
SH603638,2021-03-05,1.08,426943776.4,60475.0
SH603638,2021-03-08,1.06,401662830.66,-103291.0
SH603638,2021-03-09,1.06,390189584.46,2415.0
SH603638,2021-03-10,1.09,394976333.49,131023.0
SH603638,2021-03-11,1.14,410816567.88,321875.0
SH603638,2021-03-12,1.16,413564344.7,112358.0
SH603638,2021-03-15,1.17,402410257.2,42961.0
SH603638,2021-03-16,1.18,413201239.92,52857.0
SH603638,2021-03-17,1.21,425855855.28,183326.0
SH603638,2021-03-18,1.24,439145587.73,171243.0
SH603638,2021-03-19,1.24,432094679.04,-22469.0
SH603638,2021-03-22,1.24,426151962.6,-26478.0
SH603638,2021-03-23,1.25,425553297.0,90840.0
SH603638,2021-03-24,1.24,411788984.0,-68755.0
SH603638,2021-03-25,1.28,438061302.9,240775.0
SH603638,2021-03-26,1.31,452097103.86,165276.0
SH603638,2021-03-29,1.3,448667662.41,-55845.0
SH603638,2021-03-30,1.33,456910196.87,160972.0
SH603638,2021-03-31,1.33,447930148.62,-30079.0
SH603638,2021-04-07,1.37,454464993.89,230713.0
SH603638,2021-04-08,1.43,477443376.72,345777.0
SH603638,2021-04-09,1.46,494433146.46,153565.0
SH603638,2021-04-12,1.43,453911763.45,-165784.0
SH603638,2021-04-13,1.48,482301396.4,291400.0
SH603638,2021-04-14,1.5,481036536.9,102388.0
SH603638,2021-04-15,1.52,484710362.11,137078.0
SH603638,2021-04-16,1.57,507893690.9,270186.0
SH603638,2021-04-19,1.62,533438746.5,254368.0
SH603638,2021-04-20,1.61,546501072.4,-8654.0
SH603638,2021-04-21,1.57,526557336.25,-264756.0
SH603638,2021-04-22,1.58,534838634.4,49733.0
SH603638,2021-04-23,1.57,537874737.68,-41332.0
SH603638,2021-04-26,1.5,497310936.8,-379786.0
SH603638,2021-04-27,1.5,513236579.34,21179.0
SH603638,2021-04-28,1.52,524841910.68,103722.0
SH603638,2021-04-29,1.5,501752032.24,-135049.0
SH603638,2021-04-30,1.5,514792062.4,20903.0
SH603638,2021-05-06,1.46,502616215.56,-215326.0
SH603638,2021-05-07,1.38,448160941.8,-460371.0
SH603638,2021-05-10,1.35,417420155.97,-147819.0
SH603638,2021-05-11,1.35,412440695.17,-18892.0
SH603638,2021-05-12,1.35,411440864.8,-5847.0
SH603638,2021-05-13,1.34,408819987.45,-57935.0
SH603638,2021-05-14,1.36,430485209.85,106800.0
SH603638,2021-05-17,1.36,441125027.37,23218.0
SH603638,2021-05-20,1.36,455625348.64,-12000.0
SH603638,2021-05-21,1.36,446123746.95,-27930.0
SH603638,2021-05-24,1.37,460503513.4,62125.0
SH603638,2021-05-25,1.36,457538880.0,-43020.0
SH603638,2021-05-26,1.39,477153862.62,178635.0
SH603638,2021-05-27,1.4,476952166.4,40325.0
SH603638,2021-05-28,1.4,476395846.4,-9150.0
SH603638,2021-05-31,1.43,496518906.0,205334.0
SH603638,2021-06-01,1.4,475011933.32,-164620.0
SH603638,2021-06-02,1.39,468950671.0,-78522.0
SH603638,2021-06-03,1.37,455529600.6,-136540.0
SH603638,2021-06-04,1.37,462361645.2,19316.0
SH603638,2021-06-07,1.35,452121739.38,-80464.0
SH603638,2021-06-08,1.85,444954246.24,-260794.8
SH603638,2021-06-09,1.86,430221810.9,37841.0
SH603638,2021-06-10,1.36,456248932.66,288050.0
SH603638,2021-06-11,1.3,436940080.25,-460258.0
SH603638,2021-06-15,1.3,429822108.45,-61840.0
SH603638,2021-06-16,1.26,402381023.6,-252515.0
SH603638,2021-06-17,1.23,384341330.46,-232188.0
SH603638,2021-06-18,1.24,394048315.05,19349.0
SH603638,2021-06-21,1.25,401307303.0,70392.0
SH603638,2021-06-22,1.24,404768214.0,-10973.0
SH603638,2021-06-23,1.23,399068943.24,-76744.0
SH603638,2021-06-24,1.22,394515830.91,-80275.0
SH603638,2021-06-25,1.25,411816317.22,210907.0
SH603638,2021-06-28,1.25,414101221.56,565.0
SH603638,2021-06-29,1.27,431855790.32,139809.0
SH603638,2021-07-02,1.26,405501646.89,-97845.0
SH603638,2021-07-05,1.25,396096951.6,-20269.0
SH603638,2021-07-06,1.23,383499349.2,-168831.0
SH603638,2021-07-07,1.25,398884403.4,140412.0
SH603638,2021-07-08,1.25,392010400.0,-24479.0
SH603638,2021-07-09,1.25,395228976.3,-5242.0
SH603638,2021-07-12,1.26,404302968.0,66030.0
SH603638,2021-07-13,1.26,407634126.68,47414.0
SH603638,2021-07-14,1.25,408547300.14,-61576.0
SH603638,2021-07-15,1.25,410031470.84,-23420.0
SH603638,2021-07-16,1.23,383572195.84,-156828.0
SH603638,2021-07-19,1.24,391474026.54,64260.0
SH603638,2021-07-20,1.24,387044843.04,-15917.0
SH603638,2021-07-21,1.26,393098531.75,149474.0
SH603638,2021-07-22,1.24,393984855.5,-117180.0
SH603638,2021-07-23,1.2,369825563.19,-281558.0
SH603638,2021-07-26,1.21,361135746.72,35355.0
SH603638,2021-07-27,1.19,344647796.85,-138187.0
SH603638,2021-07-28,1.17,336507549.0,-206217.0
SH603638,2021-07-29,1.18,337025010.6,89560.0
SH603638,2021-07-30,1.16,327464524.92,-119569.0
SH603638,2021-08-02,1.17,347682181.0,83465.0
SH603638,2021-08-03,1.17,369757459.8,22272.0
SH603638,2021-08-04,1.17,372164093.21,-27249.0
SH603638,2021-08-05,1.18,381385094.4,33833.0
SH603638,2021-08-06,1.13,370248018.0,-370764.0
SH603638,2021-08-09,1.1,370149980.76,-185364.0
SH603638,2021-08-10,1.12,377483716.4,136861.0
SH603638,2021-08-11,1.13,380650962.7,101097.0
SH603638,2021-08-12,1.15,390606944.0,79350.0
SH603638,2021-08-13,1.16,391873588.4,117420.0
SH603638,2021-08-16,1.19,398010801.7,229785.0
SH603638,2021-08-17,1.18,391687043.86,-52466.0
