instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300319,2020-06-15,0.02,1968844.0,
SZ300319,2020-06-16,0.07,5900563.8,357590.0
SZ300319,2020-06-17,0.02,1637507.0,-393100.0
SZ300319,2020-06-18,0.06,5174383.5,310945.0
SZ300319,2020-06-19,0.14,11190107.5,529100.0
SZ300319,2020-06-22,0.19,15545657.25,369800.0
SZ300319,2020-06-23,0.21,16617333.25,114400.0
SZ300319,2020-06-24,0.3,22876216.75,618500.0
SZ300319,2020-06-29,0.29,22286320.0,-44600.0
SZ300319,2020-07-02,0.85,67437762.0,3930150.0
SZ300319,2020-07-03,0.73,57710033.5,-853300.0
SZ300319,2020-07-06,1.01,87568902.12,1942483.0
SZ300319,2020-07-07,0.96,91377741.69,-363545.0
SZ300319,2020-07-08,1.37,132796747.32,2863326.0
SZ300319,2020-07-09,1.67,168694304.31,2074630.0
SZ300319,2020-07-10,1.07,101147514.0,-4160794.0
SZ300319,2020-07-13,1.02,97900481.58,-356108.0
SZ300319,2020-07-14,0.9,87056719.4,-848597.0
SZ300319,2020-07-15,0.87,76932248.12,-175728.0
SZ300319,2020-07-16,0.79,66170810.62,-526266.0
SZ300319,2020-07-17,0.75,62706646.08,-291842.0
SZ300319,2020-07-20,0.68,58340855.52,-531900.0
SZ300319,2020-07-21,0.77,66331692.01,672803.0
SZ300319,2020-07-22,0.78,67240090.75,65300.0
SZ300319,2020-07-23,0.71,59262132.6,-500592.0
SZ300319,2020-07-24,0.74,57722934.75,235400.0
SZ300319,2020-07-27,0.71,54705145.0,-250600.0
SZ300319,2020-07-28,0.68,53166496.86,-213437.0
SZ300319,2020-07-29,0.76,61605136.06,564800.0
SZ300319,2020-07-30,0.72,57567207.0,-274803.0
SZ300319,2020-07-31,0.77,64094625.45,386600.0
SZ300319,2020-08-03,0.82,69909319.02,322238.0
SZ300319,2020-08-04,0.78,65292612.42,-290200.0
SZ300319,2020-08-05,0.8,66840124.56,139000.0
SZ300319,2020-08-06,0.9,74851178.34,725194.0
SZ300319,2020-08-07,0.9,71728447.45,-12900.0
SZ300319,2020-08-10,0.89,71051669.65,-59628.0
SZ300319,2020-08-11,0.86,66431686.59,-226300.0
SZ300319,2020-08-12,0.83,65437915.39,-196300.0
SZ300319,2020-08-13,0.82,63972010.44,-105200.0
SZ300319,2020-08-14,0.79,63419135.42,-159400.0
SZ300319,2020-08-17,0.79,65170916.2,-49900.0
SZ300319,2020-08-18,0.76,62355530.76,-211585.0
SZ300319,2020-08-19,0.74,58400988.8,-97000.0
SZ300319,2020-08-20,0.73,56883305.7,-75864.0
SZ300319,2020-08-21,0.69,53049263.4,-289400.0
SZ300319,2020-08-24,0.75,58966822.2,406400.0
SZ300319,2020-08-25,0.78,62713841.16,250534.0
SZ300319,2020-08-26,0.73,57126638.4,-359500.0
SZ300319,2020-08-27,0.72,58394998.2,-90700.0
SZ300319,2020-08-28,0.73,60002985.48,85800.0
SZ300319,2020-08-31,0.7,55736167.52,-222300.0
SZ300319,2020-09-01,0.72,56765736.12,122018.0
SZ300319,2020-09-02,0.8,65815739.0,536243.0
SZ300319,2020-09-03,0.71,57793785.58,-569478.0
SZ300319,2020-09-04,0.79,66066699.28,562421.0
SZ300319,2020-09-07,0.79,67174096.24,-32700.0
SZ300319,2020-09-08,0.82,73929229.2,193100.0
SZ300319,2020-09-09,0.84,71832317.53,171461.0
SZ300319,2020-09-10,0.89,66785264.84,304400.0
SZ300319,2020-09-11,0.86,65812491.19,-174500.0
SZ300319,2020-09-14,0.88,69619399.43,145100.0
SZ300319,2020-09-15,0.86,67431955.35,-129700.0
SZ300319,2020-09-16,0.93,69826303.32,453809.0
SZ300319,2020-09-17,0.94,71449830.4,65562.0
SZ300319,2020-09-18,0.92,70967972.8,-91900.0
SZ300319,2020-09-21,0.93,70687232.2,76000.0
SZ300319,2020-09-22,1.06,77729651.69,858701.0
SZ300319,2020-09-23,1.02,75409294.28,-255299.0
SZ300319,2020-09-24,0.98,68730647.28,-308900.0
SZ300319,2020-09-25,0.98,68272413.6,8978.0
SZ300319,2020-09-28,0.99,67852105.6,97400.0
SZ300319,2020-09-29,1.01,69734682.38,120423.0
SZ300319,2020-09-30,0.97,66751267.74,-247200.0
SZ300319,2020-10-09,1.05,74357573.6,536853.0
SZ300319,2020-10-12,1.15,84149615.48,705900.0
SZ300319,2020-10-14,1.07,76605884.48,-542900.0
SZ300319,2020-10-15,1.03,72594328.16,-309000.0
SZ300319,2020-10-16,1.03,72053360.0,-10800.0
SZ300319,2020-10-19,1.0,70681006.8,-172400.0
SZ300319,2020-10-20,1.08,79184186.64,522807.0
SZ300319,2020-10-21,1.04,75775484.34,-255600.0
SZ300319,2020-10-22,1.05,77625002.54,64658.0
SZ300319,2020-10-27,1.01,71657411.66,-291019.0
SZ300319,2020-10-28,0.92,63461262.78,-604744.0
SZ300319,2020-10-29,0.87,58924086.95,-362915.0
SZ300319,2020-10-30,0.88,57424751.28,29000.0
SZ300319,2020-11-02,0.9,57569130.88,163469.0
SZ300319,2020-11-03,0.97,64569019.92,491000.0
SZ300319,2020-11-04,0.92,60967703.56,-324300.0
SZ300319,2020-11-05,0.95,65774748.62,205575.0
SZ300319,2020-11-06,0.98,67094462.93,182500.0
SZ300319,2020-11-09,1.0,70496163.36,140300.0
SZ300319,2020-11-10,1.06,74181549.01,402300.0
SZ300319,2020-11-11,1.05,71719194.58,-32600.0
SZ300319,2020-11-12,1.05,71225759.22,9900.0
SZ300319,2020-11-13,1.06,72099094.23,67300.0
SZ300319,2020-11-16,1.01,68132803.2,-343400.0
SZ300319,2020-11-17,1.01,66670568.13,3000.0
SZ300319,2020-11-18,1.01,66668040.46,7300.0
