instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000060,2017-03-16,0.51,133063820.4,
SZ000060,2017-03-17,0.51,129032775.84,-112500.0
SZ000060,2017-03-20,0.51,129708863.25,-30234.0
SZ000060,2017-03-21,0.51,129067209.0,-6600.0
SZ000060,2017-03-22,0.5,127793000.16,-52461.0
SZ000060,2017-03-23,0.5,129566111.76,7200.0
SZ000060,2017-03-24,0.5,128682643.32,-18100.0
SZ000060,2017-03-27,0.51,128624085.76,185100.0
SZ000060,2017-03-28,0.51,128763449.52,22600.0
SZ000060,2017-03-29,0.54,137695971.27,687195.0
SZ000060,2017-03-30,0.54,132427262.52,-201300.0
SZ000060,2017-03-31,0.53,132604087.66,-48500.0
SZ000060,2017-04-05,0.54,136303207.41,63500.0
SZ000060,2017-04-06,0.54,135705995.46,100.0
SZ000060,2017-04-07,0.54,137493462.41,104400.0
SZ000060,2017-04-10,0.53,133267352.04,-129900.0
SZ000060,2017-04-11,0.54,135333185.56,98800.0
SZ000060,2017-04-12,0.54,134597350.42,-1200.0
SZ000060,2017-04-18,0.53,128698510.77,-155600.0
SZ000060,2017-04-19,0.53,125431061.4,-50400.0
SZ000060,2017-04-20,0.52,124011003.78,-156000.0
SZ000060,2017-04-21,0.5,117537786.24,-493695.0
SZ000060,2017-04-24,0.5,113100526.72,92800.0
SZ000060,2017-04-25,0.51,113400588.48,41200.0
SZ000060,2017-04-26,0.51,115289904.56,-3400.0
SZ000060,2017-04-27,0.51,116026146.0,5600.0
SZ000060,2017-04-28,0.51,117110582.4,72456.0
SZ000060,2017-05-04,0.6,133765770.2,2051716.0
SZ000060,2017-05-05,0.69,152340678.36,1975301.0
SZ000060,2017-05-08,0.73,160744414.08,784977.0
SZ000060,2017-05-09,0.74,166545600.54,301932.0
SZ000060,2017-05-10,0.77,167100053.25,632461.0
SZ000060,2017-05-11,0.79,169813024.08,440521.0
SZ000060,2017-05-12,0.81,173331702.67,495225.0
SZ000060,2017-05-15,0.81,174427352.19,38700.0
SZ000060,2017-05-16,0.82,178383515.84,33935.0
SZ000060,2017-05-17,0.82,178226363.25,20977.0
SZ000060,2017-05-18,0.82,176941832.2,73601.0
SZ000060,2017-05-19,0.82,178177298.6,-60069.0
SZ000060,2017-05-22,0.82,180091030.87,-8700.0
SZ000060,2017-05-23,0.81,172843518.78,-186859.0
SZ000060,2017-05-24,0.81,175298506.7,86213.0
SZ000060,2017-05-25,0.82,182851435.53,231436.0
SZ000060,2017-05-26,0.83,183111613.44,155385.0
SZ000060,2017-05-31,0.83,182685744.78,50362.0
SZ000060,2017-06-01,0.83,179103516.92,70009.0
SZ000060,2017-06-02,0.85,185017257.6,338717.0
SZ000060,2017-06-05,0.84,185802408.0,-150000.0
SZ000060,2017-06-06,0.84,185118318.0,-69100.0
SZ000060,2017-06-07,0.95,212109256.8,2427600.0
SZ000060,2017-06-08,0.94,209799454.4,-230060.0
SZ000060,2017-06-09,0.94,209135600.0,17200.0
SZ000060,2017-06-12,0.94,206295114.4,-54600.0
SZ000060,2017-06-13,0.93,222060804.4,-86200.0
SZ000060,2017-06-14,0.9,210422068.5,-732563.0
SZ000060,2017-06-15,0.9,211150833.35,-25900.0
SZ000060,2017-06-16,0.87,205589351.52,-655601.0
SZ000060,2017-06-19,0.87,206358885.12,-108800.0
SZ000060,2017-06-20,0.8,190673245.36,-1363100.0
SZ000060,2017-06-21,0.75,175842477.72,-1250800.0
SZ000060,2017-06-22,0.67,157076499.72,-1775400.0
SZ000060,2017-06-23,0.65,157651941.72,-423605.0
SZ000060,2017-06-26,0.65,158526401.0,-25500.0
SZ000060,2017-06-27,0.65,161216300.1,112500.0
SZ000060,2017-06-28,0.64,160717659.2,-174200.0
SZ000060,2017-06-29,0.65,162603823.47,207400.0
SZ000060,2017-06-30,0.66,164066459.2,91600.0
SZ000060,2017-07-03,0.66,166527392.49,-28300.0
SZ000060,2017-07-04,0.61,163707055.56,48600.0
SZ000060,2017-07-05,0.62,168716345.76,182700.0
SZ000060,2017-07-06,0.61,167513396.95,-221800.0
SZ000060,2017-07-07,0.61,170100327.51,21200.0
SZ000060,2017-07-10,0.61,170158377.51,5000.0
SZ000060,2017-07-11,0.61,165174765.11,78400.0
SZ000060,2017-07-12,0.62,170341109.12,26337.0
