instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002938,2019-06-17,0.02,13190050.0,
SZ002938,2019-06-18,0.02,13924574.91,24661.0
SZ002938,2019-06-19,0.03,19475778.24,149400.0
SZ002938,2019-06-20,0.03,24680933.94,200546.0
SZ002938,2019-06-21,0.03,25576919.37,16300.0
SZ002938,2019-06-24,0.06,39791216.2,520099.0
SZ002938,2019-06-25,0.09,57314098.29,660607.0
SZ002938,2019-06-26,0.1,71922207.5,404529.0
SZ002938,2019-06-27,0.1,73415488.8,-21389.0
SZ002938,2019-07-02,0.1,77148652.49,-17800.0
SZ002938,2019-07-03,0.1,75926930.46,16389.0
SZ002938,2019-07-04,0.11,77502872.9,108900.0
SZ002938,2019-07-05,0.1,76069830.26,-96100.0
SZ002938,2019-07-08,0.1,74754566.81,16059.0
SZ002938,2019-07-09,0.1,75815208.18,4400.0
SZ002938,2019-07-10,0.1,73911364.74,-26850.0
SZ002938,2019-07-11,0.1,76734154.97,33100.0
SZ002938,2019-07-12,0.11,77610046.5,30419.0
SZ002938,2019-07-15,0.1,77397701.0,-76000.0
SZ002938,2019-07-16,0.12,93808033.2,462400.0
SZ002938,2019-07-17,0.12,95807162.0,3700.0
SZ002938,2019-07-18,0.12,93549924.9,33800.0
SZ002938,2019-07-19,0.13,98587209.6,139300.0
SZ002938,2019-07-22,0.14,102390479.8,127210.0
SZ002938,2019-07-23,0.12,98882077.11,-234559.0
SZ002938,2019-07-24,0.12,95081389.83,-226900.0
SZ002938,2019-07-25,0.12,102179888.2,90889.0
SZ002938,2019-07-26,0.11,99068974.83,-109797.0
SZ002938,2019-07-29,0.12,105001325.68,156271.0
SZ002938,2019-07-30,0.14,118193535.74,456095.0
SZ002938,2019-07-31,0.14,121924021.56,88640.0
SZ002938,2019-08-01,0.15,126601790.0,157375.0
SZ002938,2019-08-02,0.14,114622848.0,-365482.0
SZ002938,2019-08-05,0.12,101949748.4,-277682.0
