instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601808,2017-11-07,0.04,15904528.0,43900.0
SH601808,2017-11-08,0.03,13909800.0,-152600.0
SH601808,2017-11-09,0.04,14501872.0,52600.0
SH601808,2017-11-10,0.04,14099283.0,-18700.0
SH601808,2017-11-13,0.03,13470951.0,-33600.0
SH601808,2017-11-14,0.03,12712978.0,-61700.0
SH601808,2017-11-15,0.04,15034441.42,213901.0
SH601808,2017-11-16,0.04,14214539.52,-82600.0
SH601808,2017-11-17,0.04,13965547.38,-6700.0
SH601808,2017-11-20,0.04,13749891.12,9300.0
SH601808,2017-11-21,0.04,13410877.23,-42300.0
SH601808,2017-11-22,0.04,15846890.64,205701.0
SH601808,2017-11-23,0.04,16030816.04,54800.0
SH601808,2017-11-24,0.04,15857877.1,-19600.0
SH601808,2017-11-27,0.04,15830814.78,18600.0
SH601808,2017-11-28,0.04,15720117.98,-23300.0
SH601808,2017-11-29,0.04,15508697.1,-26900.0
SH601808,2017-11-30,0.04,15659616.9,26600.0
SH601808,2017-12-01,0.04,15535485.98,-16500.0
SH601808,2017-12-04,0.05,16789322.0,112700.0
SH601808,2017-12-05,0.06,19289963.84,296946.0
SH601808,2017-12-06,0.05,18103681.44,-104000.0
SH601808,2017-12-07,0.06,18796246.56,76000.0
SH601808,2017-12-08,0.05,18572219.81,-24779.0
SH601808,2017-12-11,0.05,18282357.26,-35900.0
SH601808,2017-12-12,0.05,17899642.67,-18400.0
SH601808,2017-12-13,0.05,18243882.81,23000.0
SH601808,2017-12-14,0.05,17432685.53,-58100.0
SH601808,2017-12-15,0.05,16222157.04,-84400.0
SH601808,2017-12-18,0.05,16915084.11,63300.0
SH601808,2017-12-19,0.05,16627037.94,-39400.0
SH601808,2017-12-20,0.05,16542597.63,-9800.0
SH601808,2017-12-21,0.05,16481211.46,1874.0
SH601808,2017-12-27,0.05,16633169.49,-17900.0
SH601808,2017-12-28,0.05,17106542.77,51700.0
SH601808,2017-12-29,0.05,17561734.08,16600.0
SH601808,2018-01-02,0.05,17302360.1,-46000.0
SH601808,2018-01-03,0.05,16562272.95,-61900.0
SH601808,2018-01-04,0.05,18460675.96,20000.0
SH601808,2018-01-05,0.04,17388447.27,-112700.0
SH601808,2018-01-08,0.04,15944148.11,-107800.0
SH601808,2018-01-09,0.04,16609245.81,68600.0
SH601808,2018-01-10,0.09,34019736.0,1411735.0
SH601808,2018-01-11,0.1,35691563.01,223425.0
SH601808,2018-01-12,0.13,46187071.12,862401.0
SH601808,2018-01-15,0.1,40013609.6,-693900.0
SH601808,2018-01-16,0.1,40102425.0,-18710.0
SH601808,2018-01-17,0.1,38367090.3,-126500.0
SH601808,2018-01-18,0.1,39330935.06,67300.0
SH601808,2018-01-19,0.1,39766989.84,68400.0
SH601808,2018-01-22,0.1,39778969.26,19300.0
SH601808,2018-01-23,0.13,50130543.76,692032.0
SH601808,2018-01-24,0.13,53752473.28,118900.0
SH601808,2018-01-25,0.13,55278698.4,77650.0
SH601808,2018-01-26,0.14,59319744.38,179495.0
SH601808,2018-01-29,0.15,61263490.2,219859.0
SH601808,2018-01-30,0.15,58933447.4,-53200.0
SH601808,2018-01-31,0.1,37793593.5,-1435800.0
SH601808,2018-02-01,0.11,42062478.7,472500.0
SH601808,2018-02-02,0.12,47054280.9,188200.0
SH601808,2018-02-05,0.12,44853524.29,-133699.0
SH601808,2018-02-06,0.11,39673229.6,-142525.0
SH601808,2018-02-07,0.13,45496230.74,522375.0
SH601808,2018-02-08,0.12,40014078.77,-360200.0
SH601808,2018-02-09,0.11,35454213.29,-208902.0
SH601808,2018-02-12,0.11,36993721.03,126500.0
SH601808,2018-02-13,0.11,37149514.93,-18200.0
SH601808,2018-02-14,0.11,36402215.29,-18100.0
SH601808,2018-02-22,0.12,38680022.15,101400.0
SH601808,2018-02-23,0.11,37041241.1,-166700.0
SH601808,2018-02-26,0.11,37751613.27,-6400.0
SH601808,2018-02-27,0.11,38771469.0,132800.0
SH601808,2018-02-28,0.11,35534333.0,-246604.0
SH601808,2018-03-01,0.09,31860748.5,-386900.0
SH601808,2018-03-02,0.09,30632841.75,-46900.0
SH601808,2018-03-05,0.1,31950022.72,119549.0
SH601808,2018-03-06,0.09,32075941.52,-45176.0
SH601808,2018-03-07,0.09,31008109.44,-42200.0
SH601808,2018-03-08,0.09,31570765.8,33300.0
SH601808,2018-03-09,0.09,30522394.76,-101800.0
SH601808,2018-03-12,0.09,30722711.2,-89124.0
SH601808,2018-03-13,0.09,31927901.28,126800.0
SH601808,2018-03-14,0.08,30143602.4,-189800.0
SH601808,2018-03-15,0.08,29489754.32,-18100.0
SH601808,2018-03-16,0.09,29725138.88,35400.0
SH601808,2018-03-19,0.09,30469755.12,64500.0
SH601808,2018-03-20,0.09,30292985.92,-3600.0
SH601808,2018-03-21,0.09,30773863.13,81517.0
SH601808,2018-03-22,0.09,31696118.4,-83117.0
SH601808,2018-03-23,0.09,31861672.44,84700.0
SH601808,2018-03-26,0.08,30054070.8,-248400.0
SH601808,2018-03-27,0.08,30396447.12,44900.0
SH601808,2018-03-28,0.08,29056066.16,6400.0
SH601808,2018-04-03,0.08,30233039.52,11224.0
SH601808,2018-04-04,0.08,29389560.48,-39576.0
SH601808,2018-04-09,0.08,29674288.72,43700.0
SH601808,2018-04-10,0.09,31252780.8,106100.0
SH601808,2018-04-11,0.09,31740098.8,-17000.0
SH601808,2018-04-12,0.09,32048771.12,12400.0
SH601808,2018-04-13,0.09,31571962.88,-1000.0
SH601808,2018-04-16,0.09,31934081.52,2900.0
SH601808,2018-04-17,0.09,32085374.44,108200.0
SH601808,2018-04-18,0.09,30470056.68,-124000.0
SH601808,2018-04-19,0.1,36280146.0,364700.0
SH601808,2018-04-20,0.12,40412881.92,469800.0
SH601808,2018-04-23,0.1,35721529.28,-379400.0
SH601808,2018-04-24,0.1,36351710.48,-41600.0
SH601808,2018-04-25,0.1,34639299.52,-100600.0
SH601808,2018-04-26,0.09,31646220.48,-245200.0
SH601808,2018-04-27,0.09,32982343.68,92400.0
SH601808,2018-05-02,0.07,24211216.4,-546082.0
SH601808,2018-05-03,0.07,23565583.72,-77586.0
SH601808,2018-05-04,0.07,23292372.62,-202.0
SH601808,2018-05-07,0.07,24975540.72,99206.0
SH601808,2018-05-08,0.08,25096878.32,22700.0
SH601808,2018-05-09,0.08,26464406.4,69300.0
SH601808,2018-05-10,0.08,27834075.36,98500.0
SH601808,2018-05-11,0.08,27011773.24,-57047.0
SH601808,2018-05-14,0.07,24834413.21,-151200.0
SH601808,2018-05-15,0.08,26119130.31,98100.0
SH601808,2018-05-16,0.09,31029642.84,450405.0
SH601808,2018-05-17,0.09,30534537.06,-90400.0
SH601808,2018-05-18,0.09,35153592.0,130700.0
SH601808,2018-05-23,0.1,35482590.0,172159.0
SH601808,2018-05-24,0.1,35549306.22,19473.0
SH601808,2018-05-25,0.11,36633781.84,185200.0
SH601808,2018-05-28,0.1,34192100.25,-71473.0
SH601808,2018-05-29,0.11,35588616.0,154567.0
SH601808,2018-05-30,0.13,41777428.3,666669.0
SH601808,2018-05-31,0.15,47308286.67,462400.0
SH601808,2018-06-01,0.16,52530394.68,513186.0
SH601808,2018-06-04,0.17,55093459.2,265801.0
SH601808,2018-06-05,0.19,59950650.12,401283.0
SH601808,2018-06-06,0.19,60468697.8,-20919.0
SH601808,2018-06-07,0.19,61987201.5,225731.0
SH601808,2018-06-08,0.15,48490213.12,-1236535.0
SH601808,2018-06-11,0.15,47407772.53,-104181.0
SH601808,2018-06-12,0.15,46802736.54,-88378.0
SH601808,2018-06-13,0.14,44789284.77,-155328.0
SH601808,2018-06-14,0.14,44378756.49,-56032.0
SH601808,2018-06-15,0.14,43679099.52,70155.0
SH601808,2018-06-19,0.13,38335009.2,-211200.0
SH601808,2018-06-20,0.14,38408756.5,30254.0
SH601808,2018-06-21,0.16,43646531.88,665200.0
SH601808,2018-06-22,0.16,45988831.2,181288.0
SH601808,2018-06-25,0.2,55739212.06,988240.0
SH601808,2018-06-26,0.18,50433585.0,-621751.0
SH601808,2018-06-27,0.17,49089477.91,-214228.0
SH601808,2018-06-28,0.17,48397568.46,-7841.0
SH601808,2018-07-03,0.17,49935487.94,118700.0
SH601808,2018-07-04,0.17,47237099.58,-198980.0
SH601808,2018-07-05,0.16,43071104.1,-308941.0
SH601808,2018-07-06,0.16,43189179.25,18300.0
SH601808,2018-07-09,0.16,44821675.5,47250.0
SH601808,2018-07-10,0.16,45420907.8,-28300.0
SH601808,2018-07-11,0.16,45174852.25,40300.0
SH601808,2018-07-12,0.15,44212770.7,-118020.0
SH601808,2018-07-13,0.15,41812062.6,-188400.0
SH601808,2018-07-16,0.15,41505846.0,-13610.0
SH601808,2018-07-17,0.15,41240821.02,40462.0
SH601808,2018-07-18,0.15,41275804.92,18997.0
SH601808,2018-07-19,0.15,40800014.22,-52690.0
SH601808,2018-07-20,0.15,41633808.45,31869.0
SH601808,2018-07-23,0.15,43169358.46,132000.0
SH601808,2018-07-24,0.16,45580534.16,177189.0
SH601808,2018-07-25,0.15,43826475.4,-196941.0
SH601808,2018-07-26,0.15,43705368.03,22000.0
SH601808,2018-07-27,0.15,43414188.48,-46123.0
SH601808,2018-07-30,0.15,42886646.52,-71000.0
SH601808,2018-07-31,0.15,43574296.0,19500.0
SH601808,2018-08-01,0.15,40668137.52,-137300.0
SH601808,2018-08-02,0.14,39106702.8,-80004.0
SH601808,2018-08-03,0.14,39788001.0,51425.0
SH601808,2018-08-06,0.14,39286821.55,-31300.0
SH601808,2018-08-07,0.15,42154057.26,85364.0
SH601808,2018-08-08,0.15,46016222.46,63136.0
SH601808,2018-08-09,0.15,46090890.0,71000.0
SH601808,2018-08-10,0.15,46772060.37,-81300.0
SH601808,2018-08-13,0.16,48989772.26,210100.0
SH601808,2018-08-14,0.16,51227519.42,14200.0
SH601808,2018-08-15,0.16,53366930.96,263600.0
SH601808,2018-08-16,0.17,54797732.94,223100.0
SH601808,2018-08-17,0.17,53186560.68,16800.0
SH601808,2018-08-20,0.18,55603014.48,132300.0
SH601808,2018-08-21,0.15,48493084.5,-769500.0
SH601808,2018-08-22,0.15,49167295.73,33200.0
SH601808,2018-08-23,0.14,45802651.54,-234747.0
SH601808,2018-08-24,0.15,47248885.2,40600.0
SH601808,2018-08-27,0.14,45209407.08,-248000.0
SH601808,2018-08-28,0.14,45497909.46,70700.0
SH601808,2018-08-29,0.13,43047082.26,-192100.0
SH601808,2018-08-30,0.13,41537609.84,-139600.0
SH601808,2018-08-31,0.13,41735002.6,103500.0
SH601808,2018-09-03,0.14,44437736.16,188300.0
SH601808,2018-09-04,0.12,38430835.04,-635098.0
SH601808,2018-09-05,0.12,39570778.8,58817.0
SH601808,2018-09-06,0.09,31277716.8,-713233.0
SH601808,2018-09-07,0.09,29693983.64,-133462.0
SH601808,2018-09-10,0.09,30207691.71,112675.0
SH601808,2018-09-11,0.1,33792684.72,139331.0
SH601808,2018-09-12,0.1,34183992.7,24302.0
SH601808,2018-09-13,0.12,42226959.24,656600.0
SH601808,2018-09-14,0.12,41675551.84,-22486.0
SH601808,2018-09-17,0.12,43774216.96,118904.0
SH601808,2018-09-18,0.12,41963963.36,-142800.0
SH601808,2018-09-19,0.11,38694849.76,-419000.0
SH601808,2018-09-20,0.1,37105195.52,-75000.0
SH601808,2018-09-26,0.13,45682112.7,721543.0
SH601808,2018-09-27,0.14,48890396.25,346040.0
SH601808,2018-09-28,0.16,54818284.25,501900.0
SH601808,2018-10-08,0.14,47885220.9,-511430.0
SH601808,2018-10-09,0.15,54018171.9,409053.0
SH601808,2018-10-10,0.16,55680539.68,198806.0
SH601808,2018-10-11,0.17,52769723.4,222820.0
SH601808,2018-10-12,0.17,53476198.51,-39281.0
SH601808,2018-10-15,0.17,53186931.0,6179.0
SH601808,2018-10-18,0.21,60903590.72,1174700.0
SH601808,2018-10-19,0.2,58903473.0,-217272.0
SH601808,2018-10-22,0.17,54232963.25,-700675.0
SH601808,2018-10-23,0.16,49686896.74,-308361.0
SH601808,2018-10-24,0.16,46962852.6,-75554.0
SH601808,2018-10-25,0.16,46533844.0,-116100.0
SH601808,2018-10-26,0.15,45529502.48,-118699.0
SH601808,2018-10-29,0.15,44564245.77,-46800.0
SH601808,2018-10-30,0.15,46520184.24,71000.0
SH601808,2018-10-31,0.16,47339755.18,93088.0
SH601808,2018-11-01,0.17,48864453.67,232452.0
SH601808,2018-11-02,0.18,52436385.84,275700.0
SH601808,2018-11-05,0.17,53043136.11,-82300.0
SH601808,2018-11-06,0.17,52370821.11,-66500.0
SH601808,2018-11-07,0.17,51262279.98,-43600.0
SH601808,2018-11-08,0.18,54509626.08,271200.0
SH601808,2018-11-09,0.17,52379833.94,-138100.0
SH601808,2018-11-12,0.15,46903400.1,-625700.0
SH601808,2018-11-13,0.13,39117205.44,-747765.0
SH601808,2018-11-14,0.12,36036231.48,-146268.0
SH601808,2018-11-15,0.12,36571995.5,4957.0
SH601808,2018-11-16,0.12,36907211.25,-7900.0
SH601808,2018-11-19,0.12,35260781.4,-178020.0
SH601808,2018-11-20,0.11,32587276.2,-205925.0
SH601808,2018-11-21,0.11,32015222.58,21293.0
SH601808,2018-11-22,0.1,30747153.15,-130606.0
SH601808,2018-11-23,0.11,31237378.42,119700.0
SH601808,2018-11-26,0.13,37967284.76,700376.0
SH601808,2018-11-27,0.13,36259512.84,-123905.0
SH601808,2018-11-28,0.12,35463074.78,-140700.0
SH601808,2018-11-29,0.12,34911631.8,-6128.0
SH601808,2018-11-30,0.12,34609601.88,-65472.0
SH601808,2018-12-03,0.13,37707060.24,240000.0
SH601808,2018-12-04,0.13,39670444.8,154800.0
SH601808,2018-12-05,0.13,37540561.0,-180700.0
SH601808,2018-12-06,0.13,36896586.44,-18100.0
SH601808,2018-12-07,0.13,37462441.94,26551.0
SH601808,2018-12-10,0.12,36478259.87,-116226.0
SH601808,2018-12-11,0.12,34247799.57,-196600.0
SH601808,2018-12-12,0.12,34475909.46,12600.0
SH601808,2018-12-13,0.13,37336135.76,262000.0
SH601808,2018-12-14,0.13,36976129.8,15957.0
SH601808,2018-12-17,0.13,36434415.34,-36919.0
SH601808,2018-12-18,0.13,35767356.24,-29975.0
SH601808,2018-12-19,0.12,32619267.04,-262600.0
SH601808,2018-12-20,0.12,32125830.75,-26851.0
SH601808,2018-12-21,0.12,31920628.66,17243.0
SH601808,2018-12-27,0.11,29549250.06,-190500.0
SH601808,2018-12-28,0.11,29018100.16,-10314.0
SH601808,2019-01-02,0.1,26892843.48,-184900.0
SH601808,2019-01-03,0.1,25805462.48,-88856.0
SH601808,2019-01-04,0.1,25704347.75,-45783.0
SH601808,2019-01-07,0.1,26179740.6,23500.0
SH601808,2019-01-08,0.1,26538103.8,38739.0
SH601808,2019-01-09,0.1,27094081.5,46935.0
SH601808,2019-01-10,0.1,25998432.95,-132494.0
SH601808,2019-01-11,0.1,25765258.95,-27400.0
SH601808,2019-01-14,0.1,26675276.76,125461.0
SH601808,2019-01-15,0.15,39103248.96,1372733.0
SH601808,2019-01-16,0.15,38882208.96,-9903.0
SH601808,2019-01-17,0.15,38412968.88,-38900.0
SH601808,2019-01-18,0.16,42792643.04,452992.0
SH601808,2019-01-21,0.21,54803689.3,1340417.0
SH601808,2019-01-22,0.2,52741099.6,-137759.0
SH601808,2019-01-23,0.19,48445461.24,-446599.0
SH601808,2019-01-24,0.23,60944604.6,1200309.0
SH601808,2019-01-25,0.25,67859485.98,798710.0
SH601808,2019-01-28,0.25,65445565.71,-83995.0
SH601808,2019-01-29,0.26,67730131.35,283654.0
SH601808,2019-01-30,0.26,66437340.16,-50173.0
SH601808,2019-01-31,0.29,75569918.85,1003995.0
SH601808,2019-02-01,0.32,83952276.9,811100.0
SH601808,2019-02-11,0.3,78205406.38,-701700.0
SH601808,2019-02-12,0.3,79377645.6,72200.0
SH601808,2019-02-13,0.3,79187772.79,-112676.0
SH601808,2019-02-14,0.3,78715482.76,-23145.0
SH601808,2019-02-15,0.29,78404134.64,-15120.0
SH601808,2019-02-18,0.31,84890879.36,521338.0
SH601808,2019-02-19,0.3,83407876.56,-214800.0
SH601808,2019-02-20,0.29,80309378.09,-360265.0
SH601808,2019-02-21,0.29,77377256.19,-189292.0
SH601808,2019-02-22,0.27,74323677.16,-440800.0
SH601808,2019-02-25,0.13,38266558.4,-4215867.0
SH601808,2019-02-26,0.12,36950569.82,-175867.0
SH601808,2019-02-27,0.12,36318634.38,-34000.0
SH601808,2019-02-28,0.12,36978592.3,2117.0
SH601808,2019-03-01,0.12,37045730.4,3000.0
SH601808,2019-03-04,0.13,38280201.3,101877.0
SH601808,2019-03-05,0.13,39431591.1,116302.0
SH601808,2019-03-06,0.14,42021869.89,215000.0
SH601808,2019-03-07,0.13,41218161.78,-84400.0
SH601808,2019-03-08,0.13,38700027.52,-22677.0
SH601808,2019-03-11,0.14,42027528.32,282400.0
SH601808,2019-03-12,0.15,44556674.28,224900.0
SH601808,2019-03-13,0.14,42341044.45,-210539.0
SH601808,2019-03-14,0.14,40385462.26,-189600.0
SH601808,2019-03-15,0.14,41567254.8,87211.0
SH601808,2019-03-18,0.14,42830035.79,-15091.0
SH601808,2019-03-19,0.14,44111011.18,149748.0
SH601808,2019-03-20,0.16,47962666.92,405277.0
SH601808,2019-03-21,0.17,53226271.35,408437.0
SH601808,2019-03-22,0.19,56932805.93,453938.0
SH601808,2019-03-25,0.19,57929104.19,205500.0
SH601808,2019-03-26,0.18,53570263.83,-364686.0
SH601808,2019-03-27,0.18,53286069.72,-178400.0
SH601808,2019-03-28,0.2,60976169.1,827923.0
SH601808,2019-03-29,0.22,68593638.54,553536.0
SH601808,2019-04-01,0.22,70402648.84,-39199.0
SH601808,2019-04-02,0.22,69055355.6,-84099.0
SH601808,2019-04-03,0.26,82888162.44,1109538.0
SH601808,2019-04-04,0.26,82587436.08,15200.0
SH601808,2019-04-08,0.23,75487237.2,-743347.0
SH601808,2019-04-09,0.22,72418974.39,-227750.0
SH601808,2019-04-10,0.24,78016279.4,633099.0
SH601808,2019-04-11,0.24,77409041.72,5574.0
SH601808,2019-04-12,0.25,78649702.5,169268.0
SH601808,2019-04-15,0.23,72468054.96,-574764.0
SH601808,2019-04-16,0.22,70446995.52,-323869.0
SH601808,2019-04-17,0.22,70701311.0,-1182.0
SH601808,2019-04-23,0.24,78720614.43,612268.0
SH601808,2019-04-24,0.24,77923188.0,55197.0
SH601808,2019-04-25,0.28,86957629.44,1154556.0
SH601808,2019-04-26,0.32,95906821.01,1089145.0
SH601808,2019-04-29,0.34,100287885.06,641925.0
SH601808,2019-04-30,0.35,104983534.55,328083.0
SH601808,2019-05-06,0.35,95825940.63,-101170.0
SH601808,2019-05-07,0.34,96337087.0,-102239.0
SH601808,2019-05-08,0.33,92977350.08,-328589.0
SH601808,2019-05-09,0.3,83292829.14,-906110.0
SH601808,2019-05-14,0.26,71299277.5,-1404971.0
SH601808,2019-05-15,0.25,70581381.06,-191376.0
SH601808,2019-05-16,0.25,72901862.61,149157.0
SH601808,2019-05-17,0.23,65159544.97,-606272.0
SH601808,2019-05-20,0.24,66440818.88,100032.0
SH601808,2019-05-21,0.22,62467494.35,-492816.0
SH601808,2019-05-22,0.22,60922238.02,-123013.0
SH601808,2019-05-23,0.22,59514947.91,3557.0
SH601808,2019-05-24,0.22,61538583.45,148956.0
