instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300320,2023-03-13,0.0,424125.0,
SZ300320,2023-03-14,0.06,3723921.0,343200.0
SZ300320,2023-03-15,0.05,2898252.0,-82900.0
SZ300320,2023-03-16,0.08,4785340.0,210200.0
SZ300320,2023-03-17,0.07,4180773.0,-65900.0
SZ300320,2023-03-20,0.13,7239299.75,334527.0
SZ300320,2023-03-21,0.12,7236230.38,-7870.0
SZ300320,2023-03-22,0.14,8053406.5,72970.0
SZ300320,2023-03-23,0.1,6041196.04,-199530.0
SZ300320,2023-03-24,0.16,9294168.59,343710.0
SZ300320,2023-03-27,0.14,7912095.66,-148400.0
SZ300320,2023-03-28,0.12,6890875.56,-84600.0
SZ300320,2023-03-29,0.22,11851230.54,566734.0
SZ300320,2023-03-30,0.24,12885116.31,120500.0
SZ300320,2023-03-31,0.24,13313442.68,36425.0
SZ300320,2023-04-03,0.22,12460596.33,-102655.0
SZ300320,2023-04-04,0.18,9833740.0,-256055.0
SZ300320,2023-04-11,0.13,7400637.44,-297892.0
SZ300320,2023-04-12,0.08,4635824.8,-322070.0
SZ300320,2023-04-13,0.07,4205100.96,-45822.0
SZ300320,2023-04-14,0.05,3154352.64,-112200.0
SZ300320,2023-04-17,0.07,4047073.36,97400.0
SZ300320,2023-04-18,0.09,5282737.96,148300.0
SZ300320,2023-04-19,0.11,5908171.5,76018.0
SZ300320,2023-04-20,0.13,7183764.0,158130.0
SZ300320,2023-04-21,0.14,7325866.9,45370.0
SZ300320,2023-04-24,0.13,6934384.8,-45568.0
SZ300320,2023-04-25,0.16,8148122.1,194268.0
SZ300320,2023-04-26,0.24,12381032.1,473700.0
SZ300320,2023-04-27,0.23,11349242.8,-95800.0
SZ300320,2023-04-28,0.28,14253366.5,309300.0
SZ300320,2023-05-04,0.31,15703761.5,173700.0
SZ300320,2023-05-05,0.26,13226768.1,-265700.0
SZ300320,2023-05-08,0.26,12883870.9,-45700.0
SZ300320,2023-05-09,0.27,13247496.6,74320.0
SZ300320,2023-05-10,0.31,15232389.2,232300.0
SZ300320,2023-05-11,0.3,15397003.3,-14120.0
SZ300320,2023-05-12,0.26,12684470.4,-295806.0
SZ300320,2023-05-15,0.3,15333684.16,294900.0
SZ300320,2023-05-16,0.3,14919418.07,-48075.0
SZ300320,2023-05-17,0.34,17146546.97,245600.0
SZ300320,2023-05-18,0.32,16116468.49,-109622.0
SZ300320,2023-05-19,0.34,17099744.62,121400.0
SZ300320,2023-05-24,0.33,17307859.05,-126325.0
SZ300320,2023-05-25,0.29,15107126.29,-223700.0
SZ300320,2023-05-31,0.33,15274068.48,278300.0
SZ300320,2023-06-01,0.39,18056952.9,371575.0
SZ300320,2023-06-07,0.6,26672857.12,-275354.0
SZ300320,2023-06-08,0.6,26238225.6,-19656.0
SZ300320,2023-06-09,0.61,27082204.0,81002.0
SZ300320,2023-06-14,0.79,34830950.25,90000.0
SZ300320,2023-06-15,0.84,38250450.19,289000.0
SZ300320,2023-06-21,0.89,39507074.24,218300.0
SZ300320,2023-06-28,1.07,48252383.5,204900.0
SZ300320,2023-06-29,1.16,53215436.3,516000.0
SZ300320,2023-07-05,1.28,60443216.96,523500.0
SZ300320,2023-07-06,1.28,61017944.72,33800.0
SZ300320,2023-07-12,1.21,57919805.9,-172646.0
SZ300320,2023-07-13,1.2,57674275.37,-95200.0
SZ300320,2023-07-19,1.16,54749873.43,-30200.0
SZ300320,2023-07-20,1.14,53415743.5,-99967.0
SZ300320,2023-07-26,1.2,56740071.51,-32500.0
SZ300320,2023-07-27,1.13,52799598.87,-398300.0
SZ300320,2023-08-02,1.31,61786680.2,238400.0
SZ300320,2023-08-03,1.31,61303823.7,-11300.0
SZ300320,2023-08-09,1.21,54671861.25,211000.0
SZ300320,2023-08-10,1.21,55442204.5,34400.0
SZ300320,2023-08-16,0.97,43409589.25,-267600.0
SZ300320,2023-08-17,1.02,46347437.5,304400.0
SZ300320,2023-08-23,0.75,32053251.93,-332200.0
SZ300320,2023-08-24,0.71,29993644.98,-261100.0
SZ300320,2023-08-30,0.88,39256350.0,685401.0
SZ300320,2023-08-31,0.9,39495033.0,76700.0
SZ300320,2023-09-06,1.08,50072832.0,468400.0
SZ300320,2023-09-07,1.13,50708604.0,277500.0
SZ300320,2023-09-13,1.26,55977359.04,76908.0
SZ300320,2023-09-14,1.33,58110258.0,430200.0
SZ300320,2023-09-15,1.32,57481977.6,-31600.0
SZ300320,2023-09-20,1.24,53491125.36,-350900.0
SZ300320,2023-09-21,1.17,50319207.12,-412900.0
SZ300320,2023-09-27,1.18,51363331.2,799100.0
SZ300320,2023-09-28,1.22,53525291.04,259200.0
SZ300320,2023-10-11,1.21,52288333.44,208400.0
SZ300320,2023-10-12,1.34,59651100.6,792500.0
SZ300320,2023-10-13,1.22,52877287.36,-730700.0
SZ300320,2023-10-16,1.13,48161341.93,-534265.0
SZ300320,2023-10-17,1.07,45223830.31,-399500.0
SZ300320,2023-10-18,0.98,41105014.52,-511300.0
SZ300320,2023-10-19,1.04,42541010.8,316000.0
SZ300320,2023-10-20,1.09,44518368.18,310100.0
SZ300320,2023-10-24,1.12,46085850.8,211200.0
SZ300320,2023-10-25,1.21,50646253.14,520400.0
SZ300320,2023-10-26,1.12,46949578.83,-522900.0
SZ300320,2023-10-27,1.19,50860815.48,408900.0
SZ300320,2023-10-30,1.15,49348273.1,-233270.0
SZ300320,2023-10-31,1.1,46640060.61,-297100.0
SZ300320,2023-11-01,1.16,49670613.1,342500.0
SZ300320,2023-11-02,1.11,47099714.22,-286500.0
SZ300320,2023-11-03,1.18,50872236.76,395700.0
SZ300320,2023-11-06,1.2,52998744.69,165000.0
SZ300320,2023-11-07,1.21,53449995.69,61900.0
SZ300320,2023-11-08,1.21,53144445.3,-51900.0
SZ300320,2023-11-09,1.19,52543353.13,-111800.0
SZ300320,2023-11-10,1.2,52699145.3,50800.0
SZ300320,2023-11-13,1.24,54682555.3,271700.0
SZ300320,2023-11-14,1.22,54315478.35,-100900.0
SZ300320,2023-11-15,0.64,31941311.97,-3527550.0
SZ300320,2023-11-16,0.87,42383622.82,1422430.0
SZ300320,2023-11-17,0.59,29156010.2,-1729130.0
SZ300320,2023-11-20,0.59,29432119.31,29300.0
SZ300320,2023-11-21,0.56,27456739.99,-191000.0
SZ300320,2023-11-22,0.62,29709185.34,347800.0
SZ300320,2023-11-23,0.58,28027078.11,-242700.0
SZ300320,2023-11-24,0.51,24194775.64,-428608.0
SZ300320,2023-11-27,0.55,25989035.52,244525.0
SZ300320,2023-11-28,0.54,25718223.92,-51194.0
SZ300320,2023-11-29,0.45,21442921.26,-546000.0
SZ300320,2023-11-30,0.44,20719117.53,-58027.0
SZ300320,2023-12-01,0.36,17335611.37,-468100.0
SZ300320,2023-12-04,0.33,16076967.58,-166800.0
SZ300320,2023-12-05,0.32,15112717.95,-99620.0
SZ300320,2023-12-06,0.33,15856283.17,79400.0
SZ300320,2023-12-07,0.29,14023612.53,-204380.0
SZ300320,2023-12-08,0.38,17478857.41,490600.0
SZ300320,2023-12-11,0.34,15935953.0,-234555.0
SZ300320,2023-12-12,0.29,13877624.04,-270200.0
SZ300320,2023-12-13,0.35,16421007.36,352100.0
SZ300320,2023-12-14,0.35,16230169.76,-11000.0
SZ300320,2023-12-15,0.36,16835998.72,85200.0
SZ300320,2023-12-18,0.34,15468542.24,-155365.0
SZ300320,2023-12-19,0.35,15898012.35,48710.0
SZ300320,2023-12-20,0.35,15830843.62,16400.0
SZ300320,2023-12-21,0.38,17460140.34,169260.0
SZ300320,2023-12-22,0.39,17929095.28,73959.0
SZ300320,2023-12-27,0.4,17776024.24,40100.0
SZ300320,2023-12-28,0.46,21602412.16,378400.0
SZ300320,2023-12-29,0.47,22402634.48,95700.0
SZ300320,2024-01-02,0.44,20939497.32,-184600.0
SZ300320,2024-01-03,0.41,19259102.73,-216267.0
SZ300320,2024-01-04,0.39,18121190.79,-128300.0
SZ300320,2024-01-05,0.35,16195874.95,-205200.0
SZ300320,2024-01-08,0.35,15926551.11,10000.0
SZ300320,2024-01-09,0.35,15824418.09,-19600.0
SZ300320,2024-01-10,0.35,15608323.62,-20600.0
SZ300320,2024-01-11,0.4,18505758.99,349200.0
SZ300320,2024-01-12,0.42,19462759.95,113700.0
SZ300320,2024-01-15,0.41,18537960.09,-76100.0
SZ300320,2024-01-16,0.36,16186351.58,-320300.0
SZ300320,2024-01-17,0.33,14425400.29,-180700.0
SZ300320,2024-01-18,0.35,15120613.62,116984.0
SZ300320,2024-01-19,0.39,16391081.67,227200.0
SZ300320,2024-01-22,0.37,14863673.82,-72200.0
SZ300320,2024-01-23,0.37,14733050.51,4400.0
SZ300320,2024-01-24,0.33,13056017.82,-280800.0
SZ300320,2024-01-25,0.3,12344608.77,-151100.0
SZ300320,2024-01-26,0.31,12535597.8,54100.0
SZ300320,2024-01-29,0.28,11011521.22,-162500.0
SZ300320,2024-01-30,0.32,12158752.95,240200.0
SZ300320,2024-01-31,0.33,11768473.04,59035.0
SZ300320,2024-02-01,0.34,11677804.2,30800.0
SZ300320,2024-02-02,0.37,11927146.32,166680.0
SZ300320,2024-02-05,0.44,12605298.64,431420.0
SZ300320,2024-02-06,0.43,12872307.84,-27200.0
SZ300320,2024-02-07,0.36,10379391.21,-461795.0
SZ300320,2024-02-08,0.47,15578615.24,666840.0
SZ300320,2024-02-19,0.34,11496930.45,-771294.0
SZ300320,2024-02-20,0.29,9993969.54,-305800.0
SZ300320,2024-02-21,0.23,7895529.35,-378104.0
