instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603305,2017-12-13,0.0,4010.0,
SH603305,2017-12-14,0.0,3970.0,0.0
SH603305,2017-12-15,0.0,36243.0,800.0
SH603305,2017-12-18,0.0,34497.0,0.0
SH603305,2017-12-19,0.0,26852.0,-200.0
SH603305,2017-12-20,0.01,280539.0,6600.0
SH603305,2017-12-21,0.12,1928675.0,44200.0
SH603305,2017-12-27,0.14,2265705.0,7000.0
SH603305,2017-12-28,0.18,3019380.0,20500.0
SH603305,2017-12-29,0.18,2964095.0,-1100.0
SH603305,2018-01-02,0.18,2999929.0,0.0
SH603305,2018-01-03,0.18,3080334.0,700.0
SH603305,2018-01-04,0.06,1108822.0,-50000.0
SH603305,2018-01-05,0.0,30256.0,-27800.0
SH603305,2018-01-08,0.0,18670.0,-300.0
SH603305,2018-01-09,0.0,41129.0,600.0
SH603305,2018-01-10,0.0,73320.0,900.0
SH603305,2018-01-11,0.0,99630.0,700.0
SH603305,2018-01-12,0.0,104356.0,100.0
SH603305,2018-01-15,0.0,75438.0,-600.0
SH603305,2018-01-16,0.01,222105.0,4300.0
SH603305,2018-01-17,0.08,1162512.0,28600.0
SH603305,2018-01-18,0.01,146520.0,-30600.0
SH603305,2018-01-19,0.01,222663.0,2400.0
SH603305,2018-01-22,0.01,224910.0,100.0
SH603305,2018-01-23,0.01,214601.0,-300.0
SH603305,2018-01-24,0.02,313152.0,2900.0
SH603305,2018-01-25,0.03,505908.0,6000.0
SH603305,2018-01-26,0.03,500160.0,400.0
SH603305,2018-01-29,0.12,1574400.0,35200.0
SH603305,2018-01-30,0.13,1750400.0,3500.0
SH603305,2018-01-31,0.11,1497783.0,-6400.0
SH603305,2018-02-01,0.21,2458932.0,39300.0
SH603305,2018-02-02,0.28,3271372.0,31100.0
SH603305,2018-02-05,0.34,3940008.0,26100.0
SH603305,2018-02-06,0.41,4318255.0,26900.0
SH603305,2018-02-07,0.4,4225044.0,-4900.0
SH603305,2018-02-08,0.41,4425428.0,4000.0
SH603305,2018-02-09,0.51,5380584.0,42800.0
SH603305,2018-02-12,0.51,5556690.0,-700.0
SH603305,2018-02-13,0.44,4760438.0,-26800.0
SH603305,2018-02-14,0.38,4138296.0,-24700.0
SH603305,2018-02-22,0.41,4858860.0,10900.0
SH603305,2018-02-23,0.3,3514665.0,-47000.0
SH603305,2018-02-26,0.25,3161328.0,-18100.0
SH603305,2018-02-27,0.29,3634153.0,15700.0
SH603305,2018-02-28,0.32,3914379.0,11200.0
SH603305,2018-03-01,0.3,3716111.0,-7400.0
SH603305,2018-03-02,0.44,5580080.0,60300.0
SH603305,2018-03-05,0.26,3425000.0,-77400.0
SH603305,2018-03-06,0.23,3030895.0,-12300.0
SH603305,2018-03-07,0.22,3029296.0,-2900.0
SH603305,2018-03-08,0.22,2943864.0,-2000.0
SH603305,2018-03-09,0.23,3264720.0,5200.0
SH603305,2018-03-12,0.23,3312544.0,0.0
SH603305,2018-03-13,0.23,3307584.0,-1000.0
SH603305,2018-03-14,0.23,3277408.0,1000.0
SH603305,2018-03-15,0.27,3544648.0,15000.0
SH603305,2018-03-16,0.31,4065888.0,18600.0
SH603305,2018-03-19,0.31,4143275.0,1300.0
SH603305,2018-03-20,0.28,3738000.0,-12500.0
SH603305,2018-03-21,0.4,5148602.0,48200.0
SH603305,2018-03-22,0.4,5249695.0,2300.0
SH603305,2018-03-23,0.21,2480045.0,-81000.0
SH603305,2018-03-26,0.21,2644725.0,0.0
SH603305,2018-03-27,0.21,2862210.0,0.0
SH603305,2018-03-28,0.55,6968322.0,142700.0
SH603305,2018-04-03,0.53,7432464.0,-10600.0
SH603305,2018-04-04,0.21,2882432.0,-132000.0
SH603305,2018-04-09,0.32,4689334.8,45151.0
SH603305,2018-04-10,0.32,4996229.55,100.0
SH603305,2018-04-11,0.68,10631885.59,151800.0
SH603305,2018-04-12,0.76,11067279.94,30100.0
SH603305,2018-04-13,0.58,8607728.15,-75300.0
SH603305,2018-04-16,0.45,6510021.99,-52700.0
SH603305,2018-04-17,0.39,5338100.88,-26400.0
SH603305,2018-04-18,0.58,8350418.07,79200.0
SH603305,2018-04-19,0.58,8280368.28,0.0
SH603305,2018-04-20,0.74,10270902.18,68000.0
SH603305,2018-04-23,0.75,10834022.91,5300.0
SH603305,2018-04-24,0.75,11174061.99,0.0
SH603305,2018-04-25,0.77,11439398.62,6300.0
SH603305,2018-04-26,0.75,10616551.23,-6400.0
SH603305,2018-04-27,0.75,11120152.83,0.0
SH603305,2018-05-02,0.75,10783646.75,100.0
SH603305,2018-05-03,0.76,11582062.87,3600.0
SH603305,2018-05-04,0.75,11224020.66,-3700.0
SH603305,2018-05-07,0.75,11293265.88,0.0
SH603305,2018-05-08,0.79,11806775.6,16900.0
SH603305,2018-05-09,0.75,10962440.84,-17000.0
SH603305,2018-05-10,0.74,10674019.46,-4900.0
SH603305,2018-05-11,0.83,12063297.09,39000.0
SH603305,2018-05-14,0.68,10536329.45,-63600.0
SH603305,2018-05-15,0.57,8961997.6,-46800.0
SH603305,2018-05-16,0.56,8610633.87,-1600.0
SH603305,2018-05-17,0.63,9329795.2,28300.0
SH603305,2018-05-18,0.57,8355705.63,-27200.0
SH603305,2018-05-23,0.58,9241126.71,4000.0
SH603305,2018-05-24,0.56,9143057.07,-4800.0
SH603305,2018-05-25,0.56,9201833.9,-500.0
SH603305,2018-05-28,0.56,8719269.86,0.0
SH603305,2018-05-29,0.56,8804769.69,200.0
SH603305,2018-05-30,0.57,8339279.12,700.0
SH603305,2018-05-31,0.59,8734223.44,9000.0
SH603305,2018-06-01,0.59,8367326.41,300.0
SH603305,2018-06-04,0.6,8139073.42,4300.0
SH603305,2018-06-05,0.62,8853739.02,9200.0
SH603305,2018-06-06,0.62,9181333.59,1400.0
SH603305,2018-06-07,0.59,8679648.69,-15000.0
SH603305,2018-06-08,0.59,8811103.05,1200.0
SH603305,2018-06-11,0.61,9286209.14,9100.0
SH603305,2018-06-12,0.61,9264118.04,100.0
SH603305,2018-06-13,0.62,9172300.38,2200.0
SH603305,2018-06-14,0.64,9198008.93,7900.0
SH603305,2018-06-15,0.67,9506228.86,13600.0
SH603305,2018-06-19,0.71,9105989.97,18100.0
SH603305,2018-06-20,0.67,8393415.1,-20000.0
SH603305,2018-06-21,0.68,7885497.8,4800.0
SH603305,2018-06-22,0.68,8018803.26,100.0
SH603305,2018-06-25,0.67,7806755.11,-1000.0
SH603305,2018-06-26,0.8,9902323.09,51900.0
SH603305,2018-06-27,0.76,9307374.59,-14700.0
SH603305,2018-06-28,0.78,9478679.0,6900.0
SH603305,2018-07-03,0.77,9679072.98,-4000.0
SH603305,2018-07-04,0.77,8868716.97,0.0
SH603305,2018-07-05,0.8,8872292.52,11700.0
SH603305,2018-07-06,0.84,9641022.3,18600.0
SH603305,2018-07-09,0.87,10232643.1,11000.0
SH603305,2018-07-10,1.33,16383693.39,192928.0
SH603305,2018-07-11,0.87,16858713.03,-5600.0
SH603305,2018-07-12,0.93,17874954.02,36900.0
SH603305,2018-07-13,0.91,17375370.0,-9200.0
SH603305,2018-07-16,0.89,16890264.72,-10100.0
SH603305,2018-07-17,0.89,16491456.58,-800.0
SH603305,2018-07-18,0.89,16360593.99,-400.0
SH603305,2018-07-19,0.89,15945908.74,400.0
SH603305,2018-07-20,0.89,16164668.13,-500.0
SH603305,2018-07-23,0.89,16432113.52,1200.0
SH603305,2018-07-24,0.9,16752051.27,6100.0
SH603305,2018-07-25,0.67,12163123.6,-146800.0
SH603305,2018-07-26,0.65,12182010.75,-11800.0
SH603305,2018-07-27,0.65,12391982.51,900.0
SH603305,2018-07-30,0.65,12777341.35,-500.0
SH603305,2018-07-31,0.66,12743543.7,3700.0
SH603305,2018-08-01,0.67,12540770.87,4100.0
SH603305,2018-08-02,0.67,13142057.4,4800.0
SH603305,2018-08-03,0.67,13477940.13,-1200.0
SH603305,2018-08-06,0.65,12007993.83,-10900.0
SH603305,2018-08-07,0.72,13377091.0,43900.0
SH603305,2018-08-08,0.65,12181626.8,-44100.0
SH603305,2018-08-09,0.68,12702312.92,13700.0
SH603305,2018-08-10,0.69,13047058.4,9900.0
SH603305,2018-08-13,0.67,12482288.18,-16500.0
SH603305,2018-08-14,0.66,12498575.04,-4300.0
SH603305,2018-08-15,0.66,12241297.59,-900.0
SH603305,2018-08-16,0.63,11194460.31,-17700.0
SH603305,2018-08-17,0.63,10588378.02,0.0
SH603305,2018-08-20,0.64,10697841.9,8500.0
SH603305,2018-08-21,0.66,11058189.55,8200.0
SH603305,2018-08-22,0.68,10893648.7,12500.0
SH603305,2018-08-23,0.67,10939143.24,-2600.0
SH603305,2018-08-24,0.69,11269688.41,9000.0
SH603305,2018-08-27,0.7,11610479.59,6000.0
SH603305,2018-08-28,0.66,11128577.49,-20000.0
SH603305,2018-08-29,0.67,10975164.52,1100.0
SH603305,2018-08-30,0.67,10587984.68,800.0
SH603305,2018-08-31,0.67,10745808.48,2900.0
SH603305,2018-09-03,0.67,10538757.61,800.0
SH603305,2018-09-04,0.67,10673895.57,1300.0
SH603305,2018-09-05,0.67,10424376.02,-2300.0
SH603305,2018-09-06,0.67,10381291.8,1400.0
SH603305,2018-09-07,0.64,9781021.06,-23800.0
SH603305,2018-09-10,0.63,9117875.08,-300.0
SH603305,2018-09-11,0.68,10033191.12,26100.0
SH603305,2018-09-12,0.38,5706998.5,-188128.0
SH603305,2018-09-13,0.37,5684545.23,-3300.0
SH603305,2018-09-14,0.35,5288422.37,-18000.0
SH603305,2018-09-17,0.35,5094682.8,1900.0
SH603305,2018-09-18,0.34,4985404.49,-6600.0
SH603305,2018-09-19,0.36,5268080.06,11600.0
SH603305,2018-09-20,0.35,5140665.63,-6200.0
SH603305,2018-09-26,0.35,5281749.99,2600.0
SH603305,2018-09-27,0.34,4940388.23,-7500.0
SH603305,2018-09-28,0.35,5067753.6,8888.0
SH603305,2018-10-08,0.36,5112381.12,5300.0
SH603305,2018-10-09,0.36,5105440.62,-1253.0
SH603305,2018-10-10,0.35,5199605.3,-3229.0
SH603305,2018-10-11,0.37,4935901.26,11854.0
SH603305,2018-10-12,0.28,3463271.28,-61125.0
SH603305,2018-10-15,0.27,3400735.25,-2941.0
SH603305,2018-10-18,0.28,3355987.5,4141.0
