instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002876,2022-09-08,0.61,64509176.4,-161207.0
SZ002876,2022-09-09,0.74,74954009.91,228599.0
SZ002876,2022-09-13,0.7,71775227.5,-80257.0
SZ002876,2022-09-14,0.77,77331976.82,123900.0
SZ002876,2022-09-15,1.0,94852323.78,406700.0
SZ002876,2022-09-16,0.98,96768675.8,-43216.0
SZ002876,2022-09-19,0.98,94740513.0,4120.0
SZ002876,2022-09-20,0.86,83838447.63,-205053.0
SZ002876,2022-09-21,0.79,75301320.24,-122923.0
SZ002876,2022-09-22,0.62,59259295.2,-303860.0
SZ002876,2022-09-23,1.0,91421575.82,664312.0
SZ002876,2022-09-26,1.04,95439544.07,76027.0
SZ002876,2022-09-27,1.02,93161226.4,-43827.0
SZ002876,2022-09-28,1.49,122890659.84,827938.0
SZ002876,2022-09-29,1.83,147685410.27,592907.0
SZ002876,2022-09-30,2.24,171679449.73,711072.0
SZ002876,2022-10-10,3.25,234016977.69,1755096.0
SZ002876,2022-10-11,3.59,252008231.8,588407.0
SZ002876,2022-10-12,3.5,254076153.36,-157429.0
SZ002876,2022-10-13,3.24,227478591.22,-456844.0
SZ002876,2022-10-14,2.75,206166457.68,-840000.0
SZ002876,2022-10-17,2.43,178266385.95,-569700.0
SZ002876,2022-10-18,1.99,149419733.7,-766535.0
SZ002876,2022-10-19,1.87,137712104.34,-209500.0
SZ002876,2022-10-20,1.72,127252705.68,-257707.0
SZ002876,2022-10-21,1.73,126390641.66,29556.0
SZ002876,2022-10-24,1.55,110945872.95,-329014.0
SZ002876,2022-10-25,1.73,122891467.94,317390.0
SZ002876,2022-10-26,3.67,239787825.0,3380819.0
SZ002876,2022-10-27,3.53,230671050.0,-243114.0
SZ002876,2022-10-28,3.38,206541635.76,-271876.0
SZ002876,2022-10-31,3.39,210040356.02,32282.0
SZ002876,2022-11-01,3.02,190582552.96,-651282.0
SZ002876,2022-11-02,2.99,207715933.25,-47907.0
SZ002876,2022-11-03,1.96,141465497.4,-1795404.0
SZ002876,2022-11-04,1.71,128126214.72,-426233.0
SZ002876,2022-11-07,1.2,93718063.2,-890448.0
SZ002876,2022-11-08,1.17,89977010.76,-54498.0
SZ002876,2022-11-09,1.24,93224635.42,126700.0
SZ002876,2022-11-10,1.5,108540317.1,439720.0
SZ002876,2022-11-11,1.25,91571233.72,-434089.0
SZ002876,2022-11-14,1.29,94043049.3,77036.0
SZ002876,2022-11-15,1.79,135279585.84,859659.0
SZ002876,2022-11-16,1.25,96846126.08,-937592.0
SZ002876,2022-11-17,1.16,90505954.5,-159326.0
SZ002876,2022-11-18,1.07,82622805.6,-157096.0
SZ002876,2022-11-21,1.25,95869692.81,313535.0
SZ002876,2022-11-22,1.09,83592452.88,-271120.0
SZ002876,2022-11-23,1.25,93875240.28,275802.0
SZ002876,2022-11-24,1.35,99181020.56,173400.0
SZ002876,2022-11-25,1.85,130061010.31,867638.0
SZ002876,2022-11-28,2.12,147861372.48,469027.0
SZ002876,2022-11-29,2.22,156616821.6,187498.0
SZ002876,2022-11-30,2.31,158906884.18,143252.0
SZ002876,2022-12-01,2.28,158300829.96,-45494.0
SZ002876,2022-12-02,2.0,139099508.0,-492572.0
SZ002876,2022-12-05,2.02,137934896.66,35113.0
SZ002876,2022-12-06,2.01,136542808.4,-11361.0
SZ002876,2022-12-07,1.98,132699053.5,-45382.0
SZ002876,2022-12-08,2.17,142036497.28,313342.0
SZ002876,2022-12-09,1.51,103314540.4,-1131912.0
SZ002876,2022-12-12,1.54,105488387.4,37090.0
SZ002876,2022-12-13,1.34,88841446.38,-345096.0
SZ002876,2022-12-14,1.26,83228508.78,-135311.0
SZ002876,2022-12-15,1.51,101447325.9,440099.0
SZ002876,2022-12-16,1.41,91710989.04,-181000.0
SZ002876,2022-12-19,1.57,99538337.76,283171.0
SZ002876,2022-12-20,1.71,109745434.26,240000.0
SZ002876,2022-12-21,1.5,94175186.96,-367519.0
SZ002876,2022-12-22,1.52,93024642.7,37956.0
SZ002876,2022-12-28,1.42,89334024.6,-179826.0
SZ002876,2022-12-29,1.38,86204108.8,-63268.0
SZ002876,2022-12-30,1.3,82411019.6,-143897.0
SZ002876,2023-01-03,1.34,88427559.9,69142.0
SZ002876,2023-01-04,1.21,81175786.74,-215920.0
SZ002876,2023-01-05,1.26,88562641.35,77600.0
SZ002876,2023-01-06,1.41,99515162.88,273273.0
SZ002876,2023-01-09,1.4,98156100.16,-24008.0
SZ002876,2023-01-10,1.42,99296049.78,38896.0
SZ002876,2023-01-11,1.27,89094061.62,-263439.0
SZ002876,2023-01-12,1.2,87089298.6,-123571.0
SZ002876,2023-01-13,1.23,85344160.47,47775.0
SZ002876,2023-01-16,1.18,84212288.03,-86316.0
SZ002876,2023-01-17,1.1,79752701.82,-141260.0
SZ002876,2023-01-18,1.11,80389069.6,21809.0
SZ002876,2023-01-19,1.09,81599056.0,-31500.0
SZ002876,2023-01-20,1.04,76761808.16,-85794.0
SZ002876,2023-01-30,0.97,74123707.02,-130719.0
SZ002876,2023-01-31,0.88,68228234.32,-145683.0
SZ002876,2023-02-01,0.91,69911536.5,38101.0
SZ002876,2023-02-02,1.08,87808111.64,311624.0
SZ002876,2023-02-03,0.77,65790539.32,-553027.0
SZ002876,2023-02-06,0.72,59740540.14,-72376.0
SZ002876,2023-02-07,0.82,67448788.14,166740.0
SZ002876,2023-02-08,0.71,58570742.0,-189200.0
SZ002876,2023-02-09,0.86,70634326.0,256672.0
SZ002876,2023-02-10,0.76,62758347.9,-170409.0
SZ002876,2023-02-13,0.92,74375190.26,272540.0
SZ002876,2023-02-14,0.94,76445804.28,38300.0
SZ002876,2023-02-15,1.05,90976048.8,187215.0
SZ002876,2023-02-16,0.74,59832354.4,-539344.0
SZ002876,2023-02-17,0.8,63106025.13,108397.0
SZ002876,2023-02-20,0.85,66711272.88,84895.0
SZ002876,2023-02-21,0.66,51286432.26,-327006.0
SZ002876,2023-02-22,0.62,48838540.8,-67300.0
SZ002876,2023-02-23,0.63,49477855.77,14517.0
SZ002876,2023-02-24,0.65,49953086.55,31926.0
SZ002876,2023-02-27,0.74,56060175.0,167136.0
SZ002876,2023-02-28,0.77,58608210.0,40500.0
SZ002876,2023-03-01,0.85,64996965.0,147900.0
SZ002876,2023-03-02,0.93,68955194.7,133410.0
SZ002876,2023-03-03,0.98,72463097.0,91600.0
SZ002876,2023-03-06,1.21,88117791.3,402100.0
SZ002876,2023-03-07,1.1,78970223.0,-193132.0
SZ002876,2023-03-08,1.19,85221564.43,146910.0
SZ002876,2023-03-09,1.18,84339214.92,-7900.0
SZ002876,2023-03-10,1.19,83621208.0,17607.0
SZ002876,2023-03-13,1.16,81120268.32,-62793.0
SZ002876,2023-03-14,1.01,70584784.05,-261900.0
SZ002876,2023-03-15,0.9,64805534.7,-181250.0
SZ002876,2023-03-16,0.8,56767979.2,-171629.0
SZ002876,2023-03-17,0.8,60388591.0,-8880.0
SZ002876,2023-03-20,0.57,44817171.66,-401657.0
SZ002876,2023-03-21,0.49,37914842.7,-134864.0
SZ002876,2023-03-22,0.69,51830929.64,346465.0
SZ002876,2023-03-23,0.84,62922780.16,259836.0
SZ002876,2023-03-24,1.17,92512121.8,572562.0
SZ002876,2023-03-27,0.87,68592527.52,-510256.0
SZ002876,2023-03-28,0.68,51236213.22,-340681.0
SZ002876,2023-03-29,0.62,46561553.08,-106355.0
SZ002876,2023-03-30,1.3,107876553.66,1196000.0
SZ002876,2023-03-31,1.21,100416204.99,-157491.0
SZ002876,2023-04-03,1.02,85768838.52,-334464.0
SZ002876,2023-04-04,0.71,58405271.86,-544282.0
SZ002876,2023-04-11,0.58,48097526.65,-215766.0
SZ002876,2023-04-12,0.59,48749192.59,3366.0
SZ002876,2023-04-13,0.75,57876026.16,284296.0
SZ002876,2023-04-14,0.9,68624700.2,263153.0
SZ002876,2023-04-17,0.82,61210446.57,-136223.0
SZ002876,2023-04-18,0.79,58045115.67,-51600.0
SZ002876,2023-04-19,0.84,63033287.69,86846.0
SZ002876,2023-04-20,0.75,56072962.76,-168700.0
SZ002876,2023-04-21,0.76,51796875.0,21672.0
SZ002876,2023-04-24,0.78,52326861.84,43124.0
SZ002876,2023-04-25,0.67,43393725.44,-202237.0
SZ002876,2023-04-26,0.75,47690579.04,149500.0
SZ002876,2023-04-27,0.75,48194459.42,2246.0
SZ002876,2023-04-28,0.81,52016014.69,100833.0
SZ002876,2023-05-04,0.76,49242634.0,-90709.0
SZ002876,2023-05-05,0.66,44437787.4,-168502.0
SZ002876,2023-05-08,0.62,41103394.45,-81565.0
SZ002876,2023-05-09,0.93,64836532.9,542127.0
SZ002876,2023-05-10,0.65,44871941.61,-487231.0
SZ002876,2023-05-11,0.6,41129052.85,-90500.0
SZ002876,2023-05-12,0.62,41799617.26,36000.0
SZ002876,2023-05-15,0.67,46619412.32,98430.0
SZ002876,2023-05-16,0.65,45270281.25,-40766.0
SZ002876,2023-05-17,0.71,49545845.0,107875.0
SZ002876,2023-05-18,0.81,56054633.36,172714.0
SZ002876,2023-05-19,0.87,58266237.93,100657.0
SZ002876,2023-05-22,0.82,54464155.52,-77744.0
SZ002876,2023-05-23,0.61,39818547.57,-369390.0
SZ002876,2023-05-24,0.62,41286935.04,20417.0
SZ002876,2023-05-25,0.58,38466267.9,-80334.0
SZ002876,2023-05-31,0.78,52928686.23,211179.0
SZ002876,2023-06-01,0.84,58394181.0,101723.0
SZ002876,2023-06-07,0.89,54165531.84,96801.0
SZ002876,2023-06-08,0.95,54694835.24,110759.0
SZ002876,2023-06-09,0.99,55964707.5,60544.0
SZ002876,2023-06-14,0.98,53509936.59,100777.0
SZ002876,2023-06-15,1.07,58262722.18,169321.0
SZ002876,2023-06-21,0.87,48344023.92,-315525.0
SZ002876,2023-06-28,1.12,58345155.7,139118.0
SZ002876,2023-06-29,1.03,56862936.0,-151883.0
SZ002876,2023-07-05,1.19,69819963.0,72568.0
SZ002876,2023-07-06,1.27,75103234.92,137154.0
SZ002876,2023-07-12,0.94,55188318.75,264061.0
SZ002876,2023-07-13,1.07,66466323.45,214538.0
SZ002876,2023-07-19,1.37,88005489.66,304210.0
SZ002876,2023-07-20,1.56,96532215.78,330000.0
SZ002876,2023-07-26,1.69,98848414.2,218500.0
SZ002876,2023-07-27,1.72,99380457.65,55393.0
SZ002876,2023-08-02,0.94,56242174.38,-592108.0
SZ002876,2023-08-03,0.68,40356663.75,-440621.0
SZ002876,2023-08-09,0.68,37976524.74,-29353.0
SZ002876,2023-08-10,0.69,38522625.7,7348.0
SZ002876,2023-08-16,0.44,23455635.98,101500.0
SZ002876,2023-08-17,0.51,27232431.38,115800.0
SZ002876,2023-08-23,0.32,17489319.1,-5200.0
SZ002876,2023-08-24,0.36,18374124.24,59500.0
SZ002876,2023-08-30,0.65,35495079.48,181000.0
SZ002876,2023-08-31,0.67,36712960.94,34507.0
SZ002876,2023-09-06,0.78,44493204.19,235000.0
SZ002876,2023-09-07,0.72,39565327.09,-108800.0
SZ002876,2023-09-13,0.83,45033742.53,23300.0
SZ002876,2023-09-14,0.8,42785322.07,-57400.0
SZ002876,2023-09-15,0.75,40157761.6,-80440.0
SZ002876,2023-09-20,0.64,32639553.27,-18800.0
SZ002876,2023-09-21,0.68,34070666.46,65000.0
SZ002876,2023-09-27,0.67,34429555.19,-82780.0
SZ002876,2023-09-28,1.09,58002836.01,725800.0
SZ002876,2023-10-11,1.14,65215069.92,148869.0
SZ002876,2023-10-12,1.22,70227659.34,130002.0
SZ002876,2023-10-13,1.45,84305676.42,398700.0
SZ002876,2023-10-16,1.58,87351960.96,232444.0
SZ002876,2023-10-17,1.44,78539180.3,-236000.0
SZ002876,2023-10-18,1.36,71371424.45,-146233.0
SZ002876,2023-10-19,1.15,59748849.72,-369421.0
SZ002876,2023-10-20,0.87,44071490.8,-478060.0
SZ002876,2023-10-24,0.9,44695339.92,41200.0
SZ002876,2023-10-25,1.11,58431044.32,376300.0
SZ002876,2023-10-26,1.46,81402785.1,602710.0
SZ002876,2023-10-27,1.53,82920698.62,119300.0
SZ002876,2023-10-30,1.7,93978144.52,295623.0
SZ002876,2023-10-31,1.61,88008385.68,-152767.0
SZ002876,2023-11-01,1.52,82826306.42,-166300.0
SZ002876,2023-11-02,1.48,78637038.48,-67100.0
SZ002876,2023-11-03,1.71,94628089.36,414200.0
SZ002876,2023-11-06,1.61,92742798.96,-188030.0
SZ002876,2023-11-07,1.55,94186620.65,-100115.0
SZ002876,2023-11-08,1.69,99361858.08,240554.0
SZ002876,2023-11-09,1.65,94195697.42,-66100.0
SZ002876,2023-11-10,1.29,77303282.0,-623343.0
SZ002876,2023-11-13,0.95,57344128.67,-597831.0
SZ002876,2023-11-14,1.34,78532177.36,676499.0
SZ002876,2023-11-15,1.16,69746134.32,-298400.0
SZ002876,2023-11-16,0.82,49039968.0,-591656.0
SZ002876,2023-11-17,1.12,65501037.44,507664.0
SZ002876,2023-11-20,1.18,71232816.2,117700.0
SZ002876,2023-11-21,1.04,61823406.08,-245092.0
SZ002876,2023-11-22,0.85,50381533.44,-333808.0
SZ002876,2023-11-23,0.95,56587679.68,167732.0
SZ002876,2023-11-24,0.78,45307515.24,-284840.0
SZ002876,2023-11-27,1.11,63382228.0,560677.0
SZ002876,2023-11-28,1.08,63235866.28,-48122.0
SZ002876,2023-11-29,1.32,79178402.16,422800.0
SZ002876,2023-11-30,1.09,62844806.72,-398047.0
SZ002876,2023-12-01,0.95,54465975.76,-251500.0
SZ002876,2023-12-04,0.99,55885096.4,78046.0
SZ002876,2023-12-05,1.08,58192356.18,158104.0
SZ002876,2023-12-06,1.1,59847234.86,23900.0
SZ002876,2023-12-07,1.01,55414987.32,-154442.0
SZ002876,2023-12-08,1.99,116871054.3,1708981.0
SZ002876,2023-12-11,1.87,109414268.2,-219600.0
SZ002876,2023-12-12,1.61,95086357.85,-436800.0
SZ002876,2023-12-13,1.52,87932714.94,-162334.0
SZ002876,2023-12-14,1.37,78038345.2,-268336.0
SZ002876,2023-12-15,1.15,66001052.82,-374034.0
SZ002876,2023-12-18,1.02,56194690.8,-232688.0
SZ002876,2023-12-19,1.07,60523886.5,90862.0
SZ002876,2023-12-20,1.41,81388819.2,585993.0
SZ002876,2023-12-21,1.3,74319125.6,-189341.0
SZ002876,2023-12-22,0.94,52330464.0,-630500.0
SZ002876,2023-12-27,0.84,47378779.2,-173019.0
SZ002876,2023-12-28,1.06,61800436.36,386344.0
SZ002876,2023-12-29,1.52,97618908.04,806200.0
SZ002876,2024-01-02,1.53,95483095.18,7811.0
SZ002876,2024-01-03,1.13,68717125.3,-684053.0
SZ002876,2024-01-04,0.73,44133021.1,-691933.0
SZ002876,2024-01-05,0.4,22376799.44,-585869.0
SZ002876,2024-01-08,0.41,21713725.4,14636.0
SZ002876,2024-01-09,0.43,23059403.0,40602.0
SZ002876,2024-01-10,0.35,18749910.84,-142100.0
SZ002876,2024-01-11,0.36,19782439.1,27300.0
SZ002876,2024-01-12,0.31,16683494.92,-85500.0
SZ002876,2024-01-15,0.4,20959362.84,151385.0
SZ002876,2024-01-16,0.46,23767295.4,107934.0
SZ002876,2024-01-17,0.48,23795465.4,30545.0
SZ002876,2024-01-18,0.36,18335095.5,-203400.0
SZ002876,2024-01-19,0.38,19015959.9,20367.0
SZ002876,2024-01-22,0.34,16002505.95,-69672.0
SZ002876,2024-01-23,0.3,14402244.22,-54302.0
SZ002876,2024-01-24,0.38,17845004.4,135302.0
SZ002876,2024-01-25,0.35,16882721.1,-52760.0
SZ002876,2024-01-26,0.26,12566996.3,-160140.0
SZ002876,2024-01-29,0.31,14481058.6,93400.0
SZ002876,2024-01-30,0.34,14767397.55,48100.0
SZ002876,2024-01-31,0.49,19608731.8,265138.0
SZ002876,2024-02-01,0.53,20732020.54,60795.0
SZ002876,2024-02-02,0.66,24351362.3,225655.0
SZ002876,2024-02-05,0.45,15177890.43,-354836.0
SZ002876,2024-02-06,0.6,20852508.6,253900.0
SZ002876,2024-02-07,0.62,21099367.31,32760.0
SZ002876,2024-02-08,1.0,37335890.29,661200.0
SZ002876,2024-02-19,0.9,35397327.0,-165467.0
SZ002876,2024-02-20,0.96,37300431.42,103103.0
SZ002876,2024-02-21,0.77,30365477.12,-342929.0
SZ002876,2024-02-22,0.82,32970592.0,91680.0
SZ002876,2024-02-23,0.76,32482120.32,-106620.0
SZ002876,2024-02-26,0.79,33353861.0,47966.0
SZ002876,2024-02-27,0.91,39812365.0,211300.0
SZ002876,2024-02-28,0.9,35961787.0,-12330.0
SZ002876,2024-02-29,1.14,46993433.6,410700.0
SZ002876,2024-03-01,1.33,57315212.28,343474.0
SZ002876,2024-03-04,1.25,53465221.05,-144849.0
SZ002876,2024-03-05,1.16,49129655.75,-165500.0
SZ002876,2024-03-06,1.18,50556439.4,44200.0
SZ002876,2024-03-07,1.03,42938967.6,-261469.0
SZ002876,2024-03-08,1.16,48667433.38,218182.0
SZ002876,2024-03-11,1.12,49524657.6,-59513.0
SZ002876,2024-03-12,1.15,50426804.2,45200.0
SZ002876,2024-03-13,1.14,50367050.7,-10300.0
SZ002876,2024-03-14,1.03,44691114.52,-191157.0
SZ002876,2024-03-15,1.06,46206364.96,51400.0
SZ002876,2024-03-18,1.24,54770274.0,302122.0
SZ002876,2024-03-19,1.04,46780728.24,-343806.0
SZ002876,2024-03-20,1.02,46116985.32,-27100.0
SZ002876,2024-03-21,1.04,46466560.0,29696.0
SZ002876,2024-03-22,1.11,48516001.6,122440.0
SZ002876,2024-03-25,0.99,41133093.3,-212882.0
SZ002876,2024-03-26,1.06,43118133.35,121943.0
SZ002876,2024-03-27,0.99,38243101.05,-112220.0
SZ002876,2024-03-28,1.08,44261429.45,153100.0
SZ002876,2024-04-02,1.06,47670993.51,-33300.0
SZ002876,2024-04-03,1.02,46072098.42,-72584.0
SZ002876,2024-04-08,0.99,42237867.91,-51246.0
SZ002876,2024-04-09,1.04,46008555.25,91770.0
