instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002181,2023-04-03,0.76,51518680.74,1365600.0
SZ002181,2023-04-04,0.68,45278878.21,-922256.0
SZ002181,2023-04-11,0.74,49372523.2,701809.0
SZ002181,2023-04-12,0.72,50361341.45,-167469.0
SZ002181,2023-04-13,0.58,41081712.32,-1662483.0
SZ002181,2023-04-14,0.41,28785471.23,-1947397.0
SZ002181,2023-04-17,0.29,19675444.36,-1414448.0
SZ002181,2023-04-18,0.35,23013407.57,647876.0
SZ002181,2023-04-19,0.35,23726816.64,31600.0
SZ002181,2023-04-20,0.39,27406597.98,502447.0
SZ002181,2023-04-21,0.39,25863032.07,-27897.0
SZ002181,2023-04-24,0.47,33275790.45,870216.0
SZ002181,2023-04-25,0.25,17563501.55,-2512156.0
SZ002181,2023-04-26,0.19,14374454.38,-736987.0
SZ002181,2023-04-27,0.09,6639097.5,-1161037.0
SZ002181,2023-04-28,0.16,12523511.96,823763.0
SZ002181,2023-05-04,0.24,19817660.04,929446.0
SZ002181,2023-05-05,0.04,3232335.36,-2322426.0
SZ002181,2023-05-08,0.36,27073300.95,3712803.0
SZ002181,2023-05-09,0.33,23506819.7,-350141.0
SZ002181,2023-05-10,0.33,23722970.64,16406.0
SZ002181,2023-05-11,0.38,28523641.06,586190.0
SZ002181,2023-05-12,0.14,10218880.53,-2720783.0
SZ002181,2023-05-15,0.16,10686696.39,135960.0
SZ002181,2023-05-16,0.09,6170885.49,-728600.0
SZ002181,2023-05-17,0.13,8848507.21,481200.0
SZ002181,2023-05-18,0.08,5705936.5,-580200.0
SZ002181,2023-05-19,0.04,2852731.95,-506208.0
SZ002181,2023-05-22,0.06,4167410.6,259545.0
SZ002181,2023-05-23,0.04,3063203.9,-212817.0
SZ002181,2023-05-24,0.05,3382900.2,48500.0
SZ002181,2023-05-25,0.01,685990.28,-494795.0
SZ002181,2023-05-29,0.03,2087374.24,271300.0
SZ002181,2023-05-30,0.07,4584459.78,475281.0
SZ002181,2023-05-31,0.18,11646155.52,1302679.0
SZ002181,2023-06-01,0.28,18115138.56,1100800.0
SZ002181,2023-06-02,0.24,15524378.24,-427982.0
SZ002181,2023-06-05,0.45,29340490.14,2395000.0
SZ002181,2023-06-06,0.51,32779361.16,754800.0
SZ002181,2023-06-07,0.76,50194523.98,2912000.0
SZ002181,2023-06-08,0.58,37393451.52,-2141370.0
SZ002181,2023-06-09,0.72,47590243.62,1678798.0
SZ002181,2023-06-12,0.72,47082340.14,-60400.0
SZ002181,2023-06-13,0.91,60736133.92,2188634.0
SZ002181,2023-06-14,0.74,49401835.1,-1929398.0
SZ002181,2023-06-15,0.8,52452564.97,664809.0
SZ002181,2023-06-16,1.0,67625210.2,2342900.0
SZ002181,2023-06-19,0.87,58722220.8,-1464689.0
SZ002181,2023-06-20,0.81,53868021.0,-744300.0
SZ002181,2023-06-21,0.62,39125989.15,-2137261.0
SZ002181,2023-06-26,0.64,36683239.56,142674.0
SZ002181,2023-06-27,0.51,30061140.5,-1467668.0
SZ002181,2023-06-28,0.49,28233852.96,-249687.0
SZ002181,2023-06-29,0.53,30649080.96,490900.0
SZ002181,2023-06-30,0.56,32529139.24,355358.0
SZ002181,2023-07-03,0.46,26813045.48,-1157104.0
SZ002181,2023-07-04,0.36,20592303.45,-1216637.0
SZ002181,2023-07-05,0.3,17093452.2,-679400.0
SZ002181,2023-07-06,0.31,17399544.0,93200.0
SZ002181,2023-07-07,0.39,22146241.9,1008200.0
SZ002181,2023-07-10,0.47,26673915.6,855355.0
SZ002181,2023-07-11,0.41,23443314.4,-644800.0
SZ002181,2023-07-12,0.26,14532357.4,-1771280.0
SZ002181,2023-07-13,0.38,21435926.4,1365700.0
SZ002181,2023-07-14,0.46,26192852.0,907400.0
SZ002181,2023-07-18,0.32,18207528.24,-1583594.0
SZ002181,2023-07-19,0.41,23338141.4,1001000.0
SZ002181,2023-07-20,0.41,23306607.1,42600.0
SZ002181,2023-07-21,0.42,23972993.82,117100.0
SZ002181,2023-07-24,0.49,28133281.4,818900.0
SZ002181,2023-07-25,0.69,40156955.14,2306000.0
SZ002181,2023-07-26,0.43,24599325.86,-3037440.0
SZ002181,2023-07-27,0.38,21860143.1,-502800.0
SZ002181,2023-07-28,0.35,19926709.56,-407100.0
SZ002181,2023-07-31,0.61,35894562.01,3093153.0
SZ002181,2023-08-01,0.58,34016881.02,-362600.0
SZ002181,2023-08-02,0.56,32563932.03,-278600.0
SZ002181,2023-08-03,0.48,28076139.26,-868670.0
SZ002181,2023-08-04,0.63,36976963.58,1682500.0
SZ002181,2023-08-07,0.59,35443107.9,-416300.0
SZ002181,2023-08-08,0.6,35831802.88,48770.0
SZ002181,2023-08-09,0.59,34666223.61,-51260.0
SZ002181,2023-08-10,0.52,30429588.86,-849025.0
SZ002181,2023-08-11,0.42,24324696.72,-1113545.0
SZ002181,2023-08-14,0.53,31125373.5,1265506.0
SZ002181,2023-08-15,0.38,21837639.75,-1784300.0
SZ002181,2023-08-16,0.34,19244011.2,-456606.0
SZ002181,2023-08-17,0.31,17793264.51,-294500.0
SZ002181,2023-08-18,0.19,10834692.61,-1404500.0
SZ002181,2023-08-21,0.25,13686599.47,645900.0
SZ002181,2023-08-23,0.39,21641819.13,-237800.0
SZ002181,2023-08-24,0.53,30368511.9,1711596.0
SZ002181,2023-08-30,0.65,37875440.0,648796.0
SZ002181,2023-08-31,0.53,30925065.6,-1327600.0
SZ002181,2023-09-06,0.37,20803898.92,-263800.0
SZ002181,2023-09-07,0.27,14870743.6,-1206579.0
SZ002181,2023-09-13,0.15,8396041.68,-776449.0
SZ002181,2023-09-14,0.15,8345160.64,4500.0
SZ002181,2023-09-15,0.29,16227775.2,1661554.0
SZ002181,2023-09-20,0.26,14108351.8,-361200.0
SZ002181,2023-09-21,0.23,12414422.16,-337919.0
SZ002181,2023-09-27,0.22,11839777.77,-301800.0
SZ002181,2023-09-28,0.26,14262120.6,509700.0
SZ002181,2023-10-11,0.39,21060126.98,1267100.0
SZ002181,2023-10-12,0.28,14962772.98,-1331300.0
SZ002181,2023-10-13,0.27,14818311.83,-24462.0
SZ002181,2023-10-16,0.21,11146801.44,-726311.0
SZ002181,2023-10-17,0.2,10451591.04,-130000.0
SZ002181,2023-10-18,0.18,9111805.48,-272100.0
SZ002181,2023-10-19,0.2,10229898.24,253924.0
SZ002181,2023-10-20,0.19,9647191.9,-124499.0
SZ002181,2023-10-24,0.28,14429499.84,1088915.0
SZ002181,2023-10-25,0.31,15840651.2,267700.0
SZ002181,2023-10-26,0.33,17304610.68,323800.0
SZ002181,2023-10-27,0.36,19123356.08,363800.0
SZ002181,2023-10-30,0.42,22415331.4,682392.0
SZ002181,2023-10-31,0.4,20931707.68,-276932.0
SZ002181,2023-11-01,0.45,24057111.21,640963.0
SZ002181,2023-11-02,0.58,31079532.6,1436969.0
SZ002181,2023-11-03,0.59,31713870.6,138200.0
SZ002181,2023-11-06,0.7,39103564.36,1271322.0
SZ002181,2023-11-07,0.74,41648472.84,460100.0
SZ002181,2023-11-08,0.43,25966909.44,-3569100.0
SZ002181,2023-11-09,0.37,21367328.76,-728709.0
SZ002181,2023-11-10,0.34,19128734.4,-357800.0
SZ002181,2023-11-13,0.34,21056391.84,2800.0
SZ002181,2023-11-14,0.18,11678739.91,-1852900.0
SZ002181,2023-11-15,0.3,18990626.79,1362300.0
SZ002181,2023-11-16,0.22,14024348.79,-914600.0
SZ002181,2023-11-17,0.25,16793845.21,432300.0
SZ002181,2023-11-20,0.19,12414325.62,-774200.0
SZ002181,2023-11-21,0.38,26817799.05,2236242.0
SZ002181,2023-11-22,0.29,20006010.7,-1063100.0
SZ002181,2023-11-23,0.29,18979372.5,36800.0
SZ002181,2023-11-24,0.5,32120637.75,2442900.0
SZ002181,2023-11-27,0.65,40759037.28,1710603.0
SZ002181,2023-11-28,0.55,34533486.0,-1209208.0
SZ002181,2023-11-29,0.66,40128717.85,1277705.0
SZ002181,2023-11-30,0.61,37349987.47,-531306.0
SZ002181,2023-12-01,0.64,40384611.28,323319.0
SZ002181,2023-12-04,0.56,36323300.16,-884500.0
SZ002181,2023-12-05,0.61,38077638.96,510500.0
SZ002181,2023-12-06,0.55,35597039.5,-618619.0
SZ002181,2023-12-07,0.43,27932822.84,-1448300.0
SZ002181,2023-12-08,0.48,30237036.38,554900.0
SZ002181,2023-12-11,0.52,33755810.84,492400.0
SZ002181,2023-12-12,0.46,30713277.07,-615900.0
SZ002181,2023-12-13,0.51,33134679.06,525700.0
SZ002181,2023-12-14,0.51,33224988.73,-16000.0
SZ002181,2023-12-15,0.67,44143964.76,1889809.0
SZ002181,2023-12-18,0.85,55158500.32,2101610.0
SZ002181,2023-12-19,0.82,53087648.32,-373800.0
SZ002181,2023-12-20,1.14,70476130.56,3765144.0
SZ002181,2023-12-21,1.14,69261161.96,-104700.0
SZ002181,2023-12-22,1.26,70817618.64,1449400.0
SZ002181,2023-12-27,1.23,64157843.48,-403400.0
SZ002181,2023-12-28,1.2,63257183.04,-294100.0
SZ002181,2023-12-29,1.23,65916399.2,334700.0
SZ002181,2024-01-02,1.12,60256627.72,-1258800.0
SZ002181,2024-01-03,1.17,63858756.84,603400.0
SZ002181,2024-01-04,1.16,62958706.32,-163800.0
SZ002181,2024-01-05,1.07,57066275.5,-1023302.0
SZ002181,2024-01-08,1.04,55423095.0,-306250.0
SZ002181,2024-01-09,0.99,52470506.4,-674210.0
SZ002181,2024-01-10,0.98,50883480.5,-72200.0
SZ002181,2024-01-11,1.08,57274444.5,1153300.0
SZ002181,2024-01-12,1.01,52973267.2,-763400.0
SZ002181,2024-01-15,1.02,53499203.1,90800.0
SZ002181,2024-01-16,0.98,50786361.7,-451000.0
SZ002181,2024-01-17,0.98,49609754.46,-33371.0
SZ002181,2024-01-18,0.97,48442871.2,-165035.0
SZ002181,2024-01-19,0.94,47600443.42,-272610.0
SZ002181,2024-01-22,0.83,39158180.76,-1300555.0
SZ002181,2024-01-23,0.77,36766077.49,-703358.0
SZ002181,2024-01-24,0.78,38202098.74,128185.0
SZ002181,2024-01-25,0.89,46485852.55,1328813.0
SZ002181,2024-01-26,0.89,47119133.24,-21672.0
SZ002181,2024-01-29,0.81,41350173.45,-918800.0
SZ002181,2024-01-30,0.76,37476427.8,-582828.0
SZ002181,2024-01-31,0.2,9970701.93,-6587900.0
SZ002181,2024-02-01,0.44,20896593.77,2850200.0
SZ002181,2024-02-02,0.27,14333083.37,-1949800.0
SZ002181,2024-02-05,0.26,12186892.41,-181100.0
SZ002181,2024-02-06,0.13,5834333.99,-1438200.0
SZ002181,2024-02-07,0.25,10374984.96,1399825.0
SZ002181,2024-02-08,0.58,24463949.4,3723396.0
SZ002181,2024-02-19,0.64,28556280.12,736086.0
SZ002181,2024-02-20,0.51,23490515.1,-1452257.0
SZ002181,2024-02-21,0.49,22350295.5,-292364.0
SZ002181,2024-02-22,0.49,22895974.32,-35329.0
SZ002181,2024-02-23,0.6,29230515.72,1314200.0
SZ002181,2024-02-26,0.54,26418830.67,-674265.0
SZ002181,2024-02-27,0.65,32922593.34,1250400.0
SZ002181,2024-02-28,0.61,28429865.42,-496109.0
SZ002181,2024-02-29,0.68,33385341.78,878120.0
SZ002181,2024-03-01,0.56,28112242.22,-1445300.0
SZ002181,2024-03-04,0.51,25286777.74,-600600.0
SZ002181,2024-03-05,0.56,27567401.08,657370.0
SZ002181,2024-03-06,0.48,23536997.12,-921400.0
SZ002181,2024-03-07,0.35,17374081.92,-1481470.0
SZ002181,2024-03-08,0.38,18960009.78,348600.0
SZ002181,2024-03-11,0.46,23147038.5,921300.0
SZ002181,2024-03-12,0.5,25298917.36,464600.0
SZ002181,2024-03-13,0.61,31318357.8,1239348.0
SZ002181,2024-03-14,0.48,24245529.7,-1472200.0
SZ002181,2024-03-15,0.51,25835803.2,302400.0
SZ002181,2024-03-18,0.68,35085122.1,1975300.0
SZ002181,2024-03-19,0.61,31785683.02,-764479.0
SZ002181,2024-03-20,0.63,34518856.5,232079.0
SZ002181,2024-03-21,0.66,36193957.4,277432.0
SZ002181,2024-03-22,0.6,34212004.64,-632246.0
SZ002181,2024-03-25,0.67,35436043.84,736700.0
SZ002181,2024-03-26,0.59,30640940.36,-935130.0
SZ002181,2024-03-27,0.58,29570967.58,-56579.0
SZ002181,2024-03-28,0.6,31183052.67,257400.0
SZ002181,2024-04-02,0.55,28350676.53,-583418.0
SZ002181,2024-04-03,0.49,24457586.44,-759797.0
SZ002181,2024-04-08,0.47,23318506.44,-162496.0
SZ002181,2024-04-09,0.56,27790648.0,973700.0
SZ002181,2024-04-10,0.37,17911873.2,-2148811.0
SZ002181,2024-04-11,0.54,26446833.0,1906700.0
SZ002181,2024-04-12,0.43,20779895.31,-1216206.0
SZ002181,2024-04-15,0.45,21079400.15,255898.0
SZ002181,2024-04-16,0.36,15526514.86,-1105899.0
SZ002181,2024-04-17,0.37,16979399.94,89800.0
SZ002181,2024-04-18,0.34,15682249.74,-257699.0
SZ002181,2024-04-19,0.29,13160619.61,-590300.0
SZ002181,2024-04-22,0.25,11206382.66,-476100.0
SZ002181,2024-04-23,0.32,14596131.76,727144.0
SZ002181,2024-04-24,0.33,15243053.28,165031.0
SZ002181,2024-04-25,0.3,13956282.6,-310000.0
SZ002181,2024-04-26,0.4,18715508.98,1135700.0
SZ002181,2024-04-29,0.38,18402656.52,-236702.0
SZ002181,2024-04-30,0.29,13721529.6,-1089500.0
SZ002181,2024-05-06,0.26,12520793.76,-319210.0
SZ002181,2024-05-07,0.3,14403800.2,444300.0
SZ002181,2024-05-08,0.27,12569288.0,-370800.0
SZ002181,2024-05-09,0.29,13695842.22,273100.0
SZ002181,2024-05-10,0.28,12810433.26,-164043.0
SZ002181,2024-05-13,0.25,11362600.94,-307700.0
SZ002181,2024-05-14,0.28,13144332.05,384000.0
SZ002181,2024-05-16,0.37,17505532.38,1081775.0
SZ002181,2024-05-17,0.32,14963912.46,-659100.0
SZ002181,2024-05-20,0.33,15341765.46,94700.0
SZ002181,2024-05-21,0.29,13782069.38,-373500.0
SZ002181,2024-05-22,0.36,16930184.46,771600.0
SZ002181,2024-05-23,0.27,12361113.52,-1057300.0
SZ002181,2024-05-24,0.27,12446415.36,55400.0
SZ002181,2024-05-27,0.25,11570035.4,-236050.0
SZ002181,2024-05-28,0.23,10150135.04,-305700.0
SZ002181,2024-05-29,0.25,10876929.91,216563.0
SZ002181,2024-05-30,0.23,10257251.25,-180800.0
SZ002181,2024-05-31,0.28,12652676.82,612002.0
SZ002181,2024-06-03,0.22,9929517.37,-685200.0
SZ002181,2024-06-04,0.22,9605538.63,-58942.0
SZ002181,2024-06-05,0.23,9797497.2,118400.0
SZ002181,2024-06-06,0.24,9828771.44,135674.0
SZ002181,2024-06-07,0.32,13529523.6,901000.0
SZ002181,2024-06-11,0.27,11511188.8,-524721.0
SZ002181,2024-06-12,0.35,15312222.4,927450.0
SZ002181,2024-06-13,0.29,12833561.7,-683000.0
SZ002181,2024-06-14,0.33,14635386.4,414460.0
SZ002181,2024-06-17,0.3,12880647.8,-334200.0
SZ002181,2024-06-18,0.29,12519379.6,-118800.0
SZ002181,2024-06-19,0.24,10236680.64,-579982.0
SZ002181,2024-06-20,0.33,12600578.08,1005800.0
SZ002181,2024-06-21,0.31,11632547.84,-263800.0
SZ002181,2024-06-24,0.26,9478060.88,-553800.0
SZ002181,2024-06-25,0.27,9896369.4,104102.0
SZ002181,2024-06-26,0.36,13919693.9,1079200.0
SZ002181,2024-06-27,0.32,12480245.2,-471800.0
SZ002181,2024-06-28,0.31,11753356.3,-120300.0
SZ002181,2024-07-02,0.39,15435981.7,941600.0
SZ002181,2024-07-03,0.4,15748677.36,78962.0
SZ002181,2024-07-04,0.39,14835842.72,-108500.0
SZ002181,2024-07-05,0.39,15243781.32,54500.0
SZ002181,2024-07-08,0.32,12247116.8,-778148.0
SZ002181,2024-07-09,0.3,11322808.88,-255360.0
SZ002181,2024-07-10,0.29,10635437.12,-118800.0
SZ002181,2024-07-11,0.37,13788365.52,882900.0
SZ002181,2024-07-12,0.38,14206930.24,159900.0
SZ002181,2024-07-15,0.37,13532431.04,-144600.0
SZ002181,2024-07-16,0.34,12260078.4,-396400.0
SZ002181,2024-07-17,0.32,11746408.4,-165700.0
SZ002181,2024-07-18,0.31,11028129.84,-185200.0
SZ002181,2024-07-19,0.32,11485418.76,113000.0
SZ002181,2024-07-22,0.35,12995311.68,448200.0
SZ002181,2024-07-23,0.35,12594871.48,-62600.0
SZ002181,2024-07-24,0.34,11816450.96,-137312.0
SZ002181,2024-07-25,0.4,14204047.54,738075.0
SZ002181,2024-07-26,0.43,15828583.68,369937.0
SZ002181,2024-07-29,0.5,18393335.1,765890.0
SZ002181,2024-07-30,0.55,20504999.18,629300.0
SZ002181,2024-07-31,0.53,20380785.12,-254800.0
SZ002181,2024-08-01,0.52,19784875.5,-126000.0
SZ002181,2024-08-02,0.52,19420865.94,-37540.0
SZ002181,2024-08-05,0.55,20374902.38,377300.0
SZ002181,2024-08-06,0.56,21415668.18,121720.0
SZ002181,2024-08-07,0.54,20436110.5,-261100.0
SZ002181,2024-08-08,0.56,21339463.52,217900.0
SZ002181,2024-08-09,0.52,19643906.16,-443000.0
SZ002181,2024-08-12,0.5,18955480.14,-157800.0
SZ002181,2024-08-13,0.49,18508969.14,-139100.0
SZ002181,2024-08-14,0.51,19326062.16,198800.0
SZ002181,2024-08-15,0.53,20356253.19,222477.0
SZ002181,2024-08-16,0.5,18924214.68,-346504.0
