instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688432,2023-12-18,0.0,47444.1,
SH688432,2023-12-19,0.04,946935.68,73952.0
SH688432,2023-12-20,0.07,1652954.34,59644.0
SH688432,2023-12-21,0.08,1866916.32,16519.0
SH688432,2023-12-22,0.09,2150786.82,23862.0
SH688432,2023-12-27,0.18,4029918.53,164491.0
SH688432,2023-12-28,0.29,6587233.95,197106.0
SH688432,2023-12-29,0.35,8067835.1,113771.0
SH688432,2024-01-02,0.27,6182803.92,-149370.0
SH688432,2024-01-03,0.22,4966921.4,-91361.0
SH688432,2024-01-04,0.16,3514081.9,-117234.0
SH688432,2024-01-05,0.17,3772625.52,26047.0
SH688432,2024-01-08,0.15,3116135.64,-46071.0
SH688432,2024-01-09,0.09,1947764.48,-103213.0
SH688432,2024-01-10,0.13,2661959.2,64976.0
SH688432,2024-01-11,0.16,3427420.1,62298.0
SH688432,2024-01-12,0.12,2685647.36,-62090.0
SH688432,2024-01-15,0.11,2495947.65,-18113.0
SH688432,2024-01-16,0.11,2459530.05,270.0
SH688432,2024-01-17,0.09,1817880.48,-51549.0
SH688432,2024-01-18,0.28,5551948.05,358395.0
SH688432,2024-01-19,0.27,5238384.76,-21103.0
SH688432,2024-01-22,0.28,5105575.26,15298.0
SH688432,2024-01-23,0.39,7205059.78,202228.0
SH688432,2024-01-24,0.33,6167770.92,-107128.0
SH688432,2024-01-25,0.41,8037494.4,157290.0
SH688432,2024-01-26,0.32,6083169.05,-173509.0
SH688432,2024-01-29,0.3,5671410.45,-29336.0
SH688432,2024-01-30,0.29,5186508.3,-32529.0
SH688432,2024-01-31,0.48,8109329.84,355636.0
SH688432,2024-02-01,0.48,8021038.32,-5815.0
SH688432,2024-02-02,0.43,6804652.14,-94200.0
SH688432,2024-02-05,0.64,9309037.48,397331.0
SH688432,2024-02-06,0.8,12185940.96,281318.0
SH688432,2024-02-07,0.66,10490816.69,-241859.0
SH688432,2024-02-08,0.54,8957572.58,-236794.0
SH688432,2024-02-19,0.57,9539458.94,44947.0
SH688432,2024-02-20,0.6,10030474.8,57004.0
SH688432,2024-02-21,0.65,11061787.84,96973.0
SH688432,2024-02-22,0.76,12990726.36,187055.0
SH688432,2024-02-23,0.99,17299996.8,423025.0
SH688432,2024-02-26,1.04,18491464.06,90595.0
SH688432,2024-02-27,0.43,20288962.54,98388.0
SH688432,2024-02-28,0.36,16137419.06,-308332.0
SH688432,2024-02-29,0.45,20981877.45,405015.0
SH688432,2024-03-01,0.51,24245928.0,284651.0
SH688432,2024-03-04,0.48,22587854.24,-149186.0
SH688432,2024-03-05,0.39,18320074.61,-414717.0
SH688432,2024-03-06,0.36,16836243.06,-148118.0
SH688432,2024-03-07,0.26,12098778.54,-463665.0
SH688432,2024-03-08,0.32,15086147.12,294012.0
SH688432,2024-03-11,0.37,17787608.1,242959.0
SH688432,2024-03-12,0.37,18002972.68,-7609.0
SH688432,2024-03-13,0.38,18268013.44,20388.0
SH688432,2024-03-14,0.3,14593488.0,-343244.0
SH688432,2024-03-15,0.31,15009932.52,34513.0
SH688432,2024-03-18,0.39,19305440.8,383535.0
SH688432,2024-03-19,0.39,19019036.37,-25325.0
SH688432,2024-03-20,0.37,18520879.68,-68249.0
SH688432,2024-03-21,0.32,15985842.6,-228084.0
SH688432,2024-03-22,0.32,15742603.34,5419.0
SH688432,2024-03-25,0.31,14596603.35,-66940.0
SH688432,2024-03-26,0.27,12455212.36,-197530.0
SH688432,2024-03-27,0.25,10915070.32,-94018.0
SH688432,2024-03-28,0.33,14839729.3,383328.0
SH688432,2024-04-02,0.3,13841814.75,-152574.0
SH688432,2024-04-03,0.28,12720189.45,-98884.0
SH688432,2024-04-08,0.24,10890553.58,-141610.0
SH688432,2024-04-09,0.28,12779102.38,168521.0
SH688432,2024-04-10,0.2,8830736.25,-378697.0
SH688432,2024-04-11,0.21,9275356.96,55934.0
SH688432,2024-04-12,0.26,11051925.75,209666.0
SH688432,2024-04-15,0.23,9731766.15,-128644.0
SH688432,2024-04-16,0.22,8708055.12,-30597.0
SH688432,2024-04-17,0.34,14328650.49,553799.0
SH688432,2024-04-18,0.34,14463041.68,6063.0
SH688432,2024-04-19,0.27,11013066.54,-344199.0
SH688432,2024-04-22,0.31,12735444.24,200209.0
SH688432,2024-04-23,0.31,12805424.94,1362.0
SH688432,2024-04-24,0.33,13790408.31,76959.0
SH688432,2024-04-25,0.33,14131975.52,18991.0
SH688432,2024-04-26,0.41,17932164.72,347408.0
SH688432,2024-04-29,0.43,19635660.92,103948.0
