instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600675,2017-03-16,0.05,7843706.82,
SH600675,2017-03-17,0.05,7803013.14,0.0
SH600675,2017-03-20,0.05,7813186.56,0.0
SH600675,2017-03-21,0.05,7762319.46,0.0
SH600675,2017-03-22,0.05,7650411.84,0.0
SH600675,2017-03-23,0.05,7538504.22,0.0
SH600675,2017-03-24,0.05,7569024.48,0.0
SH600675,2017-03-27,0.05,7569024.48,0.0
SH600675,2017-03-28,0.05,7565304.48,-500.0
SH600675,2017-03-29,0.05,7433115.02,0.0
SH600675,2017-03-30,0.05,7300925.56,0.0
SH600675,2017-03-31,0.05,7412778.18,0.0
SH600675,2017-04-05,0.05,7494125.54,0.0
SH600675,2017-04-06,0.05,7514462.38,0.0
SH600675,2017-04-07,0.05,7697493.94,0.0
SH600675,2017-04-10,0.05,7911030.76,0.0
SH600675,2017-04-11,0.05,7809346.56,0.0
SH600675,2017-04-12,0.05,7789009.72,0.0
SH600675,2017-04-18,0.05,7433115.02,0.0
SH600675,2017-04-19,0.05,7239915.04,0.0
SH600675,2017-04-20,0.05,7077220.32,0.0
SH600675,2017-04-21,0.05,7077220.32,0.0
SH600675,2017-04-24,0.05,7036546.64,0.0
SH600675,2017-04-25,0.05,7178904.52,0.0
SH600675,2017-04-26,0.05,7138230.84,0.0
SH600675,2017-04-27,0.05,7067051.9,0.0
SH600675,2017-04-28,0.05,7097557.16,0.0
SH600675,2017-05-04,0.05,6913845.6,-100.0
SH600675,2017-05-05,0.05,6771501.72,0.0
SH600675,2017-05-08,0.05,6751166.88,0.0
SH600675,2017-05-09,0.05,6822338.82,0.0
SH600675,2017-05-10,0.05,6690162.36,0.0
SH600675,2017-05-11,0.05,6629157.84,0.0
SH600675,2017-05-12,0.05,6557985.9,0.0
SH600675,2017-05-15,0.05,6527483.64,0.0
SH600675,2017-05-16,0.05,6547818.48,0.0
SH600675,2017-05-17,0.05,6710497.2,0.0
SH600675,2017-05-18,0.05,6629157.84,0.0
SH600675,2017-05-19,0.05,6791836.56,0.0
SH600675,2017-05-22,0.05,6588488.16,0.0
SH600675,2017-05-23,0.05,6791836.56,0.0
SH600675,2017-05-24,0.05,6791836.56,0.0
SH600675,2017-05-25,0.05,6812171.4,0.0
SH600675,2017-05-26,0.05,6812171.4,0.0
SH600675,2017-05-31,0.05,6974850.12,0.0
SH600675,2017-06-01,0.05,6832506.24,0.0
SH600675,2017-06-02,0.05,6873175.92,0.0
SH600675,2017-06-05,0.05,6883343.34,0.0
SH600675,2017-06-06,0.05,6883343.34,0.0
SH600675,2017-06-07,0.05,7015519.8,0.0
SH600675,2017-06-08,0.05,7046022.06,0.0
SH600675,2017-06-09,0.05,7239203.04,0.0
SH600675,2017-06-12,0.05,7178198.52,0.0
SH600675,2017-06-13,0.05,7188365.94,0.0
SH600675,2017-06-14,0.05,7218868.2,0.0
SH600675,2017-06-15,0.05,7208700.78,0.0
SH600675,2017-06-16,0.05,7086691.74,0.0
SH600675,2017-06-19,0.05,7086691.74,0.0
