instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002171,2017-03-16,0.0,656296.02,
SZ002171,2017-03-17,0.03,3288511.26,159900.0
SZ002171,2017-03-20,0.06,5394037.2,126000.0
SZ002171,2017-03-21,0.07,6338327.92,54826.0
SZ002171,2017-03-22,0.08,7188273.54,51701.0
SZ002171,2017-03-23,0.12,10806769.46,229900.0
SZ002171,2017-03-24,0.17,14846700.87,253400.0
SZ002171,2017-03-27,0.15,13504180.9,-76000.0
SZ002171,2017-03-28,0.1,8419454.7,-302498.0
SZ002171,2017-03-29,0.07,6457320.12,-125500.0
SZ002171,2017-03-30,0.01,1316058.9,-328000.0
SZ002171,2017-03-31,0.0,801337.86,-31600.0
SZ002171,2017-04-05,0.01,1083063.1,16100.0
SZ002171,2017-04-06,0.01,1189786.65,6400.0
SZ002171,2017-04-07,0.01,1528267.36,20900.0
SZ002171,2017-04-10,0.01,1701402.45,12100.0
SZ002171,2017-04-11,0.0,838888.43,-55300.0
SZ002171,2017-04-12,0.0,600920.91,-14300.0
SZ002171,2017-04-18,0.0,495037.14,-4800.0
SZ002171,2017-04-19,0.0,500702.82,200.0
SZ002171,2017-04-20,0.0,555392.24,3500.0
SZ002171,2017-04-21,0.0,575260.49,1900.0
SZ002171,2017-04-24,0.01,846293.7,19700.0
SZ002171,2017-04-25,0.01,1022839.93,11400.0
SZ002171,2017-04-26,0.01,1102924.35,5300.0
SZ002171,2017-04-27,0.0,657263.46,-31200.0
SZ002171,2017-04-28,0.0,513110.43,-9600.0
SZ002171,2017-05-04,0.0,676214.04,10900.0
SZ002171,2017-05-05,0.01,841721.14,10500.0
SZ002171,2017-05-08,0.0,569855.19,-16600.0
SZ002171,2017-05-09,0.0,659221.17,4900.0
SZ002171,2017-05-10,0.0,681530.19,2600.0
SZ002171,2017-05-11,0.0,742559.71,3700.0
SZ002171,2017-05-12,0.0,775782.77,2700.0
SZ002171,2017-05-15,0.0,661879.35,-7600.0
SZ002171,2017-05-16,0.0,732121.33,3500.0
SZ002171,2017-05-17,0.0,731369.52,300.0
SZ002171,2017-05-18,0.0,647962.74,-5000.0
SZ002171,2017-05-19,0.01,836206.74,12600.0
SZ002171,2017-05-22,0.01,1059215.3,18100.0
SZ002171,2017-05-23,0.01,1291605.6,20900.0
SZ002171,2017-05-24,0.02,1487019.1,12395.0
SZ002171,2017-05-25,0.02,1585724.0,5900.0
SZ002171,2017-05-26,0.02,1789289.22,16205.0
SZ002171,2017-05-31,0.02,1643082.83,-9800.0
SZ002171,2017-06-01,0.02,1841004.44,15300.0
SZ002171,2017-06-02,0.01,1320976.25,-38900.0
SZ002171,2017-06-05,0.01,1341484.32,300.0
SZ002171,2017-06-06,0.01,1303924.71,-3300.0
SZ002171,2017-06-07,0.01,1417982.4,5400.0
SZ002171,2017-06-08,0.01,1295129.44,-8029.0
SZ002171,2017-06-09,0.01,1372907.76,5700.0
SZ002171,2017-06-12,0.02,1623768.78,20760.0
SZ002171,2017-06-13,0.02,2222956.72,37900.0
SZ002171,2017-06-14,0.02,1928386.76,-20700.0
SZ002171,2017-06-15,0.02,1741541.22,-14900.0
SZ002171,2017-06-16,0.02,1830029.28,5800.0
SZ002171,2017-06-19,0.01,1432406.88,-27160.0
SZ002171,2017-06-20,0.02,1628284.92,13914.0
SZ002171,2017-06-21,0.02,1674404.64,4200.0
SZ002171,2017-06-22,0.02,1668301.44,1200.0
SZ002171,2017-06-23,0.02,1640599.8,-4400.0
SZ002171,2017-06-26,0.02,1626308.12,-3314.0
SZ002171,2017-06-27,0.01,1583633.7,-2800.0
SZ002171,2017-06-28,0.02,2094618.86,34600.0
SZ002171,2017-06-29,0.02,2051034.66,-2000.0
SZ002171,2017-06-30,0.02,1881066.86,-12400.0
SZ002171,2017-07-03,0.02,1981910.86,6800.0
SZ002171,2017-07-04,0.02,2014660.44,2300.0
SZ002171,2017-07-05,0.02,2074524.72,900.0
SZ002171,2017-07-06,0.02,1995154.62,-4800.0
SZ002171,2017-07-07,0.02,2035937.76,1200.0
SZ002171,2017-07-10,0.05,4246802.88,141810.0
SZ002171,2017-07-11,0.05,4751410.07,38987.0
SZ002171,2017-07-12,0.05,4518479.29,-15000.0
SZ002171,2017-07-13,0.05,4454192.8,-6000.0
SZ002171,2017-07-14,0.05,4391668.9,-2200.0
SZ002171,2017-07-17,0.05,4239297.2,-4400.0
SZ002171,2017-07-18,0.07,5840770.07,99600.0
SZ002171,2017-07-19,0.05,4340355.35,-108700.0
SZ002171,2017-07-20,0.05,4823264.25,28900.0
SZ002171,2017-07-21,0.05,4883383.13,5400.0
SZ002171,2017-07-24,0.05,4398260.35,-30600.0
SZ002171,2017-07-25,0.04,3524747.55,-52900.0
SZ002171,2017-07-26,0.03,2878416.83,-47900.0
SZ002171,2017-07-27,0.03,2854255.32,-500.0
SZ002171,2017-07-28,0.03,2909244.85,400.0
SZ002171,2017-07-31,0.02,2369662.12,-41400.0
SZ002171,2017-08-01,0.0,616778.32,-102200.0
SZ002171,2017-08-02,0.0,442530.45,-9800.0
SZ002171,2017-08-03,0.01,1433263.7,58676.0
SZ002171,2017-08-04,0.01,1247022.25,-8200.0
SZ002171,2017-08-07,0.02,2151533.65,54700.0
SZ002171,2017-08-08,0.01,1028764.45,-69300.0
SZ002171,2017-08-09,0.02,1890885.55,51500.0
SZ002171,2017-08-10,0.01,1102849.8,-45700.0
SZ002171,2017-08-11,0.01,1165784.8,6700.0
SZ002171,2017-08-14,0.01,1655883.0,27100.0
SZ002171,2017-08-15,0.01,1642719.45,-1000.0
SZ002171,2017-08-16,0.01,1392390.0,-15265.0
SZ002171,2017-08-17,0.01,1251886.5,-9100.0
SZ002171,2017-08-18,0.01,1208827.5,-2000.0
SZ002171,2017-08-21,0.01,1680750.0,28900.0
SZ002171,2017-08-22,0.01,1002248.5,-42600.0
SZ002171,2017-08-24,0.0,700146.0,-17500.0
SZ002171,2017-08-25,0.02,2144053.1,87565.0
SZ002171,2017-08-28,0.01,1586228.85,-40000.0
SZ002171,2017-08-29,0.01,1685583.75,6500.0
SZ002171,2017-08-30,0.01,1783908.75,5700.0
SZ002171,2017-08-31,0.01,1154413.35,-39600.0
SZ002171,2017-09-01,0.01,1500366.45,19400.0
SZ002171,2017-09-04,0.02,1952067.35,25900.0
SZ002171,2017-09-05,0.0,918227.05,-58300.0
SZ002171,2017-09-06,0.01,1133087.4,10900.0
SZ002171,2017-09-07,0.0,902000.7,-12100.0
SZ002171,2017-09-08,0.02,2019402.0,57800.0
SZ002171,2017-09-11,0.01,1915499.25,-11400.0
SZ002171,2017-09-12,0.01,1372625.1,-24300.0
SZ002171,2017-09-13,0.05,5453460.32,209972.0
SZ002171,2017-09-14,0.06,6519586.04,62900.0
SZ002171,2017-09-15,0.06,5905688.67,-23800.0
SZ002171,2017-09-18,0.06,6911068.38,48000.0
SZ002171,2017-09-19,0.06,6116308.28,-37100.0
SZ002171,2017-09-20,0.06,6976139.95,38400.0
SZ002171,2017-09-21,0.05,5413406.9,-80600.0
SZ002171,2017-09-22,0.0,883719.25,-239700.0
SZ002171,2017-09-25,0.07,3408021.79,297400.0
SZ002171,2017-09-26,0.05,4684456.92,149000.0
SZ002171,2017-09-27,0.06,5808376.76,118600.0
SZ002171,2017-09-28,0.02,1943791.92,-450500.0
SZ002171,2017-09-29,0.01,1656349.56,-28800.0
SZ002171,2017-10-09,0.01,1039840.08,-68700.0
SZ002171,2017-10-10,0.01,1029348.42,0.0
SZ002171,2017-10-11,0.01,1052830.84,5000.0
SZ002171,2017-10-12,0.01,1160132.22,17032.0
SZ002171,2017-10-13,0.01,1713593.62,68600.0
SZ002171,2017-10-16,0.04,4151076.3,278300.0
SZ002171,2017-10-17,0.04,3584645.74,-53100.0
SZ002171,2017-10-18,0.04,3502728.48,1100.0
SZ002171,2017-10-19,0.05,4813823.52,174300.0
SZ002171,2017-10-20,0.06,5782410.94,115900.0
SZ002171,2017-10-23,0.07,6077323.64,41700.0
SZ002171,2017-10-24,0.07,6234930.42,7200.0
SZ002171,2017-10-25,0.07,6087648.06,-12600.0
SZ002171,2017-10-26,0.07,6415698.42,35000.0
SZ002171,2017-10-27,0.07,6106778.3,-36400.0
SZ002171,2017-10-30,0.08,7084323.84,174770.0
SZ002171,2017-10-31,0.1,8808651.88,221100.0
SZ002171,2017-11-01,0.11,9397644.06,55002.0
SZ002171,2017-11-02,0.11,9095304.58,-14300.0
