instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600208,2017-03-16,0.23,104399559.44,
SH600208,2017-03-17,0.25,111057459.96,1623680.0
SH600208,2017-03-20,0.26,112784665.76,574900.0
SH600208,2017-03-21,0.25,107376835.96,-1312500.0
SH600208,2017-03-22,0.25,107952207.0,158746.0
SH600208,2017-03-23,0.25,106815170.0,392100.0
SH600208,2017-03-24,0.25,106394640.0,96300.0
SH600208,2017-03-27,0.25,105206149.5,-651000.0
SH600208,2017-03-28,0.24,101477043.0,-634500.0
SH600208,2017-03-29,0.22,96114521.69,-1304791.0
SH600208,2017-03-30,0.22,94691809.1,-250400.0
SH600208,2017-03-31,0.22,93872151.51,-128100.0
SH600208,2017-04-05,0.22,96763386.2,390971.0
SH600208,2017-04-06,0.22,96196258.2,-35645.0
SH600208,2017-04-07,0.22,95875129.95,134800.0
SH600208,2017-04-10,0.22,95482455.75,-397500.0
SH600208,2017-04-11,0.21,92242198.05,-579000.0
SH600208,2017-04-12,0.22,94261863.3,217700.0
SH600208,2017-04-18,0.22,94654037.28,349723.0
SH600208,2017-04-19,0.22,90711036.8,-59368.0
SH600208,2017-04-20,0.22,90811250.6,144300.0
SH600208,2017-04-21,0.22,90621879.6,-244200.0
SH600208,2017-04-24,0.2,85192216.2,-1480400.0
SH600208,2017-04-25,0.2,84062227.2,-51900.0
SH600208,2017-04-26,0.2,83838244.8,176100.0
SH600208,2017-04-27,0.2,84042285.6,-31900.0
SH600208,2017-04-28,0.21,88156704.0,446200.0
SH600208,2017-05-04,0.21,89053821.36,532146.0
SH600208,2017-05-05,0.2,85709501.73,-740337.0
SH600208,2017-05-08,0.2,87601686.62,19577.0
SH600208,2017-05-09,0.2,86322851.1,-189500.0
SH600208,2017-05-10,0.2,86684661.1,74600.0
SH600208,2017-05-11,0.21,89568195.63,294865.0
SH600208,2017-05-12,0.2,88501836.63,-216300.0
SH600208,2017-05-15,0.21,88307666.17,181300.0
SH600208,2017-05-16,0.2,87638528.17,-137400.0
SH600208,2017-05-17,0.2,86803336.62,13400.0
SH600208,2017-05-18,0.21,88109856.0,120609.0
SH600208,2017-05-19,0.21,88485340.0,114800.0
SH600208,2017-05-22,0.21,88473777.0,-77300.0
SH600208,2017-05-23,0.2,85005850.0,-712100.0
SH600208,2017-05-24,0.2,85457460.0,201500.0
SH600208,2017-05-25,0.19,82672356.0,-468900.0
SH600208,2017-05-26,0.2,85110431.0,146500.0
SH600208,2017-05-31,0.2,85691522.34,-126967.0
SH600208,2017-06-01,0.2,86639122.35,295720.0
SH600208,2017-06-02,0.2,88374318.41,278700.0
SH600208,2017-06-05,0.2,89250423.52,212484.0
SH600208,2017-06-06,0.22,94253406.78,1085600.0
SH600208,2017-06-07,0.22,95166739.48,302591.0
SH600208,2017-06-08,0.23,97254523.36,587900.0
SH600208,2017-06-09,0.19,79947030.36,-3553900.0
SH600208,2017-06-12,0.19,80441884.08,135600.0
SH600208,2017-06-13,0.19,80352981.24,84400.0
SH600208,2017-06-14,0.19,78364683.0,-138400.0
SH600208,2017-06-15,0.19,79808460.72,339400.0
SH600208,2017-06-16,0.19,80098908.0,25700.0
SH600208,2017-06-19,0.19,79002845.88,-89500.0
SH600208,2017-06-20,0.19,76453340.55,-402263.0
SH600208,2017-06-21,0.17,71193197.25,-1060800.0
SH600208,2017-06-22,0.17,70232596.2,-303400.0
SH600208,2017-06-23,0.16,68236942.55,-395200.0
SH600208,2017-06-26,0.16,68264656.2,-25300.0
SH600208,2017-06-27,0.16,67583021.95,10300.0
SH600208,2017-06-28,0.17,67245248.4,150000.0
SH600208,2017-06-29,0.17,68726736.45,424700.0
SH600208,2017-06-30,0.18,73436242.5,1147700.0
SH600208,2017-07-03,0.19,74956464.93,227516.0
SH600208,2017-07-04,0.18,70771833.49,-784580.0
SH600208,2017-07-05,0.18,70771826.51,-69900.0
SH600208,2017-07-06,0.18,74079919.55,589100.0
SH600208,2017-07-07,0.19,76431304.6,334200.0
SH600208,2017-07-10,0.19,78222409.57,501000.0
SH600208,2017-07-11,0.2,78245887.49,310200.0
SH600208,2017-07-12,0.21,81424913.92,748503.0
SH600208,2017-07-13,0.21,82171937.8,290400.0
