instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603979,2017-08-24,0.14,4902659.5,0.0
SH603979,2017-08-25,0.16,5549774.7,47500.0
SH603979,2017-08-28,0.17,5761713.9,15100.0
SH603979,2017-08-29,0.19,6562887.8,58670.0
SH603979,2017-08-30,0.19,6509781.6,-2500.0
SH603979,2017-08-31,0.17,5724604.0,-60800.0
SH603979,2017-09-01,0.23,7716936.0,140800.0
SH603979,2017-09-04,0.24,8293411.32,29954.0
SH603979,2017-09-05,0.23,7960580.98,-23400.0
SH603979,2017-09-06,0.22,7550740.74,-34700.0
SH603979,2017-09-07,0.16,5491867.42,-136595.0
SH603979,2017-09-08,0.19,6370589.09,67488.0
SH603979,2017-09-11,0.17,6007746.25,-29100.0
SH603979,2017-09-12,0.14,4687259.22,-91768.0
SH603979,2017-09-13,0.13,4470312.24,-15003.0
SH603979,2017-09-14,0.12,4151028.56,-22900.0
SH603979,2017-09-15,0.11,3714701.12,-32500.0
SH603979,2017-09-18,0.14,4632921.6,65900.0
SH603979,2017-09-19,0.11,3902302.08,-55400.0
SH603979,2017-09-20,0.16,5662388.4,125062.0
SH603979,2017-09-21,0.14,4866865.92,-48200.0
SH603979,2017-09-22,0.14,4620672.54,-7500.0
SH603979,2017-09-25,0.14,4331475.0,-8100.0
SH603979,2017-09-26,0.15,4571277.36,18600.0
SH603979,2017-09-27,0.15,4585882.08,0.0
SH603979,2017-09-28,0.15,4612974.48,8100.0
SH603979,2017-09-29,0.14,4554482.08,-10600.0
SH603979,2017-10-09,0.15,4684611.52,8000.0
SH603979,2017-10-10,0.16,4944338.6,18700.0
SH603979,2017-10-11,0.15,4662664.24,-21600.0
SH603979,2017-10-12,0.15,4631014.26,700.0
SH603979,2017-10-13,0.15,4890563.34,18800.0
SH603979,2017-10-16,0.16,4929107.3,11900.0
SH603979,2017-10-17,0.16,4967663.2,1500.0
SH603979,2017-10-18,0.16,4783281.04,-11100.0
SH603979,2017-10-19,0.15,4589409.44,-9600.0
SH603979,2017-10-20,0.15,4645300.32,-400.0
SH603979,2017-10-23,0.15,4602973.76,-5900.0
SH603979,2017-10-24,0.14,4423811.14,-11900.0
SH603979,2017-10-25,0.14,4345614.6,-8416.0
SH603979,2017-10-26,0.14,4373878.76,0.0
SH603979,2017-10-27,0.14,4320291.54,-1200.0
SH603979,2017-10-30,0.13,3841192.32,-25470.0
SH603979,2017-10-31,0.13,3770699.48,-9500.0
SH603979,2017-11-01,0.13,3742157.6,0.0
SH603979,2017-11-02,0.12,3760693.92,-5300.0
SH603979,2017-11-03,0.13,3812645.92,11000.0
SH603979,2017-11-06,0.12,3677324.64,-10400.0
SH603979,2017-11-07,0.12,3638614.72,-8200.0
SH603979,2017-11-08,0.12,3644699.36,0.0
SH603979,2017-11-09,0.12,3635572.4,0.0
SH603979,2017-11-10,0.12,3583020.24,-1100.0
SH603979,2017-11-13,0.12,3558769.68,0.0
SH603979,2017-11-14,0.12,3472935.32,-1400.0
SH603979,2017-11-15,0.12,3515222.24,8800.0
SH603979,2017-11-16,0.13,3660914.88,12300.0
SH603979,2017-11-17,0.12,3416220.24,-7100.0
SH603979,2017-11-20,0.13,3471498.36,7800.0
SH603979,2017-11-21,0.12,3389268.48,-9420.0
SH603979,2017-11-22,0.13,3482054.0,9800.0
SH603979,2017-11-23,0.16,4277707.2,82328.0
SH603979,2017-11-24,0.19,5119701.3,71790.0
SH603979,2017-11-27,0.2,5164819.1,10600.0
SH603979,2017-11-28,0.19,5131489.5,-6800.0
SH603979,2017-11-29,0.19,4979194.5,-14300.0
SH603979,2017-11-30,0.19,4991141.1,-4100.0
SH603979,2017-12-01,0.18,4975293.4,-1900.0
SH603979,2017-12-04,0.19,4934480.4,500.0
SH603979,2017-12-05,0.19,4817669.4,2100.0
SH603979,2017-12-06,0.22,5647713.08,79442.0
SH603979,2017-12-07,0.23,5879317.5,24478.0
SH603979,2017-12-08,0.24,6225985.5,26600.0
SH603979,2017-12-11,0.24,6262608.0,-1600.0
SH603979,2017-12-12,0.23,5951322.0,-23000.0
SH603979,2017-12-13,0.23,5995679.0,-1200.0
SH603979,2017-12-14,0.22,5922457.5,-9600.0
SH603979,2017-12-15,0.22,5939235.0,0.0
SH603979,2017-12-18,0.22,5928050.0,0.0
SH603979,2017-12-19,0.22,5932623.94,-96.0
SH603979,2017-12-20,0.22,5787243.9,0.0
SH603979,2017-12-21,0.22,5742511.58,0.0
SH603979,2017-12-27,0.22,5653046.94,0.0
SH603979,2017-12-28,0.22,5697779.26,0.0
SH603979,2017-12-29,0.22,5725736.96,0.0
SH603979,2018-01-02,0.22,5759286.2,0.0
SH603979,2018-01-03,0.21,5500922.52,-29200.0
SH603979,2018-01-04,0.18,4859310.54,-75388.0
SH603979,2018-01-05,0.18,4722552.28,-8200.0
SH603979,2018-01-08,0.18,4686843.0,0.0
SH603979,2018-01-09,0.15,4014534.7,-62200.0
SH603979,2018-01-10,0.13,3487342.82,-44600.0
SH603979,2018-01-11,0.13,3582421.3,0.0
SH603979,2018-01-12,0.1,2820199.44,-79400.0
SH603979,2018-01-15,0.1,2661688.26,-9300.0
SH603979,2018-01-16,0.1,2728334.08,-100.0
SH603979,2018-01-17,0.1,2692072.8,-1500.0
SH603979,2018-01-18,0.1,2662160.88,0.0
SH603979,2018-01-19,0.1,2739433.34,0.0
SH603979,2018-01-22,0.1,2729542.34,-900.0
SH603979,2018-01-23,0.1,2724575.02,0.0
SH603979,2018-01-24,0.1,2707189.4,0.0
SH603979,2018-01-25,0.1,2709673.06,0.0
SH603979,2018-01-26,0.1,2667450.84,0.0
SH603979,2018-01-29,0.1,2689803.78,0.0
SH603979,2018-01-30,0.1,2646816.2,-1000.0
SH603979,2018-01-31,0.1,2599816.66,0.0
SH603979,2018-02-01,0.1,2510764.9,0.0
SH603979,2018-02-02,0.1,2535501.5,0.0
SH603979,2018-02-05,0.1,2525606.86,0.0
SH603979,2018-02-06,0.1,2392029.22,0.0
SH603979,2018-02-07,0.1,2320293.08,0.0
SH603979,2018-02-08,0.1,2342556.02,0.0
SH603979,2018-02-09,0.1,2236188.64,0.0
SH603979,2018-02-12,0.1,2251030.6,0.0
SH603979,2018-02-13,0.1,2290609.16,0.0
SH603979,2018-02-14,0.1,2310398.44,0.0
SH603979,2018-02-22,0.1,2325240.4,0.0
SH603979,2018-02-23,0.1,2310398.44,0.0
SH603979,2018-02-26,0.1,2359871.64,0.0
SH603979,2018-02-27,0.1,2362345.3,0.0
SH603979,2018-02-28,0.1,2406871.18,0.0
SH603979,2018-03-01,0.1,2406871.18,0.0
SH603979,2018-03-02,0.1,2396976.54,0.0
SH603979,2018-03-05,0.1,2416765.82,0.0
SH603979,2018-03-06,0.1,2424186.8,0.0
SH603979,2018-03-07,0.1,2408390.32,-98.0
SH603979,2018-03-08,0.1,2418281.04,0.0
SH603979,2018-03-09,0.1,2450425.88,0.0
SH603979,2018-03-12,0.1,2475152.68,0.0
SH603979,2018-03-13,0.1,2470207.32,0.0
SH603979,2018-03-14,0.1,2435589.8,0.0
SH603979,2018-03-15,0.1,2393554.24,0.0
SH603979,2018-03-16,0.1,2391081.56,0.0
SH603979,2018-03-19,0.1,2408390.32,0.0
SH603979,2018-03-20,0.1,2393554.24,0.0
SH603979,2018-03-21,0.1,2418281.04,0.0
SH603979,2018-03-22,0.1,2435589.8,0.0
SH603979,2018-03-23,0.1,2225412.0,0.0
SH603979,2018-03-26,0.1,2234398.72,-100.0
SH603979,2018-03-27,0.1,2271473.92,0.0
SH603979,2018-03-28,0.1,2276417.28,0.0
SH603979,2018-04-03,0.1,2318435.84,0.0
SH603979,2018-04-04,0.1,2328322.56,0.0
SH603979,2018-04-09,0.1,2313492.48,0.0
SH603979,2018-04-10,0.1,2328322.56,0.0
SH603979,2018-04-11,0.1,2322881.92,-1100.0
SH603979,2018-04-12,0.1,2327803.28,0.0
SH603979,2018-04-13,0.1,2362252.8,0.0
SH603979,2018-04-16,0.1,2313039.2,0.0
SH603979,2018-04-17,0.1,2258904.24,0.0
SH603979,2018-04-18,0.1,2278589.68,0.0
SH603979,2018-04-19,0.1,2310578.52,0.0
SH603979,2018-04-20,0.1,2271207.64,0.0
SH603979,2018-04-23,0.1,2254609.56,-200.0
SH603979,2018-04-24,0.1,2286572.4,0.0
SH603979,2018-04-25,0.1,2279196.36,0.0
SH603979,2018-04-26,0.1,2225105.4,0.0
SH603979,2018-04-27,0.1,2345580.72,0.0
SH603979,2018-05-02,0.1,2372626.2,0.0
SH603979,2018-05-03,0.1,2357874.12,0.0
SH603979,2018-05-04,0.1,2332704.64,-836.0
SH603979,2018-05-07,0.1,2391512.32,0.0
SH603979,2018-05-08,0.1,2374360.08,0.0
SH603979,2018-05-09,0.1,2401313.6,0.0
SH603979,2018-05-10,0.1,2514028.32,0.0
SH603979,2018-05-11,0.1,2438068.4,0.0
SH603979,2018-05-14,0.1,2494425.76,0.0
SH603979,2018-05-15,0.1,2526279.92,0.0
SH603979,2018-05-16,0.1,2487074.8,0.0
SH603979,2018-05-17,0.1,2487074.8,0.0
SH603979,2018-05-18,0.1,2615422.4,-600.0
SH603979,2018-05-23,0.1,2615422.4,0.0
SH603979,2018-05-24,0.1,2588534.88,0.0
SH603979,2018-05-25,0.1,2534759.84,0.0
SH603979,2018-05-28,0.1,2512760.96,0.0
SH603979,2018-05-29,0.1,2512760.96,0.0
SH603979,2018-05-30,0.1,2466318.88,0.0
SH603979,2018-05-31,0.1,2527426.88,0.0
SH603979,2018-06-01,0.1,2454802.56,-900.0
SH603979,2018-06-04,0.1,2449931.92,0.0
SH603979,2018-06-05,0.1,2481591.08,0.0
SH603979,2018-06-06,0.1,2498638.32,0.0
SH603979,2018-06-07,0.1,2537603.44,0.0
SH603979,2018-06-08,0.1,2503508.96,0.0
SH603979,2018-06-11,0.1,2471342.3,-50.0
SH603979,2018-06-12,0.07,1935362.0,-51862.0
SH603979,2018-06-13,0.07,1849133.0,0.0
SH603979,2018-06-14,0.07,1841468.2,0.0
SH603979,2018-06-15,0.07,1805060.4,0.0
SH603979,2018-06-19,0.07,1659429.2,0.0
SH603979,2018-06-20,0.07,1678591.2,0.0
SH603979,2018-06-21,0.07,1611524.2,0.0
SH603979,2018-06-22,0.07,1638351.0,0.0
SH603979,2018-06-25,0.07,1634518.6,0.0
SH603979,2018-06-26,0.07,1628770.0,0.0
SH603979,2018-06-27,0.07,1626853.8,0.0
SH603979,2018-06-28,0.07,1607691.8,0.0
SH603979,2018-07-03,0.03,1647932.0,0.0
SH603979,2018-07-04,0.03,1638351.0,0.0
SH603979,2018-07-05,0.03,1611524.2,0.0
SH603979,2018-07-06,0.03,1636434.8,0.0
SH603979,2018-07-09,0.03,1676675.0,0.0
SH603979,2018-07-10,0.03,1669010.2,0.0
SH603979,2018-07-11,0.03,1605775.6,0.0
SH603979,2018-07-12,0.03,1634518.6,0.0
SH603979,2018-07-13,0.03,1619189.0,0.0
SH603979,2018-07-16,0.03,1617272.8,0.0
SH603979,2018-07-17,0.03,1619189.0,0.0
SH603979,2018-07-18,0.03,1613440.4,0.0
SH603979,2018-07-19,0.03,1555954.4,0.0
SH603979,2018-07-20,0.03,1638351.0,0.0
SH603979,2018-07-23,0.03,1686256.0,0.0
SH603979,2018-07-24,0.03,1759071.6,0.0
SH603979,2018-07-25,0.03,1759071.6,0.0
SH603979,2018-07-26,0.03,1759071.6,0.0
SH603979,2018-07-27,0.03,1734161.0,0.0
SH603979,2018-07-30,0.03,1747574.4,0.0
SH603979,2018-07-31,0.03,1760987.8,0.0
SH603979,2018-08-01,0.03,1718831.4,0.0
SH603979,2018-08-02,0.03,1640267.2,0.0
SH603979,2018-08-03,0.03,1640267.2,0.0
SH603979,2018-08-06,0.03,1624937.6,0.0
SH603979,2018-08-07,0.03,1739909.6,0.0
SH603979,2018-08-08,0.03,1739909.6,0.0
SH603979,2018-08-09,0.03,1751406.8,0.0
SH603979,2018-08-10,0.03,1743742.0,0.0
SH603979,2018-08-13,0.03,1728412.4,0.0
SH603979,2018-08-14,0.03,1728412.4,0.0
SH603979,2018-08-15,0.03,1692004.6,0.0
SH603979,2018-08-16,0.03,1651764.4,0.0
SH603979,2018-08-17,0.03,1630686.2,0.0
SH603979,2018-08-20,0.03,1646015.8,0.0
SH603979,2018-08-21,0.03,1653680.6,0.0
SH603979,2018-08-22,0.03,1651764.4,0.0
SH603979,2018-08-23,0.03,1657513.0,0.0
SH603979,2018-08-24,0.03,1688172.2,0.0
SH603979,2018-08-27,0.03,1707334.2,0.0
SH603979,2018-08-28,0.03,1701585.6,0.0
SH603979,2018-08-29,0.03,1705418.0,0.0
SH603979,2018-08-30,0.03,1726496.2,0.0
SH603979,2018-08-31,0.03,1651764.4,0.0
SH603979,2018-09-03,0.03,1690088.4,0.0
SH603979,2018-09-04,0.03,1701585.6,0.0
SH603979,2018-09-05,0.03,1669010.2,0.0
SH603979,2018-09-06,0.03,1674758.8,0.0
SH603979,2018-09-07,0.03,1678591.2,0.0
SH603979,2018-09-10,0.03,1653680.6,0.0
SH603979,2018-09-11,0.03,1665177.8,0.0
SH603979,2018-09-12,0.03,1665177.8,0.0
SH603979,2018-09-13,0.03,1705418.0,0.0
SH603979,2018-09-14,0.03,1676675.0,0.0
SH603979,2018-09-17,0.03,1617272.8,0.0
SH603979,2018-09-18,0.03,1638351.0,0.0
SH603979,2018-09-19,0.03,1647932.0,0.0
SH603979,2018-09-20,0.03,1634518.6,0.0
SH603979,2018-09-26,0.03,1642183.4,0.0
SH603979,2018-09-27,0.03,1611524.2,0.0
SH603979,2018-09-28,0.03,1626853.8,0.0
SH603979,2018-10-08,0.03,1582781.2,0.0
SH603979,2018-10-09,0.03,1615356.6,0.0
SH603979,2018-10-10,0.03,1607691.8,0.0
SH603979,2018-10-11,0.03,1494636.0,0.0
SH603979,2018-10-12,0.03,1475474.0,0.0
SH603979,2018-10-15,0.03,1462060.6,0.0
SH603979,2018-10-18,0.03,1421820.4,0.0
SH603979,2018-10-19,0.03,1414155.6,0.0
SH603979,2018-10-22,0.03,1465893.0,0.0
SH603979,2018-10-23,0.03,1450563.4,0.0
SH603979,2018-10-24,0.03,1494636.0,0.0
SH603979,2018-10-25,0.03,1483138.8,0.0
SH603979,2018-10-26,0.03,1477390.2,0.0
SH603979,2018-10-29,0.03,1567451.6,0.0
SH603979,2018-10-30,0.03,1529127.6,0.0
SH603979,2018-10-31,0.03,1521462.8,0.0
SH603979,2018-11-01,0.03,1508049.4,0.0
SH603979,2018-11-02,0.03,1531043.8,0.0
SH603979,2018-11-05,0.03,1525295.2,0.0
SH603979,2018-11-06,0.03,1515714.2,0.0
SH603979,2018-11-07,0.03,1509965.6,0.0
SH603979,2018-11-08,0.03,1500384.6,0.0
SH603979,2018-11-09,0.03,1486971.2,0.0
SH603979,2018-11-12,0.03,1525295.2,0.0
SH603979,2018-11-13,0.03,1544457.2,0.0
SH603979,2018-11-14,0.03,1531043.8,0.0
SH603979,2018-11-15,0.03,1565535.4,0.0
SH603979,2018-11-16,0.03,1563619.2,0.0
SH603979,2018-11-19,0.03,1554038.2,0.0
SH603979,2018-11-20,0.03,1540624.8,0.0
SH603979,2018-11-21,0.03,1531043.8,0.0
SH603979,2018-11-22,0.03,1525295.2,0.0
SH603979,2018-11-23,0.03,1465893.0,0.0
SH603979,2018-11-26,0.03,1465893.0,0.0
SH603979,2018-11-27,0.03,1467809.2,0.0
SH603979,2018-11-28,0.03,1483138.8,0.0
SH603979,2018-11-29,0.03,1460144.4,0.0
SH603979,2018-11-30,0.03,1488887.4,0.0
SH603979,2018-12-03,0.03,1525295.2,0.0
SH603979,2018-12-04,0.03,1536792.4,0.0
SH603979,2018-12-05,0.03,1513561.0,-30.0
SH603979,2018-12-06,0.03,1500149.7,0.0
SH603979,2018-12-07,0.03,1500149.7,0.0
SH603979,2018-12-10,0.03,1490570.2,0.0
SH603979,2018-12-11,0.03,1496317.9,0.0
SH603979,2018-12-12,0.03,1496317.9,0.0
SH603979,2018-12-13,0.03,1503981.5,0.0
SH603979,2018-12-14,0.03,1475243.0,0.0
SH603979,2018-12-17,0.03,1473327.1,0.0
SH603979,2018-12-18,0.03,1467579.4,0.0
SH603979,2018-12-19,0.03,1459915.8,0.0
SH603979,2018-12-20,0.03,1459915.8,0.0
SH603979,2018-12-21,0.03,1450336.3,0.0
SH603979,2018-12-27,0.03,1436925.0,0.0
SH603979,2018-12-28,0.03,1435009.1,0.0
SH603979,2019-01-02,0.03,1404354.7,0.0
SH603979,2019-01-03,0.03,1410102.4,0.0
SH603979,2019-01-04,0.03,1436925.0,0.0
SH603979,2019-01-07,0.03,1456084.0,0.0
SH603979,2019-01-08,0.03,1456084.0,0.0
SH603979,2019-01-09,0.03,1454168.1,0.0
SH603979,2019-01-10,0.03,1448420.4,0.0
SH603979,2019-01-11,0.03,1461831.7,0.0
SH603979,2019-01-14,0.03,1454168.1,0.0
SH603979,2019-01-15,0.03,1479074.8,0.0
SH603979,2019-01-16,0.03,1475243.0,0.0
SH603979,2019-01-17,0.03,1457999.9,0.0
SH603979,2019-01-18,0.03,1482906.6,0.0
SH603979,2019-01-21,0.03,1490570.2,0.0
SH603979,2019-01-22,0.03,1488654.3,0.0
SH603979,2019-01-23,0.03,1515476.9,0.0
SH603979,2019-01-24,0.03,1511645.1,0.0
SH603979,2019-01-25,0.03,1469495.3,0.0
SH603979,2019-01-28,0.03,1457999.9,0.0
SH603979,2019-01-29,0.03,1442672.7,0.0
SH603979,2019-01-30,0.03,1436925.0,0.0
SH603979,2019-01-31,0.03,1429261.4,0.0
SH603979,2019-02-01,0.03,1459915.8,0.0
SH603979,2019-02-11,0.03,1490570.2,0.0
SH603979,2019-02-12,0.03,1492486.1,0.0
SH603979,2019-02-13,0.03,1507813.3,0.0
SH603979,2019-02-14,0.03,1503981.5,0.0
SH603979,2019-02-15,0.03,1503981.5,0.0
SH603979,2019-02-18,0.03,1538467.7,0.0
SH603979,2019-02-19,0.03,1538467.7,0.0
SH603979,2019-02-20,0.03,1546131.3,0.0
SH603979,2019-02-21,0.03,1559542.6,0.0
SH603979,2019-02-22,0.03,1582533.4,0.0
SH603979,2019-02-25,0.03,1632346.8,0.0
SH603979,2019-02-26,0.03,1640010.4,0.0
SH603979,2019-02-27,0.03,1638094.5,0.0
SH603979,2019-02-28,0.03,1649589.9,0.0
SH603979,2019-03-01,0.03,1663001.2,0.0
SH603979,2019-03-04,0.03,1661085.3,0.0
SH603979,2019-03-05,0.03,1682160.2,0.0
SH603979,2019-03-06,0.03,1705151.0,0.0
SH603979,2019-03-07,0.03,1760712.1,0.0
SH603979,2019-03-08,0.03,1689823.8,0.0
SH603979,2019-03-11,0.03,1718562.3,0.0
SH603979,2019-03-12,0.03,1720478.2,0.0
SH603979,2019-03-13,0.03,1697487.4,0.0
SH603979,2019-03-14,0.03,1651505.8,0.0
SH603979,2019-03-15,0.03,1678328.4,0.0
SH603979,2019-03-18,0.03,1745384.9,0.0
SH603979,2019-03-19,0.03,1749216.7,0.0
SH603979,2019-03-20,0.03,1733889.5,0.0
SH603979,2019-03-21,0.03,1741553.1,0.0
SH603979,2019-03-22,0.03,1737721.3,0.0
SH603979,2019-03-25,0.03,1714730.5,0.0
SH603979,2019-03-26,0.03,1663001.2,0.0
SH603979,2019-03-27,0.03,1664917.1,0.0
SH603979,2019-03-28,0.03,1647674.0,0.0
SH603979,2019-03-29,0.03,1682160.2,0.0
SH603979,2019-04-01,0.03,1743469.0,0.0
SH603979,2019-04-02,0.03,1837127.53,-23.0
SH603979,2019-04-03,0.03,1975055.77,0.0
SH603979,2019-04-04,0.03,1980802.78,0.0
SH603979,2019-04-08,0.03,1953983.4,0.0
SH603979,2019-04-09,0.03,1946320.72,0.0
SH603979,2019-04-10,0.03,1919501.34,0.0
SH603979,2019-04-11,0.03,1879272.27,0.0
SH603979,2019-04-12,0.03,1871609.59,0.0
SH603979,2019-04-15,0.03,1850537.22,0.0
SH603979,2019-04-16,0.03,1906091.65,0.0
SH603979,2019-04-17,0.03,1881187.94,0.0
SH603979,2019-04-23,0.03,1821802.17,0.0
SH603979,2019-04-24,0.03,1850537.22,0.0
SH603979,2019-04-25,0.03,1823717.84,0.0
SH603979,2019-04-26,0.03,1760500.73,0.0
SH603979,2019-04-29,0.03,1737512.69,0.0
SH603979,2019-04-30,0.03,1806476.81,0.0
SH603979,2019-05-06,0.03,1634066.51,0.0
SH603979,2019-05-07,0.03,1670464.24,0.0
SH603979,2019-05-08,0.03,1643644.86,0.0
SH603979,2019-05-09,0.03,1632150.84,0.0
SH603979,2019-05-14,0.03,1645560.53,0.0
SH603979,2019-05-15,0.03,1664717.23,0.0
SH603979,2019-05-16,0.03,1666632.9,0.0
SH603979,2019-05-17,0.03,1555524.04,0.0
SH603979,2019-05-20,0.03,1559355.38,0.0
SH603979,2019-05-21,0.03,1593837.44,0.0
SH603979,2019-05-22,0.03,1574680.74,0.0
SH603979,2019-05-23,0.03,1540198.68,0.0
SH603979,2019-05-24,0.03,1542114.35,0.0
SH603979,2019-05-27,0.03,1578512.08,0.0
SH603979,2019-05-28,0.03,1576596.41,0.0
SH603979,2019-05-29,0.03,1578512.08,0.0
SH603979,2019-05-30,0.03,1653223.21,0.0
SH603979,2019-05-31,0.03,1634066.51,0.0
SH603979,2019-06-03,0.03,1586174.76,0.0
SH603979,2019-06-04,0.03,1549777.03,0.0
SH603979,2019-06-05,0.03,1561271.05,0.0
SH603979,2019-06-06,0.03,1547861.36,0.0
SH603979,2019-06-10,0.03,1584259.09,0.0
SH603979,2019-06-11,0.03,1632150.84,0.0
SH603979,2019-06-12,0.03,1630235.17,0.0
SH603979,2019-06-13,0.03,1645560.53,0.0
SH603979,2019-06-14,0.03,1618741.15,0.0
SH603979,2019-06-17,0.03,1618741.15,0.0
SH603979,2019-06-18,0.03,1634066.51,0.0
SH603979,2019-06-19,0.03,1666632.9,0.0
SH603979,2019-06-20,0.03,1668548.57,0.0
SH603979,2019-06-21,0.03,1708777.64,0.0
