instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002818,2017-07-20,0.0,198036.63,
SZ002818,2017-07-21,0.0,305595.87,3100.0
SZ002818,2017-07-24,0.0,307074.7,0.0
SZ002818,2017-07-25,0.0,307074.7,0.0
SZ002818,2017-07-26,0.0,304899.95,0.0
SZ002818,2017-07-27,0.0,312381.09,0.0
SZ002818,2017-07-28,0.0,398796.39,2500.0
SZ002818,2017-07-31,0.0,403723.95,0.0
SZ002818,2017-08-01,0.0,679041.07,7700.0
SZ002818,2017-08-02,0.0,708435.1,1400.0
SZ002818,2017-08-03,0.0,1282336.77,16100.0
SZ002818,2017-08-04,0.0,699043.22,-16300.0
SZ002818,2017-08-07,0.0,878185.15,5100.0
SZ002818,2017-08-08,0.0,1145589.75,7300.0
SZ002818,2017-08-09,0.0,1096362.17,-1900.0
SZ002818,2017-08-10,0.0,327026.0,-21199.0
SZ002818,2017-08-11,0.0,876300.0,16000.0
SZ002818,2017-08-14,0.0,890813.0,-100.0
SZ002818,2017-08-15,0.0,947760.0,1100.0
SZ002818,2017-08-16,0.0,1167452.0,5000.0
SZ002818,2017-08-17,0.0,120615.0,-28100.0
SZ002818,2017-08-18,0.0,118998.0,0.0
SZ002818,2017-08-21,0.0,120219.0,0.0
SZ002818,2017-08-22,0.0,120813.0,0.0
SZ002818,2017-08-24,0.0,125004.0,0.0
SZ002818,2017-08-25,0.0,127116.0,0.0
SZ002818,2017-08-28,0.0,128040.0,0.0
SZ002818,2017-08-29,0.0,127875.0,0.0
SZ002818,2017-08-30,0.0,125433.0,0.0
SZ002818,2017-08-31,0.0,130866.0,100.0
SZ002818,2017-09-01,0.0,126819.0,-100.0
SZ002818,2017-09-04,0.0,249535.0,3200.0
SZ002818,2017-09-05,0.0,183168.0,-1700.0
SZ002818,2017-09-06,0.0,158130.0,-600.0
SZ002818,2017-09-07,0.0,1054320.0,23400.0
SZ002818,2017-09-08,0.0,567094.0,-12700.0
SZ002818,2017-09-11,0.0,867375.0,7600.0
SZ002818,2017-09-12,0.0,173466.0,-17900.0
SZ002818,2017-09-13,0.0,174340.0,0.0
SZ002818,2017-09-14,0.0,291720.0,3200.0
SZ002818,2017-09-15,0.01,2140220.0,48700.0
SZ002818,2017-09-18,0.02,3610936.0,38700.0
SZ002818,2017-09-19,0.02,4097196.0,11000.0
SZ002818,2017-09-20,0.02,4602870.0,13200.0
SZ002818,2017-09-21,0.02,4686732.0,4000.0
SZ002818,2017-09-22,0.03,5481672.0,22700.0
SZ002818,2017-09-25,0.03,5828522.0,11300.0
SZ002818,2017-09-26,0.03,5648800.0,-3900.0
SZ002818,2017-09-27,0.03,5682570.0,0.0
SZ002818,2017-09-28,0.03,5775872.0,2100.0
SZ002818,2017-09-29,0.03,5772390.0,200.0
SZ002818,2017-10-09,0.02,3837456.0,-55000.0
SZ002818,2017-10-10,0.01,3404514.0,-13100.0
SZ002818,2017-10-11,0.01,1796896.0,-41100.0
SZ002818,2017-10-12,0.0,108978.9,-43827.0
SZ002818,2017-10-13,0.0,108202.46,0.0
SZ002818,2017-10-16,0.0,104874.86,0.0
SZ002818,2017-10-17,0.0,136156.8,500.0
SZ002818,2017-10-18,0.0,400319.0,6427.0
SZ002818,2017-10-19,0.0,166665.0,-5600.0
SZ002818,2017-10-20,0.0,1634580.0,36400.0
SZ002818,2017-10-23,0.0,1557710.0,-3100.0
SZ002818,2017-10-24,0.0,1442005.0,-2100.0
SZ002818,2017-10-25,0.0,1642170.0,4900.0
SZ002818,2017-10-26,0.0,1506632.0,-2600.0
SZ002818,2017-10-27,0.0,1512901.0,100.0
SZ002818,2017-10-30,0.0,1444371.0,400.0
SZ002818,2017-10-31,0.0,1614994.0,4100.0
SZ002818,2017-11-01,0.0,1614994.0,0.0
SZ002818,2017-11-02,0.0,1555200.0,-1700.0
SZ002818,2017-11-03,0.0,1509210.0,500.0
SZ002818,2017-11-06,0.0,1470964.0,-600.0
SZ002818,2017-11-07,0.0,1392971.0,-2100.0
SZ002818,2017-11-08,0.0,1394886.0,0.0
SZ002818,2017-11-09,0.0,1491028.0,2900.0
SZ002818,2017-11-10,0.0,1458456.0,-1000.0
SZ002818,2017-11-13,0.0,1386660.0,-2000.0
SZ002818,2017-11-14,0.0,1392776.0,1000.0
SZ002818,2017-11-15,0.0,1494176.0,3200.0
SZ002818,2017-11-16,0.01,1572508.0,2800.0
SZ002818,2017-11-17,0.01,1553188.0,2400.0
SZ002818,2017-11-20,0.01,1876980.0,9800.0
SZ002818,2017-11-21,0.01,1574637.0,-8300.0
SZ002818,2017-11-22,0.01,1508430.0,-2900.0
SZ002818,2017-11-23,0.0,1334149.0,-4100.0
SZ002818,2017-11-24,0.0,1353408.0,300.0
SZ002818,2017-11-27,0.01,1402095.0,1900.0
