instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600251,2017-03-16,0.34,23165187.43,
SH600251,2017-03-17,0.35,23552368.84,82300.0
SH600251,2017-03-20,0.36,24181136.98,54600.0
SH600251,2017-03-21,0.39,25782036.15,215800.0
SH600251,2017-03-22,0.38,25077691.63,-55300.0
SH600251,2017-03-23,0.36,24645486.5,-132900.0
SH600251,2017-03-24,0.36,24660679.23,-55100.0
SH600251,2017-03-27,0.34,23383836.33,-115800.0
SH600251,2017-03-28,0.36,25796251.69,134500.0
SH600251,2017-03-29,0.37,26071026.93,43400.0
SH600251,2017-03-30,0.36,26247077.28,-28500.0
SH600251,2017-03-31,0.36,24811391.85,-9600.0
SH600251,2017-04-05,0.35,24120143.82,-121200.0
SH600251,2017-04-06,0.36,25912480.69,128800.0
SH600251,2017-04-07,0.37,25667340.3,74300.0
SH600251,2017-04-10,0.36,23850334.36,-124400.0
SH600251,2017-04-11,0.35,23590636.5,-50500.0
SH600251,2017-04-12,0.35,23681574.57,900.0
SH600251,2017-04-18,0.36,22981611.07,85700.0
SH600251,2017-04-19,0.38,23326035.58,120900.0
SH600251,2017-04-20,0.36,22505564.13,-86400.0
SH600251,2017-04-21,0.36,22583878.2,-1100.0
SH600251,2017-04-24,0.35,21161046.88,-81400.0
SH600251,2017-04-25,0.36,21711159.02,50300.0
SH600251,2017-04-26,0.36,22031995.16,19500.0
SH600251,2017-04-27,0.37,22821276.65,23400.0
SH600251,2017-04-28,0.36,22490006.65,-42200.0
SH600251,2017-05-04,0.35,21865032.27,-72500.0
SH600251,2017-05-05,0.36,22145075.47,109900.0
SH600251,2017-05-08,0.36,21743056.09,-45200.0
SH600251,2017-05-09,0.38,22343037.15,182700.0
SH600251,2017-05-10,0.38,21821310.04,7800.0
SH600251,2017-05-11,0.38,21340749.14,-24900.0
SH600251,2017-05-12,0.37,20880169.9,-81900.0
SH600251,2017-05-15,0.37,21255959.73,23700.0
SH600251,2017-05-16,0.37,21707053.7,9000.0
SH600251,2017-05-17,0.38,22307903.01,86500.0
SH600251,2017-05-18,0.38,21813785.73,-17700.0
SH600251,2017-05-19,0.39,22079713.42,32800.0
SH600251,2017-05-22,0.39,22333885.42,35400.0
SH600251,2017-05-23,0.39,21400387.47,-22490.0
SH600251,2017-05-24,0.39,21657037.63,19100.0
SH600251,2017-05-25,0.39,21813570.79,4600.0
SH600251,2017-05-26,0.39,21802235.62,-1617.0
SH600251,2017-05-31,0.39,21853416.76,20700.0
SH600251,2017-06-01,0.4,21292226.16,28222.0
SH600251,2017-06-02,0.39,21513536.24,-23000.0
SH600251,2017-06-05,0.39,21666194.44,-600.0
SH600251,2017-06-06,0.4,21937228.96,25500.0
SH600251,2017-06-07,0.4,22447026.72,9500.0
SH600251,2017-06-08,0.37,21090436.4,-200000.0
SH600251,2017-06-09,0.37,20968502.92,-29600.0
SH600251,2017-06-12,0.36,21099876.27,-85691.0
SH600251,2017-06-13,0.35,20056196.97,-104000.0
SH600251,2017-06-14,0.35,20360528.76,30300.0
SH600251,2017-06-15,0.36,21237904.71,61600.0
SH600251,2017-06-16,0.36,20937644.13,-17500.0
SH600251,2017-06-19,0.35,22251295.07,-40700.0
SH600251,2017-06-20,0.35,21866464.98,-2900.0
SH600251,2017-06-21,0.35,21789205.49,-34300.0
SH600251,2017-06-22,0.35,21102282.24,0.0
SH600251,2017-06-23,0.35,21307002.38,33900.0
SH600251,2017-06-26,0.35,22089060.05,32300.0
SH600251,2017-06-27,0.35,23229540.18,-1600.0
SH600251,2017-06-28,0.35,22978067.81,200.0
SH600251,2017-06-29,0.35,22421535.93,-13300.0
SH600251,2017-06-30,0.35,22309568.21,0.0
SH600251,2017-07-03,0.37,23551263.58,122800.0
SH600251,2017-07-04,0.37,24125132.37,60100.0
SH600251,2017-07-05,0.35,23076886.32,-181500.0
SH600251,2017-07-06,0.36,23808135.0,67857.0
SH600251,2017-07-07,0.35,22641664.5,-103900.0
SH600251,2017-07-10,0.36,22952190.0,90200.0
SH600251,2017-07-11,0.37,22849372.7,112701.0
SH600251,2017-07-12,0.36,21981844.17,-101500.0
SH600251,2017-07-13,0.35,21714661.8,-82020.0
SH600251,2017-07-14,0.35,21539111.94,-1100.0
SH600251,2017-07-17,0.35,20022447.27,9700.0
SH600251,2017-07-18,0.36,20583051.06,42600.0
SH600251,2017-07-19,0.36,21300918.46,20220.0
SH600251,2017-07-20,0.37,22073024.01,83800.0
SH600251,2017-07-21,0.37,21713404.95,-24600.0
SH600251,2017-07-24,0.35,21427104.11,-98900.0
SH600251,2017-07-25,0.35,21151977.76,-2888.0
SH600251,2017-07-26,0.35,21517777.32,3700.0
SH600251,2017-07-27,0.35,21723028.14,-24300.0
SH600251,2017-07-28,0.36,22484767.77,94200.0
SH600251,2017-07-31,0.37,23098833.62,22810.0
SH600251,2017-08-01,0.4,24960550.8,270515.0
SH600251,2017-08-02,0.35,22178056.48,-393500.0
SH600251,2017-08-03,0.35,22950892.44,36800.0
SH600251,2017-08-04,0.36,22542614.08,26900.0
SH600251,2017-08-07,0.39,24722355.76,232700.0
SH600251,2017-08-08,0.39,25343230.08,23200.0
SH600251,2017-08-09,0.39,24847580.04,-7586.0
SH600251,2017-08-10,0.39,23995091.56,-14000.0
SH600251,2017-08-11,0.38,22894255.2,-71800.0
SH600251,2017-08-14,0.38,23690963.58,28800.0
SH600251,2017-08-15,0.39,24834500.37,59235.0
SH600251,2017-08-16,0.35,22720516.2,-295435.0
SH600251,2017-08-17,0.36,24188150.84,67700.0
SH600251,2017-08-18,0.37,24427620.0,35348.0
SH600251,2017-08-21,0.39,25441480.5,153500.0
SH600251,2017-08-22,0.39,25302445.0,1700.0
SH600251,2017-08-24,0.36,22784427.12,-236398.0
SH600251,2017-08-25,0.36,23535993.8,61000.0
SH600251,2017-08-28,0.36,23658878.88,900.0
SH600251,2017-08-29,0.38,24019918.08,98800.0
SH600251,2017-08-30,0.38,24554864.88,10600.0
SH600251,2017-08-31,0.37,24275198.8,-19600.0
SH600251,2017-09-01,0.38,24975601.36,74700.0
SH600251,2017-09-04,0.39,26391243.84,81100.0
SH600251,2017-09-05,0.38,25192019.16,-110100.0
SH600251,2017-09-06,0.38,25253602.56,25700.0
SH600251,2017-09-07,0.39,24824491.2,14800.0
SH600251,2017-09-08,0.37,24433320.56,-142106.0
SH600251,2017-09-11,0.37,25090013.52,1598.0
SH600251,2017-09-12,0.36,24675959.32,-31400.0
SH600251,2017-09-13,0.37,25382194.24,21300.0
SH600251,2017-09-14,0.37,25225771.96,22500.0
SH600251,2017-09-15,0.36,27284455.8,-49400.0
SH600251,2017-09-18,0.38,31317977.6,124100.0
SH600251,2017-09-19,0.37,30265905.12,-52800.0
SH600251,2017-09-20,0.3,25079323.84,-594800.0
SH600251,2017-09-21,0.22,17217662.28,-619300.0
SH600251,2017-09-22,0.23,18013667.84,82500.0
SH600251,2017-09-25,0.18,13598936.5,-395477.0
SH600251,2017-09-26,0.18,14222978.25,27300.0
SH600251,2017-09-27,0.15,11453197.84,-255700.0
SH600251,2017-09-28,0.2,15217699.14,412400.0
SH600251,2017-09-29,0.19,14143328.4,-94679.0
SH600251,2017-10-09,0.18,13988817.92,-62100.0
SH600251,2017-10-10,0.18,13498931.84,-27200.0
SH600251,2017-10-11,0.15,10787026.56,-248700.0
SH600251,2017-10-12,0.15,10831660.2,1000.0
SH600251,2017-10-13,0.14,10707441.84,-17400.0
SH600251,2017-10-16,0.14,10593609.84,-12400.0
SH600251,2017-10-17,0.16,11652905.32,156800.0
SH600251,2017-10-18,0.19,13403145.0,221000.0
SH600251,2017-10-19,0.18,13021512.64,-48700.0
SH600251,2017-10-20,0.2,14328064.08,125000.0
SH600251,2017-10-23,0.2,14158168.05,-8295.0
SH600251,2017-10-24,0.19,13356745.56,-102400.0
SH600251,2017-10-25,0.17,12257889.84,-117000.0
SH600251,2017-10-26,0.19,13437153.84,132800.0
SH600251,2017-10-27,0.17,11909252.64,-108800.0
SH600251,2017-10-30,0.23,15368731.24,474425.0
SH600251,2017-10-31,0.23,15446176.7,-15588.0
SH600251,2017-11-01,0.22,14563144.3,-89400.0
SH600251,2017-11-02,0.19,12452586.3,-219200.0
SH600251,2017-11-03,0.17,11018867.3,-161600.0
SH600251,2017-11-06,0.18,11887484.6,89200.0
SH600251,2017-11-07,0.21,13737874.56,218002.0
SH600251,2017-11-08,0.19,12530959.2,-153200.0
SH600251,2017-11-09,0.19,12244448.48,-42800.0
SH600251,2017-11-10,0.19,12439418.56,35300.0
SH600251,2017-11-13,0.18,11643075.36,-80500.0
SH600251,2017-11-14,0.16,10273701.28,-140200.0
SH600251,2017-11-15,0.16,10222390.96,-4900.0
SH600251,2017-11-16,0.16,9759368.64,-57900.0
SH600251,2017-11-17,0.16,9669302.46,38386.0
SH600251,2017-11-20,0.15,9341750.9,-57100.0
SH600251,2017-11-21,0.15,9421659.43,745.0
SH600251,2017-11-22,0.15,9498604.17,13400.0
SH600251,2017-11-23,0.15,8879239.46,-54800.0
SH600251,2017-11-24,0.15,9368442.47,21600.0
SH600251,2017-11-27,0.15,9222694.95,3286.0
SH600251,2017-11-28,0.15,9432899.34,9900.0
SH600251,2017-11-29,0.15,9493738.1,1504.0
SH600251,2017-11-30,0.15,9243287.04,-29400.0
SH600251,2017-12-01,0.12,7379713.51,-241400.0
SH600251,2017-12-04,0.13,7885617.16,59300.0
SH600251,2017-12-05,0.12,6987122.37,-63000.0
SH600251,2017-12-06,0.13,7676329.14,81700.0
SH600251,2017-12-07,0.12,7407271.1,-30988.0
SH600251,2017-12-08,0.14,8694649.47,164202.0
SH600251,2017-12-11,0.14,8713482.48,-2200.0
SH600251,2017-12-12,0.14,8716254.15,-1200.0
SH600251,2017-12-13,0.13,7919259.98,-108404.0
SH600251,2017-12-14,0.13,7960111.17,-12800.0
SH600251,2017-12-15,0.13,8012549.32,0.0
SH600251,2017-12-18,0.13,8169863.77,0.0
SH600251,2017-12-19,0.13,8138354.32,-6.0
SH600251,2017-12-20,0.13,8033478.62,0.0
SH600251,2017-12-21,0.13,8106891.61,0.0
SH600251,2017-12-27,0.13,8078648.04,-2300.0
SH600251,2017-12-28,0.13,8193758.31,0.0
SH600251,2017-12-29,0.13,8151900.03,0.0
SH600251,2018-01-02,0.13,8225152.02,0.0
SH600251,2018-01-03,0.13,8204222.88,0.0
SH600251,2018-01-04,0.13,8120506.32,0.0
SH600251,2018-01-05,0.13,8460911.7,-1900.0
SH600251,2018-01-08,0.13,8502693.98,0.0
SH600251,2018-01-09,0.13,8377347.14,0.0
SH600251,2018-01-10,0.13,8586258.54,0.0
SH600251,2018-01-11,0.12,8129721.81,-68600.0
SH600251,2018-01-12,0.11,7639411.41,-36300.0
SH600251,2018-01-15,0.11,7114574.17,-28700.0
SH600251,2018-01-16,0.11,7260327.29,0.0
SH600251,2018-01-17,0.11,7360532.56,0.0
SH600251,2018-01-18,0.11,7424299.55,0.0
SH600251,2018-01-19,0.11,7251217.72,0.0
SH600251,2018-01-22,0.11,7242108.15,0.0
SH600251,2018-01-23,0.11,7396970.84,0.0
SH600251,2018-01-24,0.11,7387861.27,0.0
SH600251,2018-01-25,0.11,7371641.27,-2000.0
SH600251,2018-01-26,0.11,7617059.66,0.0
SH600251,2018-01-29,0.11,7589790.95,0.0
SH600251,2018-01-30,0.11,7398909.98,0.0
SH600251,2018-01-31,0.11,7044416.75,0.0
SH600251,2018-02-01,0.11,6635386.1,0.0
SH600251,2018-02-02,0.11,6635386.1,0.0
SH600251,2018-02-05,0.11,6726281.8,0.0
SH600251,2018-02-06,0.11,6180907.6,0.0
SH600251,2018-02-07,0.11,6289982.44,0.0
SH600251,2018-02-08,0.11,6348716.43,-700.0
SH600251,2018-02-09,0.11,6139817.32,0.0
SH600251,2018-02-12,0.11,6257890.73,0.0
SH600251,2018-02-13,0.11,6239725.59,0.0
SH600251,2018-02-14,0.11,6285138.44,0.0
SH600251,2018-02-22,0.11,6403211.85,0.0
SH600251,2018-02-23,0.11,6557615.54,0.0
SH600251,2018-02-26,0.11,6575780.68,0.0
SH600251,2018-02-27,0.11,6557615.54,0.0
SH600251,2018-02-28,0.11,6557615.54,0.0
SH600251,2018-03-01,0.11,6539450.4,0.0
SH600251,2018-03-02,0.11,6630276.1,0.0
SH600251,2018-03-05,0.11,6612110.96,0.0
SH600251,2018-03-06,0.11,6657523.81,0.0
SH600251,2018-03-07,0.11,6539040.0,-57.0
SH600251,2018-03-08,0.11,6529958.0,0.0
SH600251,2018-03-09,0.11,6602534.03,-11.0
SH600251,2018-03-12,0.11,6684271.04,0.0
SH600251,2018-03-13,0.11,6702434.82,0.0
SH600251,2018-03-14,0.11,6584370.25,0.0
SH600251,2018-03-15,0.11,6584370.25,0.0
SH600251,2018-03-16,0.11,6511715.13,0.0
SH600251,2018-03-19,0.11,6402732.45,0.0
SH600251,2018-03-20,0.11,6429978.12,0.0
SH600251,2018-03-21,0.11,6439060.01,0.0
SH600251,2018-03-22,0.11,6411814.34,0.0
SH600251,2018-03-23,0.11,6720598.6,0.0
SH600251,2018-03-26,0.11,6411814.34,0.0
SH600251,2018-03-27,0.11,6466305.68,0.0
SH600251,2018-03-28,0.11,6439060.01,0.0
SH600251,2018-04-03,0.11,6647943.48,0.0
SH600251,2018-04-04,0.11,6847745.06,0.0
SH600251,2018-04-09,0.11,6738020.38,-100.0
SH600251,2018-04-10,0.11,6583645.25,0.0
SH600251,2018-04-11,0.11,6638130.59,0.0
SH600251,2018-04-12,0.11,6447431.9,0.0
SH600251,2018-04-13,0.11,6402027.45,0.0
SH600251,2018-04-16,0.11,6329380.33,0.0
SH600251,2018-04-17,0.11,6429270.12,0.0
SH600251,2018-04-18,0.11,6329380.33,0.0
SH600251,2018-04-19,0.11,6329380.33,0.0
SH600251,2018-04-20,0.11,6184086.09,0.0
SH600251,2018-04-23,0.11,6265814.1,0.0
SH600251,2018-04-24,0.11,6338461.22,0.0
SH600251,2018-04-25,0.11,6293056.77,0.0
SH600251,2018-04-26,0.11,6202247.87,0.0
SH600251,2018-04-27,0.11,6256733.21,0.0
SH600251,2018-05-02,0.11,6274894.99,0.0
SH600251,2018-05-03,0.11,6309133.55,-300.0
SH600251,2018-05-04,0.11,6363600.89,0.0
SH600251,2018-05-07,0.11,6390834.56,0.0
SH600251,2018-05-08,0.11,6372678.78,0.0
SH600251,2018-05-09,0.11,6381756.67,0.0
SH600251,2018-05-10,0.11,6418068.23,0.0
SH600251,2018-05-11,0.11,6318211.44,0.0
SH600251,2018-05-14,0.11,6245588.32,0.0
SH600251,2018-05-15,0.11,6290977.77,0.0
SH600251,2018-05-16,0.11,6436224.01,0.0
SH600251,2018-05-17,0.11,6463457.68,0.0
SH600251,2018-05-18,0.11,6554236.58,0.0
SH600251,2018-05-23,0.11,6481613.46,0.0
SH600251,2018-05-24,0.11,6536080.8,0.0
SH600251,2018-05-25,0.11,6408990.34,0.0
SH600251,2018-05-28,0.11,6363600.89,0.0
SH600251,2018-05-29,0.11,6672249.15,0.0
SH600251,2018-05-30,0.11,6708560.71,0.0
SH600251,2018-05-31,0.11,6681327.04,0.0
SH600251,2018-06-01,0.11,6563314.47,0.0
SH600251,2018-06-04,0.11,6072136.3,-1500.0
SH600251,2018-06-05,0.11,6081199.19,0.0
SH600251,2018-06-06,0.11,6017758.96,0.0
SH600251,2018-06-07,0.11,6035884.74,0.0
SH600251,2018-06-08,0.11,5663681.25,-100.0
SH600251,2018-06-11,0.11,5536521.51,-48.0
SH600251,2018-06-12,0.11,5618074.2,0.0
SH600251,2018-06-13,0.11,5554644.33,0.0
SH600251,2018-06-14,0.11,5554644.33,0.0
SH600251,2018-06-15,0.11,5454968.82,0.0
SH600251,2018-06-19,0.11,4974714.09,0.0
SH600251,2018-06-20,0.11,5010959.73,0.0
SH600251,2018-06-21,0.11,4829731.53,0.0
SH600251,2018-06-22,0.11,4884099.99,0.0
SH600251,2018-06-25,0.11,4847854.35,0.0
SH600251,2018-06-26,0.11,4884099.99,0.0
