instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300346,2020-12-14,0.06,8577358.0,
SZ300346,2020-12-15,0.0,810240.0,-223400.0
SZ300346,2020-12-16,0.0,670752.0,-3600.0
SZ300346,2020-12-17,0.0,1162700.0,14600.0
SZ300346,2020-12-18,0.27,40470424.9,1090742.0
SZ300346,2020-12-21,0.49,83088757.5,889508.0
SZ300346,2020-12-22,0.56,90613343.52,276438.0
SZ300346,2020-12-23,0.56,98741954.0,15367.0
SZ300346,2020-12-28,0.76,122754538.55,796726.0
SZ300346,2020-12-29,0.15,25440000.2,-2466985.0
SZ300346,2020-12-30,0.37,60472203.4,892984.0
SZ300346,2020-12-31,0.36,60604230.74,-26326.0
SZ300346,2021-01-04,0.36,60778788.0,-3854.0
SZ300346,2021-01-05,0.24,40122841.5,-494015.0
SZ300346,2021-01-06,0.18,28922716.32,-233901.0
SZ300346,2021-01-07,0.17,25790778.09,-50667.0
SZ300346,2021-01-08,0.25,37481637.06,322749.0
SZ300346,2021-01-11,0.2,29581754.93,-212117.0
SZ300346,2021-01-12,0.22,32792846.45,78000.0
SZ300346,2021-01-13,0.24,35539611.25,84466.0
SZ300346,2021-01-14,0.21,32897521.88,-131116.0
SZ300346,2021-01-15,0.09,13949850.33,-480916.0
SZ300346,2021-01-18,0.16,25758112.5,304800.0
SZ300346,2021-01-19,0.16,24441796.85,-25400.0
SZ300346,2021-01-20,0.12,19084377.4,-146663.0
SZ300346,2021-01-21,0.17,26136541.0,191573.0
SZ300346,2021-01-22,0.09,13006305.95,-337838.0
SZ300346,2021-01-25,0.12,17655953.75,139530.0
SZ300346,2021-01-26,0.07,10633191.5,-195160.0
SZ300346,2021-01-27,0.11,16410341.22,166489.0
SZ300346,2021-01-28,0.11,15607298.79,-9173.0
SZ300346,2021-01-29,0.11,15118209.4,-17600.0
SZ300346,2021-02-01,0.1,14739930.48,-18603.0
SZ300346,2021-02-02,0.07,9797232.12,-137332.0
SZ300346,2021-02-03,0.16,19987389.02,382675.0
SZ300346,2021-02-04,0.26,31615098.9,405185.0
SZ300346,2021-02-05,0.24,29030943.51,-76197.0
SZ300346,2021-02-08,0.24,28062701.1,-18503.0
SZ300346,2021-02-09,0.29,34663233.15,209969.0
SZ300346,2021-02-10,0.25,29381615.34,-180348.0
SZ300346,2021-02-18,0.18,22396807.38,-266400.0
SZ300346,2021-02-19,0.14,18640119.18,-156794.0
SZ300346,2021-02-22,0.12,15903258.48,-89497.0
SZ300346,2021-02-23,0.13,16239558.4,27400.0
SZ300346,2021-02-24,0.11,14262600.15,-74853.0
SZ300346,2021-02-25,0.1,13519233.54,-13605.0
SZ300346,2021-02-26,0.11,14378616.0,39862.0
SZ300346,2021-03-01,0.18,23410899.1,278214.0
