instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000895,2017-12-06,1.48,1236811140.04,3659799.0
SZ000895,2017-12-07,1.55,1285390620.0,2410148.0
SZ000895,2017-12-08,1.64,1371311652.96,2805228.0
SZ000895,2017-12-11,1.65,1422792444.0,395697.0
SZ000895,2017-12-12,1.64,1410548463.36,-135617.0
SZ000895,2017-12-13,1.68,1478467282.5,1266842.0
SZ000895,2017-12-14,1.69,1484111946.15,86565.0
SZ000895,2017-12-15,1.69,1470647660.6,145447.0
SZ000895,2017-12-18,1.7,1472757155.84,208254.0
SZ000895,2017-12-19,1.74,1551072020.61,1384597.0
SZ000895,2017-12-20,1.77,1587286264.74,1147016.0
SZ000895,2017-12-21,1.79,1623024264.15,468538.0
SZ000895,2017-12-27,1.81,1586114237.68,908037.0
SZ000895,2017-12-28,1.86,1634950459.8,1429699.0
SZ000895,2017-12-29,1.88,1650491603.0,818399.0
SZ000895,2018-01-02,1.88,1705659611.24,-100434.0
SZ000895,2018-01-03,1.89,1719212678.2,221096.0
SZ000895,2018-01-04,1.89,1754510941.99,-31841.0
SZ000895,2018-01-05,1.88,1739045150.55,-240578.0
SZ000895,2018-01-08,1.88,1714972036.8,5723.0
SZ000895,2018-01-09,1.89,1711526573.79,487795.0
SZ000895,2018-01-10,1.89,1783300280.16,-183977.0
SZ000895,2018-01-11,1.86,1720439642.68,-864264.0
SZ000895,2018-01-12,1.86,1734456675.69,-5165.0
SZ000895,2018-01-15,1.78,1724546849.84,-2571849.0
SZ000895,2018-01-16,1.73,1693567759.1,-1899823.0
SZ000895,2018-01-17,1.65,1580570223.18,-2332572.0
SZ000895,2018-01-18,1.65,1594551683.26,-289475.0
SZ000895,2018-01-19,1.58,1503293112.88,-2152482.0
SZ000895,2018-01-22,1.58,1544228836.54,-190189.0
SZ000895,2018-01-23,1.57,1529464420.62,-218020.0
SZ000895,2018-01-24,1.55,1468838233.6,-522727.0
SZ000895,2018-01-25,1.55,1438066459.44,-180727.0
SZ000895,2018-01-26,1.53,1441916081.2,-441500.0
SZ000895,2018-01-29,1.52,1384707421.86,-400379.0
SZ000895,2018-01-30,1.53,1389332751.81,168255.0
SZ000895,2018-01-31,1.53,1411138309.41,57000.0
SZ000895,2018-02-01,1.54,1422693800.3,487589.0
SZ000895,2018-02-02,1.54,1453703093.22,-237600.0
SZ000895,2018-02-05,1.53,1416968934.3,-59141.0
SZ000895,2018-02-06,1.54,1374010425.0,101858.0
SZ000895,2018-02-07,1.54,1312634862.02,-51364.0
SZ000895,2018-02-08,1.55,1287206802.75,343274.0
SZ000895,2018-02-09,1.92,1595032213.74,12264806.0
SZ000895,2018-02-12,2.11,1849441086.9,6212807.0
SZ000895,2018-02-13,2.25,2001192439.84,4901278.0
SZ000895,2018-02-14,2.3,2038931564.8,1519460.0
SZ000895,2018-02-22,2.31,2107798741.08,456366.0
SZ000895,2018-02-23,2.31,2095422319.32,-32714.0
SZ000895,2018-02-26,2.32,2133969258.42,230694.0
SZ000895,2018-02-27,2.37,2119287283.36,1642127.0
SZ000895,2018-02-28,2.43,2178953481.19,1998520.0
SZ000895,2018-03-01,2.43,2206456794.99,-52112.0
SZ000895,2018-03-02,2.44,2233483797.58,192500.0
SZ000895,2018-03-05,2.45,2210790817.76,436779.0
SZ000895,2018-03-06,2.48,2288125799.7,913270.0
SZ000895,2018-03-07,2.48,2257584088.2,288749.0
SZ000895,2018-03-08,2.49,2313896401.44,250003.0
SZ000895,2018-03-09,2.49,2344994763.0,-123200.0
SZ000895,2018-03-12,2.46,2321136729.0,-837124.0
SZ000895,2018-03-13,2.46,2275590557.64,-230312.0
SZ000895,2018-03-14,2.45,2313739651.71,-341371.0
SZ000895,2018-03-15,2.46,2318169570.36,410532.0
SZ000895,2018-03-16,2.46,2278257968.0,84113.0
SZ000895,2018-03-19,2.47,2275205186.7,182217.0
SZ000895,2018-03-20,2.47,2292780801.3,190493.0
SZ000895,2018-03-21,2.47,2275705266.64,61986.0
SZ000895,2018-03-22,2.57,2291078463.36,3242692.0
SZ000895,2018-03-23,2.68,2372570274.9,3683641.0
SZ000895,2018-03-26,2.75,2303045849.64,2230192.0
SZ000895,2018-03-27,2.75,2299009689.72,-159406.0
SZ000895,2018-03-28,2.68,2196663739.99,-2187290.0
SZ000895,2018-04-03,2.65,2150304951.3,-950671.0
SZ000895,2018-04-04,2.65,2241277542.4,-110306.0
SZ000895,2018-04-09,2.64,2218552853.4,-136474.0
SZ000895,2018-04-10,2.64,2252592932.68,-171256.0
SZ000895,2018-04-11,2.63,2276960616.36,-135800.0
SZ000895,2018-04-12,2.63,2255920380.7,-5201.0
SZ000895,2018-04-13,2.64,2208122937.44,38643.0
SZ000895,2018-04-16,2.64,2243207423.18,42750.0
SZ000895,2018-04-17,2.64,2199307895.84,56938.0
SZ000895,2018-04-18,2.64,2187638419.68,161152.0
SZ000895,2018-04-19,2.7,2307146111.82,1816131.0
SZ000895,2018-04-20,2.72,2326085393.76,662865.0
SZ000895,2018-04-23,2.73,2319491682.57,478419.0
SZ000895,2018-04-24,2.74,2357929621.94,122728.0
SZ000895,2018-04-25,2.81,2454423523.2,2489789.0
SZ000895,2018-04-26,2.95,2565775124.5,4402282.0
SZ000895,2018-04-27,2.94,2426766893.63,-341007.0
SZ000895,2018-05-02,3.01,2465995003.96,2564058.0
SZ000895,2018-05-03,3.01,2441682091.45,-138402.0
SZ000895,2018-05-04,3.01,2410116636.6,92941.0
SZ000895,2018-05-07,3.04,2508188876.73,1058801.0
SZ000895,2018-05-08,3.06,2576171287.5,417064.0
SZ000895,2018-05-09,3.07,2595924940.8,376993.0
SZ000895,2018-05-10,3.08,2674679568.75,489237.0
SZ000895,2018-05-11,3.08,2662862135.8,-62263.0
SZ000895,2018-05-14,3.08,2739394210.4,5924.0
SZ000895,2018-05-15,3.14,2789884538.84,1799911.0
SZ000895,2018-05-16,3.23,2879754977.04,3140105.0
SZ000895,2018-05-17,3.32,2916726769.62,2957657.0
SZ000895,2018-05-18,3.32,3000974503.53,71252.0
SZ000895,2018-05-23,3.33,2908478540.06,281102.0
SZ000895,2018-05-24,3.34,2873653718.0,438900.0
SZ000895,2018-05-25,3.34,2910986997.6,-260484.0
SZ000895,2018-05-28,3.47,3155512690.0,4481257.0
SZ000895,2018-05-29,3.64,3319768370.16,5361478.0
SZ000895,2018-05-30,3.76,3508838625.25,4099283.0
SZ000895,2018-05-31,3.8,3676893156.2,1284557.0
SZ000895,2018-06-01,3.79,3587431065.6,-275490.0
SZ000895,2018-06-04,3.81,3703499762.99,796497.0
SZ000895,2018-06-05,3.79,3653614113.2,-888470.0
SZ000895,2018-06-06,3.79,3609712259.65,-3762.0
SZ000895,2018-06-07,3.8,3586702602.0,464816.0
SZ000895,2018-06-08,3.81,3613544073.3,322634.0
SZ000895,2018-06-11,3.8,3517258503.0,-514999.0
SZ000895,2018-06-12,3.78,3658598639.91,-482981.0
SZ000895,2018-06-13,3.79,3488741887.83,179868.0
SZ000895,2018-06-14,3.82,3504440676.23,1105852.0
SZ000895,2018-06-15,3.77,3394709958.69,-1710052.0
SZ000895,2018-06-19,3.76,3242184080.25,-215922.0
SZ000895,2018-06-20,3.79,3333209339.91,992306.0
SZ000895,2018-06-21,3.79,3346672010.72,-11830.0
SZ000895,2018-06-22,3.79,3399511836.42,-175682.0
SZ000895,2018-06-25,3.81,3386160762.12,712042.0
SZ000895,2018-06-26,3.82,3394234871.5,393674.0
SZ000895,2018-06-27,3.83,3250485345.3,298294.0
SZ000895,2018-06-28,3.85,3223301426.04,573663.0
SZ000895,2018-07-03,3.86,3262773913.6,400414.0
SZ000895,2018-07-04,3.86,3184857370.3,197488.0
SZ000895,2018-07-05,3.86,3182089372.8,-162039.0
SZ000895,2018-07-06,3.87,3160872930.8,483009.0
SZ000895,2018-07-09,3.87,3285060198.26,52047.0
SZ000895,2018-07-10,3.88,3275869303.46,91167.0
SZ000895,2018-07-11,3.89,3275397429.0,333180.0
SZ000895,2018-07-12,3.88,3346998550.72,-111124.0
SZ000895,2018-07-13,3.89,3442994453.86,230053.0
SZ000895,2018-07-16,3.89,3439331850.64,55349.0
SZ000895,2018-07-17,3.9,3467866349.23,343671.0
SZ000895,2018-07-18,3.9,3491105258.4,-236837.0
SZ000895,2018-07-19,3.89,3428220475.55,-89403.0
SZ000895,2018-07-20,3.9,3479041030.8,71693.0
SZ000895,2018-07-23,3.9,3363808595.32,-26022.0
SZ000895,2018-07-24,3.9,3403615019.35,289327.0
SZ000895,2018-07-25,3.91,3417512692.56,86482.0
SZ000895,2018-07-26,3.9,3322985828.38,-312149.0
SZ000895,2018-07-27,3.9,3403679980.8,179274.0
SZ000895,2018-07-30,3.9,3313027407.6,-115942.0
SZ000895,2018-07-31,3.92,3267857090.25,711345.0
SZ000895,2018-08-01,3.94,3341846060.52,712947.0
SZ000895,2018-08-02,3.94,3381737580.0,-168792.0
SZ000895,2018-08-03,3.94,3141134139.36,108642.0
SZ000895,2018-08-06,3.97,3013391834.75,898553.0
SZ000895,2018-08-07,4.02,3135303588.72,1665331.0
SZ000895,2018-08-08,4.04,3110476866.21,700235.0
SZ000895,2018-08-09,4.06,3208177232.3,793766.0
SZ000895,2018-08-10,4.07,3249187403.28,141639.0
SZ000895,2018-08-13,4.04,3201297552.0,-987598.0
SZ000895,2018-08-14,4.05,3212475045.78,409980.0
SZ000895,2018-08-15,4.1,3369444992.4,1521698.0
SZ000895,2018-08-16,4.12,3047233835.61,657445.0
SZ000895,2018-08-17,4.13,3075823609.44,363178.0
SZ000895,2018-08-20,4.19,3100693120.0,2084101.0
SZ000895,2018-08-21,4.21,3150094168.4,714635.0
SZ000895,2018-08-22,4.24,3198240095.76,767081.0
SZ000895,2018-08-23,4.24,3230489259.06,185085.0
SZ000895,2018-08-24,4.24,3184319168.96,64292.0
SZ000895,2018-08-27,4.25,3360054400.65,139654.0
SZ000895,2018-08-28,4.25,3408213043.1,192388.0
SZ000895,2018-08-29,4.25,3356377951.68,-170131.0
SZ000895,2018-08-30,4.24,3310132498.56,-175716.0
SZ000895,2018-08-31,4.23,3255222309.6,-431976.0
SZ000895,2018-09-03,4.23,3267924864.12,65262.0
SZ000895,2018-09-04,4.22,3304443708.29,-405175.0
SZ000895,2018-09-05,4.21,3334483338.34,-316516.0
SZ000895,2018-09-06,4.2,3259008331.56,-312439.0
SZ000895,2018-09-07,4.18,3316499712.0,-552756.0
SZ000895,2018-09-10,4.17,3297322772.64,-339546.0
SZ000895,2018-09-11,4.17,3299703631.9,41888.0
SZ000895,2018-09-12,4.18,3258810413.2,195357.0
SZ000895,2018-09-13,4.18,3283022027.6,-143085.0
SZ000895,2018-09-14,4.18,3335807815.2,186586.0
SZ000895,2018-09-17,4.17,3277165650.32,-316844.0
SZ000895,2018-09-18,4.17,3299301607.38,-168890.0
SZ000895,2018-09-19,4.16,3339066476.68,-119623.0
SZ000895,2018-09-20,4.17,3442980050.0,195871.0
SZ000895,2018-09-26,4.19,3615245874.87,742915.0
SZ000895,2018-09-27,4.19,3556431200.9,-79580.0
SZ000895,2018-09-28,4.18,3609617498.9,-347451.0
SZ000895,2018-10-08,4.19,3476930149.16,543238.0
SZ000895,2018-10-09,4.2,3484250633.37,291769.0
SZ000895,2018-10-10,4.19,3512173902.9,-322799.0
SZ000895,2018-10-11,4.2,3413595881.75,160381.0
SZ000895,2018-10-12,4.19,3460542149.76,-175163.0
SZ000895,2018-10-15,4.17,3204141120.04,-660691.0
SZ000895,2018-10-18,4.2,3233367911.31,958918.0
SZ000895,2018-10-19,4.2,3311253602.26,-52298.0
SZ000895,2018-10-22,4.2,3439428954.84,-35845.0
SZ000895,2018-10-23,4.22,3312779743.54,566897.0
SZ000895,2018-10-24,4.2,3192383307.52,-449845.0
SZ000895,2018-10-25,4.22,3216077981.24,606006.0
SZ000895,2018-10-26,4.22,3150868032.78,-169985.0
SZ000895,2018-10-29,4.2,2980891016.76,-520482.0
SZ000895,2018-10-30,4.19,3032567553.07,-238524.0
SZ000895,2018-10-31,4.22,3139361372.56,742901.0
SZ000895,2018-11-01,4.21,3016598266.5,-265819.0
SZ000895,2018-11-02,4.25,3210151554.05,1474288.0
SZ000895,2018-11-05,4.24,3156937410.9,-428698.0
SZ000895,2018-11-06,4.21,3125780690.55,-950270.0
SZ000895,2018-11-07,4.2,3155749167.19,-272762.0
SZ000895,2018-11-08,4.21,3220511185.1,278651.0
SZ000895,2018-11-09,4.2,3233248631.55,-408449.0
SZ000895,2018-11-12,4.1,3158873670.96,-3190689.0
SZ000895,2018-11-13,4.09,3184678934.4,-285288.0
SZ000895,2018-11-14,4.08,3178272248.44,-329329.0
SZ000895,2018-11-15,4.08,3193329431.6,-275169.0
SZ000895,2018-11-16,4.09,3220186997.1,335705.0
SZ000895,2018-11-19,4.11,3200534414.0,654130.0
SZ000895,2018-11-20,4.1,3120825791.72,-104541.0
SZ000895,2018-11-21,4.11,3170952439.35,289637.0
SZ000895,2018-11-22,4.05,3093860484.4,-1983466.0
SZ000895,2018-11-23,4.02,3018681097.25,-1128216.0
SZ000895,2018-11-26,3.97,2891503751.85,-1555322.0
SZ000895,2018-11-27,3.87,2867686752.0,-3112227.0
SZ000895,2018-11-28,3.81,2837947220.9,-2170412.0
SZ000895,2018-11-29,3.82,2803511594.24,205858.0
SZ000895,2018-11-30,3.82,2893448571.4,294290.0
SZ000895,2018-12-03,3.86,3070639473.85,1325851.0
SZ000895,2018-12-04,3.87,3064603379.34,174305.0
SZ000895,2018-12-05,3.89,3081931355.23,508701.0
SZ000895,2018-12-06,3.89,3016414722.33,52394.0
SZ000895,2018-12-07,3.87,2890540023.21,-456098.0
SZ000895,2018-12-10,3.86,2875545940.85,-437952.0
SZ000895,2018-12-11,3.82,2826645496.38,-1216366.0
SZ000895,2018-12-12,3.84,2899915207.5,608649.0
SZ000895,2018-12-13,3.82,2924637003.54,-685788.0
SZ000895,2018-12-14,3.81,2828789977.5,-501163.0
SZ000895,2018-12-17,3.78,2820670111.2,-915587.0
SZ000895,2018-12-18,3.74,2825146452.68,-1115485.0
SZ000895,2018-12-19,3.72,2823061057.8,-844317.0
SZ000895,2018-12-20,3.71,2862035779.24,-119803.0
SZ000895,2018-12-21,3.72,2893322644.05,129904.0
SZ000895,2018-12-27,3.72,2935771624.5,28339.0
SZ000895,2018-12-28,3.65,2847692563.1,-2170960.0
SZ000895,2019-01-02,3.65,2895750648.0,-59813.0
SZ000895,2019-01-03,3.65,2805586085.12,-89621.0
SZ000895,2019-01-04,3.63,2878576904.74,-725819.0
SZ000895,2019-01-07,3.65,3005793241.25,631838.0
SZ000895,2019-01-08,3.65,2988568812.22,82743.0
SZ000895,2019-01-09,3.64,2975242292.84,-392159.0
SZ000895,2019-01-10,3.64,2977845834.64,202377.0
SZ000895,2019-01-11,3.65,2981240600.0,332364.0
SZ000895,2019-01-14,3.68,2975170134.92,936102.0
SZ000895,2019-01-15,3.67,3025865256.96,-405526.0
SZ000895,2019-01-16,3.63,3002333874.26,-1422755.0
SZ000895,2019-01-17,3.57,2893633480.5,-1698332.0
SZ000895,2019-01-18,3.56,2878999312.0,-597313.0
SZ000895,2019-01-21,3.56,2878999312.0,0.0
SZ000895,2019-01-22,3.56,2878999312.0,0.0
SZ000895,2019-01-23,3.56,2878999312.0,0.0
SZ000895,2019-01-24,3.56,2878999312.0,0.0
SZ000895,2019-01-25,3.56,2878999312.0,0.0
SZ000895,2019-01-28,3.51,2796903176.08,-1648404.0
SZ000895,2019-01-29,3.45,2807946903.6,-1995312.0
SZ000895,2019-01-30,3.43,2766417738.3,-395675.0
SZ000895,2019-01-31,3.44,2841388725.0,184764.0
SZ000895,2019-02-01,3.45,2862662059.71,349312.0
SZ000895,2019-02-11,3.33,2822045178.04,-3897753.0
SZ000895,2019-02-12,3.23,2705265251.87,-3306269.0
SZ000895,2019-02-13,3.23,2710984722.8,-69157.0
SZ000895,2019-02-14,3.28,2796164418.18,1772952.0
SZ000895,2019-02-15,3.27,2720567304.96,-373978.0
SZ000895,2019-02-18,3.29,2773672094.0,470444.0
SZ000895,2019-02-19,3.3,2717423445.02,576218.0
SZ000895,2019-02-20,3.28,2678628818.25,-949891.0
SZ000895,2019-02-21,3.28,2661529107.44,141022.0
SZ000895,2019-02-22,3.04,2420131020.84,-8031342.0
SZ000895,2019-02-25,2.85,2336866177.23,-5994508.0
SZ000895,2019-02-26,2.79,2219685056.96,-2162987.0
SZ000895,2019-02-27,2.78,2199026774.7,-323857.0
SZ000895,2019-02-28,2.79,2226857758.65,353676.0
SZ000895,2019-03-01,2.81,2257279634.61,720978.0
SZ000895,2019-03-04,2.89,2394412159.27,2578652.0
SZ000895,2019-03-05,2.83,2333504840.06,-1944312.0
SZ000895,2019-03-06,2.86,2328683709.42,1020292.0
SZ000895,2019-03-07,2.84,2270497336.8,-762837.0
SZ000895,2019-03-08,2.81,2210360730.14,-988910.0
SZ000895,2019-03-11,2.74,2199383286.5,-2137076.0
SZ000895,2019-03-12,2.8,2399848355.45,1712267.0
SZ000895,2019-03-13,2.8,2338178122.48,229317.0
SZ000895,2019-03-14,2.81,2333201554.76,96759.0
SZ000895,2019-03-15,2.62,2193420175.08,-6106592.0
SZ000895,2019-03-18,2.6,2219698069.75,-626494.0
SZ000895,2019-03-19,2.61,2204836943.56,192307.0
SZ000895,2019-03-20,2.65,2315006618.47,1529091.0
SZ000895,2019-03-21,2.65,2302653699.45,-202778.0
SZ000895,2019-03-22,2.67,2274527533.28,708281.0
SZ000895,2019-03-25,2.53,2079431768.4,-4717060.0
SZ000895,2019-03-26,2.49,2038688067.2,-1306152.0
SZ000895,2019-03-27,2.45,2048206559.3,-1248383.0
SZ000895,2019-03-28,2.47,2052196511.52,738940.0
