instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002773,2017-03-16,0.0,348276.6,
SZ002773,2017-03-17,0.0,656343.95,6500.0
SZ002773,2017-03-20,0.0,587544.1,-1400.0
SZ002773,2017-03-21,0.0,261713.1,-6900.0
SZ002773,2017-03-22,0.0,265790.15,0.0
SZ002773,2017-03-23,0.0,216457.85,-1000.0
SZ002773,2017-03-24,0.0,261880.65,1000.0
SZ002773,2017-03-27,0.0,195858.0,-1400.0
SZ002773,2017-03-28,0.0,503037.3,6900.0
SZ002773,2017-03-29,0.0,690117.75,4200.0
SZ002773,2017-03-30,0.0,637111.65,-900.0
SZ002773,2017-03-31,0.0,710635.3,1700.0
SZ002773,2017-04-05,0.0,733476.4,200.0
SZ002773,2017-04-06,0.0,1079618.4,7900.0
SZ002773,2017-04-07,0.0,907109.28,-3773.0
SZ002773,2017-04-10,0.0,684095.05,-4327.0
SZ002773,2017-04-11,0.0,694887.85,300.0
SZ002773,2017-04-12,0.0,421866.25,-6400.0
SZ002773,2017-04-18,0.0,452483.2,-300.0
SZ002773,2017-04-19,0.0,313157.0,-2600.0
SZ002773,2017-04-20,0.0,308268.35,0.0
SZ002773,2017-04-21,0.0,450754.8,2999.0
SZ002773,2017-04-24,0.0,347612.0,-2000.0
SZ002773,2017-04-25,0.01,3056222.04,59953.0
SZ002773,2017-04-26,0.01,3191206.85,2800.0
SZ002773,2017-04-27,0.0,489780.0,-59953.0
SZ002773,2017-04-28,0.0,601366.68,2400.0
SZ002773,2017-05-04,0.0,791631.68,4300.0
SZ002773,2017-05-05,0.0,834760.96,1200.0
SZ002773,2017-05-08,0.0,2343209.4,35900.0
SZ002773,2017-05-09,0.0,1920816.8,-9700.0
SZ002773,2017-05-10,0.0,1740241.92,-4400.0
SZ002773,2017-05-11,0.0,889640.48,-20000.0
SZ002773,2017-05-12,0.0,910339.2,200.0
SZ002773,2017-05-15,0.0,1042928.4,3000.0
SZ002773,2017-05-16,0.0,1134650.4,1800.0
SZ002773,2017-05-17,0.0,908371.92,-5000.0
SZ002773,2017-05-18,0.0,861387.64,-1100.0
SZ002773,2017-05-19,0.0,905959.2,1200.0
SZ002773,2017-05-22,0.0,794892.8,-2700.0
SZ002773,2017-05-23,0.0,821613.8,500.0
SZ002773,2017-05-24,0.0,497352.48,-7300.0
SZ002773,2017-05-25,0.0,542755.36,800.0
SZ002773,2017-05-26,0.0,651921.76,2300.0
SZ002773,2017-05-31,0.0,950575.2,6700.0
SZ002773,2017-06-01,0.0,1148721.6,4600.0
SZ002773,2017-06-02,0.0,2169721.12,21400.0
SZ002773,2017-06-05,0.0,1403575.2,-16000.0
SZ002773,2017-06-06,0.0,1362792.44,-1300.0
SZ002773,2017-06-07,0.0,1374962.88,0.0
SZ002773,2017-06-08,0.0,1564621.8,4000.0
SZ002773,2017-06-09,0.0,1530398.32,-400.0
SZ002773,2017-06-12,0.0,1106280.0,-8700.0
SZ002773,2017-06-13,0.0,1098986.88,-200.0
SZ002773,2017-06-14,0.0,1225832.96,3200.0
SZ002773,2017-06-15,0.0,1516653.44,6000.0
SZ002773,2017-06-16,0.0,1307881.84,-4200.0
SZ002773,2017-06-19,0.0,1293671.88,-1900.0
SZ002773,2017-06-20,0.0,1190623.36,-2700.0
SZ002773,2017-06-21,0.0,1169706.72,-200.0
SZ002773,2017-06-22,0.0,1203511.04,200.0
SZ002773,2017-06-23,0.0,1201174.24,-200.0
SZ002773,2017-06-26,0.0,378146.72,-16800.0
SZ002773,2017-06-27,0.0,313454.4,-1400.0
SZ002773,2017-06-28,0.0,181731.72,-2700.0
SZ002773,2017-06-29,0.0,356573.36,3700.0
SZ002773,2017-06-30,0.0,354803.2,-600.0
SZ002773,2017-07-03,0.0,499326.4,2800.0
SZ002773,2017-07-04,0.0,130905.44,-7000.0
SZ002773,2017-07-05,0.0,496451.2,7000.0
SZ002773,2017-07-06,0.0,511785.6,0.0
SZ002773,2017-07-07,0.0,455475.8,-900.0
SZ002773,2017-07-10,0.0,600557.6,3000.0
SZ002773,2017-07-11,0.0,183684.24,-8000.0
SZ002773,2017-07-12,0.0,95179.68,-1800.0
SZ002773,2017-07-13,0.0,95047.8,0.0
SZ002773,2017-07-14,0.0,343511.6,5000.0
SZ002773,2017-07-17,0.0,843230.6,11000.0
SZ002773,2017-07-18,0.0,1343172.28,10000.0
SZ002773,2017-07-19,0.0,766557.54,-12953.0
SZ002773,2017-07-20,0.0,669812.31,-1800.0
SZ002773,2017-07-21,0.0,116363.52,-10800.0
SZ002773,2017-07-24,0.0,741952.86,12200.0
SZ002773,2017-07-25,0.0,1111024.46,7400.0
SZ002773,2017-07-26,0.0,911550.0,-3700.0
SZ002773,2017-07-27,0.0,1557795.24,12900.0
SZ002773,2017-07-28,0.0,669748.17,-17598.0
SZ002773,2017-07-31,0.0,1285323.47,12650.0
SZ002773,2017-08-01,0.0,2082433.43,15474.0
SZ002773,2017-08-02,0.0,1492168.36,-11500.0
SZ002773,2017-08-03,0.0,3204162.75,34378.0
SZ002773,2017-08-04,0.0,3013156.65,-4500.0
SZ002773,2017-08-07,0.01,3520163.92,9042.0
SZ002773,2017-08-08,0.0,3230334.21,-5400.0
SZ002773,2017-08-09,0.0,3488004.0,3400.0
SZ002773,2017-08-10,0.0,3337261.84,-2800.0
SZ002773,2017-08-11,0.0,3355792.53,922.0
SZ002773,2017-08-14,0.0,3411014.97,638.0
SZ002773,2017-08-15,0.0,3331845.51,-800.0
SZ002773,2017-08-16,0.0,2781219.42,-11200.0
SZ002773,2017-08-17,0.0,2628775.52,-4200.0
SZ002773,2017-08-18,0.0,1360169.48,-23500.0
SZ002773,2017-08-21,0.0,1392963.93,200.0
SZ002773,2017-08-22,0.0,1646512.85,4700.0
SZ002773,2017-08-24,0.0,2410432.2,16600.0
SZ002773,2017-08-25,0.01,4152000.0,32363.0
SZ002773,2017-08-28,0.01,4206215.0,1500.0
SZ002773,2017-08-29,0.01,4328270.0,2300.0
SZ002773,2017-08-30,0.01,4536180.0,3200.0
SZ002773,2017-08-31,0.0,2820774.0,-32900.0
SZ002773,2017-09-01,0.0,3047265.0,4400.0
SZ002773,2017-09-04,0.0,3015264.0,300.0
SZ002773,2017-09-05,0.0,2843352.0,-3600.0
SZ002773,2017-09-06,0.0,2938860.0,1100.0
SZ002773,2017-09-07,0.0,1879020.0,-19800.0
SZ002773,2017-09-08,0.0,2801722.0,17400.0
