instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601162,2023-07-06,0.33,85371454.22,2537300
SH601162,2023-07-12,0.35,91435450.8,-1723060
SH601162,2023-07-13,0.42,111707036.7,6098730
SH601162,2023-07-19,0.46,120601387.06,1617000
SH601162,2023-07-20,0.39,104758205.44,-5606970
SH601162,2023-07-26,0.75,218414400.96,2444450
SH601162,2023-07-27,0.75,211262912.25,-313
SH601162,2023-08-02,0.31,104143780.3,-24393282
SH601162,2023-08-03,0.19,67282138.8,-10573510
SH601162,2023-08-09,0.41,136753055.46,-346295
SH601162,2023-08-10,0.37,128373965.1,-3678319
SH601162,2023-08-16,0.24,81520339.72,-11028186
SH601162,2023-08-17,0.25,89394159.69,679483
SH601162,2023-08-23,0.51,155528932.36,19981193
SH601162,2023-08-24,0.58,179825723.58,6234063
SH601162,2023-08-30,0.94,295824643.2,-19638635
SH601162,2023-08-31,0.72,218556142.0,-19728900
SH601162,2023-09-06,0.46,136814049.54,2919277
SH601162,2023-09-07,0.39,116155958.71,-5824147
SH601162,2023-09-13,0.51,149898460.65,1353394
SH601162,2023-09-14,0.53,156690664.65,2003600
SH601162,2023-09-15,0.63,187214325.8,8841602
SH601162,2023-09-20,0.73,212398459.02,1242482
SH601162,2023-09-21,0.67,194733849.68,-4937579
SH601162,2023-09-27,0.79,228216959.82,-1550100
SH601162,2023-09-28,0.78,225830125.04,-926600
SH601162,2023-10-11,0.82,228254949.81,-3906624
SH601162,2023-10-12,0.83,234444488.4,1251949
SH601162,2023-10-13,0.79,220878752.0,-3334800
SH601162,2023-10-16,0.84,233637308.8,3987049
SH601162,2023-10-17,0.87,243585783.98,2636100
SH601162,2023-10-18,0.89,249345285.39,2029900
SH601162,2023-10-19,0.83,231605055.92,-5750623
SH601162,2023-10-20,0.76,215308028.0,-5678412
SH601162,2023-10-24,0.71,203936676.59,-4636335
SH601162,2023-10-25,0.69,195978864.96,-1124985
SH601162,2023-10-26,0.71,200687543.28,1838020
SH601162,2023-10-27,0.65,182697501.62,-5762630
SH601162,2023-10-30,0.59,168027410.88,-4702382
SH601162,2023-10-31,0.46,129257206.4,-11467435
SH601162,2023-11-01,0.44,123387212.63,-1713500
SH601162,2023-11-02,0.44,122790739.64,178452
SH601162,2023-11-03,0.45,126289126.92,731239
SH601162,2023-11-06,0.67,195826051.68,18692495
SH601162,2023-11-07,0.83,248532569.64,14388779
SH601162,2023-11-08,0.77,226039776.0,-5195782
SH601162,2023-11-09,0.76,219819486.51,-1063839
SH601162,2023-11-10,0.69,200349542.62,-6425828
SH601162,2023-11-13,0.56,161656248.12,-11293252
SH601162,2023-11-14,0.65,190554332.64,8020958
SH601162,2023-11-15,0.6,175115075.52,-4595017
SH601162,2023-11-16,0.69,199326660.48,7740274
SH601162,2023-11-17,0.77,225253618.1,7382030
SH601162,2023-11-20,0.67,194258067.48,-8904130
SH601162,2023-11-21,0.71,205752468.2,3637879
SH601162,2023-11-22,0.65,186545256.33,-4926156
SH601162,2023-11-23,0.78,224491301.1,10980188
SH601162,2023-11-24,0.77,217401980.25,-1134750
SH601162,2023-11-27,0.75,209610229.77,-1593780
SH601162,2023-11-28,0.78,218930172.66,2903409
SH601162,2023-11-29,0.72,199917842.28,-5335300
SH601162,2023-11-30,0.8,222395363.85,6849169
SH601162,2023-12-01,0.83,234225012.14,3024272
SH601162,2023-12-04,0.77,213089049.25,-5941612
SH601162,2023-12-05,0.75,207162957.68,-1241177
SH601162,2023-12-06,0.73,201939990.39,-1854431
SH601162,2023-12-07,0.79,219110346.51,4983162
SH601162,2023-12-08,0.69,188423033.4,-8869793
SH601162,2023-12-11,0.8,224885636.28,9807200
SH601162,2023-12-12,0.73,205406994.24,-5833044
SH601162,2023-12-13,0.69,190593414.48,-3855956
SH601162,2023-12-14,0.67,184922381.12,-1599900
SH601162,2023-12-15,0.63,173737920.55,-3528221
SH601162,2023-12-18,0.56,153597131.1,-6045921
SH601162,2023-12-19,0.55,152315793.0,-406774
SH601162,2023-12-20,0.5,132931965.55,-4769969
SH601162,2023-12-21,0.5,134788857.4,608817
SH601162,2023-12-22,0.51,135049471.36,525300
SH601162,2023-12-27,0.57,151287387.93,5211463
SH601162,2023-12-28,0.66,178735599.24,7913405
SH601162,2023-12-29,0.65,174938112.84,-1228960
SH601162,2024-01-02,0.57,151792824.0,-6682426
SH601162,2024-01-03,0.58,153906903.84,695421
SH601162,2024-01-04,0.53,138475564.71,-4622100
SH601162,2024-01-05,0.56,147706995.0,3230494
SH601162,2024-01-08,0.51,131972087.1,-4347200
SH601162,2024-01-09,0.52,133317922.2,304051
SH601162,2024-01-10,0.48,123741781.76,-3387860
SH601162,2024-01-11,0.57,148765806.56,7619200
SH601162,2024-01-12,0.55,142940103.57,-1295875
SH601162,2024-01-15,0.54,142706494.12,-874175
SH601162,2024-01-16,0.56,149698273.05,1827595
SH601162,2024-01-17,0.52,134948936.44,-3796523
SH601162,2024-01-18,0.53,139959598.76,1059360
SH601162,2024-01-19,0.49,127816932.24,-3452650
SH601162,2024-01-22,0.48,123196270.08,-556100
SH601162,2024-01-23,0.56,145591612.55,7017601
SH601162,2024-01-24,0.59,160384707.24,2551347
SH601162,2024-01-25,0.61,165607677.27,1345621
SH601162,2024-01-26,0.58,156469124.13,-2612800
SH601162,2024-01-29,0.52,136644297.84,-5540129
SH601162,2024-01-30,0.5,132170265.0,-1040373
SH601162,2024-01-31,0.53,137998618.8,2564400
SH601162,2024-02-01,0.53,137556491.05,8164
SH601162,2024-02-02,0.51,128762270.91,-2074900
SH601162,2024-02-05,0.54,129249930.6,2275266
SH601162,2024-02-06,0.68,172820235.04,12355327
SH601162,2024-02-07,0.78,204482844.02,8524539
SH601162,2024-02-08,0.73,193299509.6,-4124186
SH601162,2024-02-19,0.67,175540023.0,-5072024
SH601162,2024-02-20,0.65,171816379.82,-1620500
SH601162,2024-02-21,0.7,184753336.96,3881283
SH601162,2024-02-22,0.72,193503546.18,2462329
SH601162,2024-02-23,0.69,183945584.16,-3123517
SH601162,2024-02-26,0.68,180953033.19,-392463
SH601162,2024-02-27,0.8,216774884.2,10206909
SH601162,2024-02-28,0.89,237280414.14,7615237
SH601162,2024-02-29,0.96,261432965.04,6249998
SH601162,2024-03-01,0.91,247247795.78,-4799711
SH601162,2024-03-04,0.81,218472786.03,-8289739
SH601162,2024-03-05,0.79,209183658.3,-2118361
SH601162,2024-03-06,0.84,222802417.65,4465167
SH601162,2024-03-07,0.74,197225025.12,-8173320
SH601162,2024-03-08,0.74,195618505.89,-316090
SH601162,2024-03-11,0.81,216177827.94,6085786
SH601162,2024-03-12,0.83,222577632.2,1619116
SH601162,2024-03-13,0.81,215265850.05,-1220630
SH601162,2024-03-14,0.74,194729250.03,-6350732
SH601162,2024-03-15,0.81,214871355.68,5987264
SH601162,2024-03-18,0.96,257156811.21,12540902
SH601162,2024-03-19,0.78,207894014.56,-14836080
SH601162,2024-03-20,0.8,212296131.45,1219100
SH601162,2024-03-21,0.83,221159235.6,2668971
SH601162,2024-03-22,0.73,192856111.98,-8202462
SH601162,2024-03-25,0.7,178530526.86,-3347129
SH601162,2024-03-26,0.67,172164760.72,-1965365
SH601162,2024-03-27,0.66,165560480.8,-871024
SH601162,2024-03-28,0.68,170509939.2,1316560
SH601162,2024-04-02,0.7,180734756.05,2061179
SH601162,2024-04-03,0.71,181176085.86,358500
SH601162,2024-04-08,0.7,176366594.3,-808452
SH601162,2024-04-09,0.7,178873070.92,441834
SH601162,2024-04-10,0.67,169001294.4,-2576896
SH601162,2024-04-11,0.73,183857381.19,4937466
SH601162,2024-04-12,0.65,160739159.25,-7218766
SH601162,2024-04-15,0.66,166877894.24,1343511
SH601162,2024-04-16,0.65,159202693.92,-1288360
SH601162,2024-04-17,0.69,172886311.71,3784277
SH601162,2024-04-18,0.71,177999935.04,1566400
SH601162,2024-04-19,0.69,171452689.98,-1857040
SH601162,2024-04-22,0.7,174001032.9,1104501
SH601162,2024-04-23,0.66,162809798.96,-3725600
SH601162,2024-04-24,0.65,161836244.12,-342801
SH601162,2024-04-25,0.66,164631270.3,780765
SH601162,2024-04-26,0.86,224358264.0,17020730
SH601162,2024-04-29,0.96,254424253.4,8631700
SH601162,2024-04-30,0.86,217722269.32,-8855367
SH601162,2024-05-06,0.99,254136431.22,11878542
SH601162,2024-05-07,1.0,255793591.62,563660
SH601162,2024-05-08,0.91,229363566.5,-7913738
SH601162,2024-05-09,0.95,239795800.05,3313170
SH601162,2024-05-10,0.92,233357164.04,-2487218
SH601162,2024-05-13,0.97,248487665.61,4891240
SH601162,2024-05-14,0.9,230836466.7,-6292272
SH601162,2024-05-16,0.8,199947651.84,-9089537
SH601162,2024-05-17,0.89,225587683.52,7829788
SH601162,2024-05-20,0.89,225431479.7,478937
SH601162,2024-05-21,0.87,217453803.84,-2230200
SH601162,2024-05-22,0.95,239398053.7,7046260
SH601162,2024-05-23,0.83,206769534.4,-10254013
SH601162,2024-05-24,0.74,182127726.21,-7940953
SH601162,2024-05-27,0.72,178852655.08,-1379800
SH601162,2024-05-28,0.67,163863565.16,-4661851
SH601162,2024-05-29,0.68,166862220.13,1067137
SH601162,2024-05-30,0.66,161938168.0,-1546513
SH601162,2024-05-31,0.69,170158622.7,2719610
SH601162,2024-06-03,0.66,159610646.25,-2514435
SH601162,2024-06-04,0.69,166306010.67,1998036
SH601162,2024-06-05,0.7,169101187.75,1453070
SH601162,2024-06-06,0.7,161142730.0,-220341
SH601162,2024-06-07,0.94,193665962.52,20444596
SH601162,2024-06-11,0.86,178866897.34,-6875890
SH601162,2024-06-12,0.93,192012081.72,6178050
SH601162,2024-06-13,1.17,232059793.08,20762855
SH601162,2024-06-14,1.16,234188029.12,-837495
SH601162,2024-06-17,1.25,251607586.23,7977917
SH601162,2024-06-18,1.45,295460825.85,16806978
SH601162,2024-06-19,1.42,289471096.5,-2548821
SH601162,2024-06-20,1.33,264291033.6,-7262070
SH601162,2024-06-21,1.34,264924702.6,277925
SH601162,2024-06-24,1.3,251427139.08,-3447449
SH601162,2024-06-25,1.29,247529149.4,-743456
SH601162,2024-06-26,1.29,255540893.87,568941
SH601162,2024-06-27,1.24,239803514.22,-4553480
SH601162,2024-06-28,1.13,214298710.98,-9717440
SH601162,2024-07-02,1.08,207941008.62,-4635040
SH601162,2024-07-03,1.16,225551046.41,7476846
SH601162,2024-07-04,1.0,188734029.19,-14169760
SH601162,2024-07-05,0.97,186011560.67,-2806080
SH601162,2024-07-08,0.92,171055053.81,-3860590
SH601162,2024-07-09,1.01,189744446.16,7537114
SH601162,2024-07-10,1.02,190123319.65,584800
SH601162,2024-07-11,1.07,204317634.4,4442201
SH601162,2024-07-12,1.05,200175916.32,-1467124
SH601162,2024-07-15,1.01,189928442.76,-3879900
SH601162,2024-07-16,1.02,193163146.64,1082320
SH601162,2024-07-17,0.97,183192945.04,-4186236
SH601162,2024-07-18,1.09,206849304.36,10464290
SH601162,2024-07-19,1.06,203206273.6,-2518514
SH601162,2024-07-22,1.08,207328913.48,1447500
SH601162,2024-07-23,0.9,175473945.64,-15126120
SH601162,2024-07-24,0.89,168021438.48,-900165
SH601162,2024-07-25,0.87,172493969.91,-1799170
SH601162,2024-07-26,0.86,173133081.9,-713280
SH601162,2024-07-29,0.84,165637011.38,-1984540
SH601162,2024-07-30,0.88,177112576.4,3714755
SH601162,2024-07-31,0.83,183891704.04,-4321000
SH601162,2024-08-01,0.88,194975540.96,4077556
SH601162,2024-08-02,0.95,203816242.26,6090107
SH601162,2024-08-05,0.85,181260093.9,-9169166
SH601162,2024-08-06,0.85,181496020.6,700650
SH601162,2024-08-07,0.83,173500705.54,-2391621
SH601162,2024-08-08,0.83,184021183.5,173176
SH601162,2024-08-09,0.83,179033605.6,25800
SH601162,2024-08-12,0.84,180018895.98,987443
SH601162,2024-08-13,0.78,180623712.72,-4760340
SH601162,2024-08-14,0.81,179761689.6,1801337
SH601162,2024-08-15,0.83,187029127.8,2272500
SH601162,2024-08-16,0.74,167145934.9,-7956800
