instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002060,2023-11-23,0.26,51196105.24,1360800.0
SZ002060,2023-11-24,0.24,48166004.52,-512600.0
SZ002060,2023-11-27,0.25,48436321.8,126500.0
SZ002060,2023-11-28,0.26,50595223.98,403900.0
SZ002060,2023-11-29,0.24,45503620.9,-890600.0
SZ002060,2023-11-30,0.23,45180053.54,-28500.0
SZ002060,2023-12-01,0.26,50971795.44,1051700.0
SZ002060,2023-12-04,0.26,51342635.44,73000.0
SZ002060,2023-12-05,0.23,44413223.64,-1188500.0
SZ002060,2023-12-06,0.25,48034590.0,688600.0
SZ002060,2023-12-07,0.27,51100367.64,654200.0
SZ002060,2023-12-08,0.25,46840848.46,-836400.0
SZ002060,2023-12-11,0.26,49393714.72,395106.0
SZ002060,2023-12-12,0.26,49693512.96,40000.0
SZ002060,2023-12-13,0.25,46987990.69,-443393.0
SZ002060,2023-12-14,0.26,50293527.62,602200.0
SZ002060,2023-12-15,0.26,49409637.69,-116900.0
SZ002060,2023-12-18,0.25,47429966.61,-241860.0
SZ002060,2023-12-19,0.25,46562741.46,-79060.0
SZ002060,2023-12-20,0.25,46250126.91,34600.0
SZ002060,2023-12-21,0.27,49575783.35,606400.0
SZ002060,2023-12-22,0.27,50554028.35,201700.0
SZ002060,2023-12-27,0.27,49445837.56,-35730.0
SZ002060,2023-12-28,0.32,60414795.28,1992300.0
SZ002060,2023-12-29,0.33,61417132.71,128500.0
SZ002060,2024-01-02,0.33,61684871.04,-21765.0
SZ002060,2024-01-03,0.31,59727809.48,-612500.0
SZ002060,2024-01-04,0.32,59352649.56,213800.0
SZ002060,2024-01-05,0.43,74161047.69,4068975.0
SZ002060,2024-01-08,0.43,72751009.5,9800.0
SZ002060,2024-01-09,0.46,79067259.84,1248805.0
SZ002060,2024-01-10,0.51,86929541.93,1859147.0
SZ002060,2024-01-11,0.55,95445341.15,1610352.0
SZ002060,2024-01-12,0.66,114678643.15,4208600.0
SZ002060,2024-01-15,0.68,116833561.2,527600.0
SZ002060,2024-01-16,0.71,120093727.5,1066100.0
SZ002060,2024-01-17,0.7,115779771.99,-193268.0
SZ002060,2024-01-18,0.81,130636673.31,3957212.0
SZ002060,2024-01-19,0.82,132681750.63,476708.0
SZ002060,2024-01-22,0.78,120892379.51,-1370108.0
SZ002060,2024-01-23,0.84,131202364.51,2210088.0
SZ002060,2024-01-24,0.9,145622444.59,2335490.0
SZ002060,2024-01-25,0.95,159717082.77,1627274.0
SZ002060,2024-01-26,0.96,163608259.5,626500.0
SZ002060,2024-01-29,0.94,156722636.04,-1059500.0
SZ002060,2024-01-30,0.98,159764717.8,1770489.0
SZ002060,2024-01-31,0.96,150541503.6,-967300.0
SZ002060,2024-02-01,0.95,146413166.4,-215500.0
SZ002060,2024-02-02,0.97,142406862.0,629000.0
SZ002060,2024-02-05,1.02,138414402.78,2148661.0
SZ002060,2024-02-06,1.11,160327120.61,3197626.0
SZ002060,2024-02-07,1.01,152786511.9,-3854272.0
SZ002060,2024-02-08,1.0,157943759.52,-311187.0
SZ002060,2024-02-19,0.93,147932853.6,-2473300.0
SZ002060,2024-02-20,0.93,145784799.68,-177685.0
SZ002060,2024-02-21,0.95,151082874.38,757206.0
SZ002060,2024-02-22,0.92,148103855.5,-953663.0
SZ002060,2024-02-23,0.93,149394032.25,303571.0
SZ002060,2024-02-26,0.91,146475557.25,-686700.0
SZ002060,2024-02-27,0.94,152070066.72,982731.0
SZ002060,2024-02-28,0.87,137138660.56,-2639276.0
SZ002060,2024-02-29,0.92,148733659.4,1942563.0
SZ002060,2024-03-01,0.9,145651642.85,-640400.0
SZ002060,2024-03-04,0.86,136901682.54,-1669298.0
SZ002060,2024-03-05,0.84,131624083.98,-647900.0
SZ002060,2024-03-06,0.88,138865637.83,1348900.0
SZ002060,2024-03-07,0.85,132021514.84,-1098100.0
SZ002060,2024-03-08,0.88,137677101.12,1051400.0
SZ002060,2024-03-11,0.95,155542969.44,2909860.0
SZ002060,2024-03-12,0.93,150878458.93,-998714.0
SZ002060,2024-03-13,0.92,148064044.84,-412200.0
SZ002060,2024-03-14,0.89,144167706.83,-831474.0
SZ002060,2024-03-15,0.89,143802211.41,-242600.0
SZ002060,2024-03-18,0.9,147508045.86,467700.0
SZ002060,2024-03-19,0.87,142463187.57,-1086600.0
SZ002060,2024-03-20,0.88,143585619.99,413100.0
SZ002060,2024-03-21,0.87,141891954.7,-316400.0
SZ002060,2024-03-22,0.81,128109882.6,-2495776.0
SZ002060,2024-03-25,0.85,132227432.44,1591684.0
SZ002060,2024-03-26,0.86,134052939.18,285900.0
SZ002060,2024-03-27,0.84,126510148.0,-752400.0
SZ002060,2024-03-28,0.89,135972005.48,2028900.0
SZ002060,2024-04-02,0.9,146045750.92,466402.0
SZ002060,2024-04-03,0.91,146883262.14,356800.0
SZ002060,2024-04-08,0.89,141406041.0,-811534.0
SZ002060,2024-04-09,0.86,137278711.7,-1060335.0
SZ002060,2024-04-10,0.82,128992778.64,-1450094.0
SZ002060,2024-04-11,0.85,134815010.7,789009.0
SZ002060,2024-04-12,0.78,121686467.43,-2339272.0
SZ002060,2024-04-15,0.69,105245650.38,-3491867.0
SZ002060,2024-04-16,0.63,94808070.22,-2234420.0
SZ002060,2024-04-17,0.75,118339024.76,4362078.0
SZ002060,2024-04-18,0.68,107119397.0,-2616554.0
SZ002060,2024-04-19,0.7,111728893.5,786800.0
SZ002060,2024-04-22,0.52,84884760.0,-6764200.0
SZ002060,2024-04-23,0.5,80090612.5,-804400.0
SZ002060,2024-04-24,0.49,77392312.5,-196100.0
SZ002060,2024-04-25,0.54,85278797.67,1801801.0
SZ002060,2024-04-26,0.57,90381421.55,1120194.0
SZ002060,2024-04-29,0.68,111846235.48,4200277.0
SZ002060,2024-04-30,0.37,57996918.64,-11694100.0
SZ002060,2024-05-06,0.55,88368392.98,6618252.0
SZ002060,2024-05-07,0.5,79624087.84,-1915908.0
SZ002060,2024-05-08,0.44,68977423.9,-2158200.0
SZ002060,2024-05-09,0.58,92183975.46,5171836.0
SZ002060,2024-05-10,0.61,97422767.0,1130102.0
SZ002060,2024-05-13,0.52,84779638.5,-3206809.0
SZ002060,2024-05-14,0.54,90002084.8,926485.0
SZ002060,2024-05-16,0.56,91209325.3,568791.0
SZ002060,2024-05-17,0.56,92059989.6,-48255.0
SZ002060,2024-05-20,0.53,89112309.93,-956343.0
SZ002060,2024-05-21,0.52,85943802.38,-540099.0
SZ002060,2024-05-22,0.56,94097957.82,1574300.0
SZ002060,2024-05-23,0.5,81158466.6,-2367012.0
SZ002060,2024-05-24,0.51,84482898.46,637000.0
SZ002060,2024-05-27,0.52,84776315.04,113085.0
SZ002060,2024-05-28,0.53,84617274.75,285800.0
SZ002060,2024-05-29,0.56,91742576.64,1475269.0
SZ002060,2024-05-30,0.55,86708702.19,-691015.0
SZ002060,2024-05-31,0.54,85893687.21,-291900.0
SZ002060,2024-06-03,0.5,78388772.12,-1375900.0
SZ002060,2024-06-04,0.56,88240244.1,2134329.0
SZ002060,2024-06-05,0.51,79808925.3,-1742500.0
SZ002060,2024-06-06,0.45,68148412.0,-2381127.0
SZ002060,2024-06-07,0.51,76892263.82,2478700.0
SZ002060,2024-06-11,0.53,77863511.7,449200.0
SZ002060,2024-06-12,0.49,70965321.35,-1532452.0
SZ002060,2024-06-13,0.45,64594855.78,-1298637.0
SZ002060,2024-06-14,0.47,66320052.66,839000.0
SZ002060,2024-06-17,0.5,68930725.38,809300.0
SZ002060,2024-06-18,0.48,67487752.1,-542281.0
SZ002060,2024-06-19,0.46,63817710.78,-803400.0
SZ002060,2024-06-20,0.46,61610901.48,-130100.0
SZ002060,2024-06-21,0.49,67659822.13,1435900.0
SZ002060,2024-06-24,0.47,62243218.17,-907600.0
SZ002060,2024-06-25,0.48,62511177.19,390100.0
SZ002060,2024-06-26,0.5,65792765.5,573100.0
SZ002060,2024-06-27,0.46,59814581.53,-1257000.0
SZ002060,2024-06-28,0.48,62728726.86,800800.0
SZ002060,2024-07-02,0.49,65646873.48,98400.0
SZ002060,2024-07-03,0.48,64157866.49,-265100.0
SZ002060,2024-07-04,0.48,62421653.85,-81800.0
SZ002060,2024-07-05,0.48,62507747.19,130600.0
SZ002060,2024-07-08,0.45,56235023.23,-1234400.0
SZ002060,2024-07-09,0.46,58248570.55,398200.0
SZ002060,2024-07-10,0.46,57788075.23,71000.0
SZ002060,2024-07-11,0.48,62267292.87,909300.0
SZ002060,2024-07-12,0.49,63012138.53,110700.0
SZ002060,2024-07-15,0.48,60954986.21,-391100.0
SZ002060,2024-07-16,0.47,59691182.88,-322300.0
SZ002060,2024-07-17,0.46,59048885.55,-138700.0
SZ002060,2024-07-18,0.49,62254979.54,792100.0
SZ002060,2024-07-19,0.48,61520135.21,-163400.0
SZ002060,2024-07-22,0.47,59977505.55,-351500.0
SZ002060,2024-07-23,0.47,59585809.56,43800.0
SZ002060,2024-07-24,0.47,58869070.98,55241.0
SZ002060,2024-07-25,0.52,65193184.89,1574759.0
SZ002060,2024-07-26,0.55,70849341.53,1199400.0
SZ002060,2024-07-29,0.56,72919857.52,420700.0
SZ002060,2024-07-30,0.58,75884503.51,671100.0
SZ002060,2024-07-31,0.61,82173749.84,1213781.0
SZ002060,2024-08-01,0.61,81813131.16,28540.0
SZ002060,2024-08-02,0.6,80454996.16,-254521.0
SZ002060,2024-08-05,0.62,81035783.85,632100.0
SZ002060,2024-08-06,0.62,82491151.17,147800.0
SZ002060,2024-08-07,0.62,81205276.18,-166700.0
SZ002060,2024-08-08,0.63,82457724.51,293300.0
SZ002060,2024-08-09,0.41,55249833.83,-8111522.0
SZ002060,2024-08-12,0.4,53087565.42,-308284.0
SZ002060,2024-08-13,0.45,60271315.31,1730800.0
SZ002060,2024-08-14,0.44,57907716.81,-481558.0
SZ002060,2024-08-15,0.48,64062852.75,1659056.0
SZ002060,2024-08-16,0.44,57134652.19,-1594192.0
