instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001201,2023-12-13,0.74,38438853.41,-117520
SZ001201,2023-12-14,0.64,33957134.4,-216479
SZ001201,2023-12-15,0.61,32349869.64,-53772
SZ001201,2023-12-18,0.56,29845149.25,-109013
SZ001201,2023-12-19,0.59,31522822.6,63360
SZ001201,2023-12-20,0.58,30453513.9,-34180
SZ001201,2023-12-21,0.59,31258491.15,20960
SZ001201,2023-12-22,0.55,29376473.92,-72507
SZ001201,2023-12-27,0.52,28003208.56,-69069
SZ001201,2023-12-28,0.31,20065413.2,-295986
SZ001201,2023-12-29,0.37,23050151.42,132500
SZ001201,2024-01-02,0.41,25496896.12,105750
SZ001201,2024-01-03,0.37,23082905.91,-105580
SZ001201,2024-01-04,0.37,22937187.69,-500
SZ001201,2024-01-05,0.39,23877329.35,63700
SZ001201,2024-01-08,0.48,28321965.49,233300
SZ001201,2024-01-09,0.44,26261765.67,-104220
SZ001201,2024-01-10,0.46,27062884.87,45420
SZ001201,2024-01-11,0.47,26791195.53,19000
SZ001201,2024-01-12,0.49,28649628.42,55399
SZ001201,2024-01-15,0.44,25752376.46,-119000
SZ001201,2024-01-16,0.44,25714885.86,-6760
SZ001201,2024-01-17,0.42,23955412.46,-44000
SZ001201,2024-01-18,0.44,24474897.72,56570
SZ001201,2024-01-19,0.48,26027821.56,83720
SZ001201,2024-01-22,0.48,24540408.96,9320
SZ001201,2024-01-23,0.48,23929668.8,-1932
SZ001201,2024-01-24,0.49,24060436.0,24640
SZ001201,2024-01-25,0.54,27507295.2,123800
SZ001201,2024-01-26,0.5,26452208.4,-85260
SZ001201,2024-01-29,0.46,23983442.4,-116200
SZ001201,2024-01-30,0.44,22235685.6,-41700
SZ001201,2024-01-31,0.41,19856213.79,-77591
SZ001201,2024-02-01,0.43,20393297.54,44100
SZ001201,2024-02-02,0.43,19708075.47,-1488
SZ001201,2024-02-05,0.52,21759056.0,244600
SZ001201,2024-02-06,0.46,18976807.08,-157355
SZ001201,2024-02-07,0.46,17711160.0,-5886
SZ001201,2024-02-08,0.49,20753944.81,85199
SZ001201,2024-02-19,0.42,18297293.49,-178988
SZ001201,2024-02-20,0.37,16731662.5,-146816
SZ001201,2024-02-21,0.34,15509243.2,-74888
SZ001201,2024-02-22,0.35,16158588.46,27600
SZ001201,2024-02-23,0.38,17659506.5,73368
SZ001201,2024-02-26,0.33,15849604.12,-122652
SZ001201,2024-02-27,0.26,13147779.96,-170436
SZ001201,2024-02-28,0.31,14080622.5,115520
SZ001201,2024-02-29,0.32,14965832.05,35698
SZ001201,2024-03-01,0.32,14812655.77,7586
SZ001201,2024-03-04,0.24,11159298.51,-214200
SZ001201,2024-03-05,0.3,13514258.3,147480
SZ001201,2024-03-06,0.32,14319997.02,50420
SZ001201,2024-03-07,0.29,13471177.18,-67052
SZ001201,2024-03-08,0.23,10297528.23,-161992
SZ001201,2024-03-11,0.26,11989943.05,88516
SZ001201,2024-03-12,0.29,13966734.6,76340
SZ001201,2024-03-13,0.22,10265292.95,-185800
SZ001201,2024-03-14,0.23,10645424.97,33384
SZ001201,2024-03-15,0.26,11853850.68,57000
SZ001201,2024-03-18,0.28,13293043.4,58400
SZ001201,2024-03-19,0.27,13342517.03,-24060
SZ001201,2024-03-20,0.22,11063208.84,-136939
SZ001201,2024-03-21,0.17,9749164.96,-113180
SZ001201,2024-03-22,0.17,10101263.47,-1401
SZ001201,2024-03-25,0.21,11210690.0,93393
SZ001201,2024-03-26,0.21,11915086.15,18915
SZ001201,2024-03-27,0.1,6056943.75,-284740
SZ001201,2024-03-28,0.09,5435564.64,-27901
SZ001201,2024-04-02,0.14,8264697.64,123600
SZ001201,2024-04-03,0.07,4502102.52,-180440
SZ001201,2024-04-08,0.1,5956959.06,73260
SZ001201,2024-04-09,0.21,11978709.12,271620
SZ001201,2024-04-10,0.25,13988056.8,117300
SZ001201,2024-04-11,0.25,13686998.7,6220
SZ001201,2024-04-12,0.3,15622007.1,114676
SZ001201,2024-04-15,0.25,12464840.3,-125700
SZ001201,2024-04-16,0.23,10659111.6,-53480
SZ001201,2024-04-17,0.22,10645385.5,-21400
SZ001201,2024-04-18,0.22,10763564.0,-7600
SZ001201,2024-04-19,0.16,7873176.5,-148100
SZ001201,2024-04-22,0.23,11770736.9,175200
SZ001201,2024-04-23,0.26,13843179.0,82300
SZ001201,2024-04-24,0.22,11638811.52,-104608
SZ001201,2024-04-25,0.19,10085857.32,-78516
SZ001201,2024-04-26,0.17,8808674.98,-54148
SZ001201,2024-04-29,0.26,13752521.42,233140
SZ001201,2024-04-30,0.19,10394598.5,-185163
SZ001201,2024-05-06,0.18,10024811.55,-18200
SZ001201,2024-05-07,0.18,10293172.75,4540
SZ001201,2024-05-08,0.19,11195438.34,21268
SZ001201,2024-05-09,0.17,10186411.53,-51700
SZ001201,2024-05-10,0.22,12908403.54,128240
SZ001201,2024-05-13,0.16,9430178.63,-163360
SZ001201,2024-05-14,0.17,10931928.7,40184
SZ001201,2024-05-16,0.2,12721202.04,82700
SZ001201,2024-05-17,0.18,11872436.88,-46520
SZ001201,2024-05-20,0.17,11445128.25,-45316
SZ001201,2024-05-21,0.15,10190477.99,-47800
SZ001201,2024-05-22,0.21,14129846.87,160280
SZ001201,2024-05-23,0.17,11650932.32,-93140
SZ001201,2024-05-24,0.17,11783315.61,-4064
SZ001201,2024-05-27,0.2,13713280.0,75928
SZ001201,2024-05-28,0.26,17296264.29,159792
SZ001201,2024-05-29,0.23,14977205.46,-91060
SZ001201,2024-05-30,0.2,12809428.71,-77920
SZ001201,2024-05-31,0.25,15515528.73,125700
SZ001201,2024-06-03,0.19,12321757.45,-146160
SZ001201,2024-06-04,0.22,13952482.99,66500
SZ001201,2024-06-05,0.2,12466553.55,-45400
SZ001201,2024-06-06,0.24,14260554.99,99160
SZ001201,2024-06-07,0.2,12239564.4,-89464
SZ001201,2024-06-11,0.22,13407807.88,34208
SZ001201,2024-06-12,0.21,13190509.82,-7093
SZ001201,2024-06-13,0.2,11923705.5,-33288
SZ001201,2024-06-14,0.23,13610700.9,71860
SZ001201,2024-06-17,0.24,14178375.0,27640
SZ001201,2024-06-18,0.17,10184160.0,-175500
SZ001201,2024-06-19,0.16,9280700.0,-32800
SZ001201,2024-06-20,0.16,9354910.3,3180
SZ001201,2024-06-21,0.21,12086363.7,124600
SZ001201,2024-06-24,0.18,9880030.6,-79600
SZ001201,2024-06-25,0.16,8971677.4,-39940
SZ001201,2024-06-26,0.17,9281059.5,12920
SZ001201,2024-06-27,0.17,9209642.0,4060
SZ001201,2024-06-28,0.21,10202413.68,103222
SZ001201,2024-07-02,0.24,10248732.88,71220
SZ001201,2024-07-03,0.33,14742256.98,246190
SZ001201,2024-07-04,0.32,13856554.72,-25870
SZ001201,2024-07-05,0.32,13701867.52,-10408
SZ001201,2024-07-08,0.29,12725967.43,-65261
SZ001201,2024-07-09,0.3,12647832.44,30300
SZ001201,2024-07-10,0.32,13117098.06,43300
SZ001201,2024-07-11,0.26,10537278.68,-162560
SZ001201,2024-07-12,0.19,7619577.47,-185300
SZ001201,2024-07-15,0.25,10304631.72,162775
SZ001201,2024-07-16,0.3,13070367.86,122395
SZ001201,2024-07-17,0.44,19185292.05,361520
SZ001201,2024-07-18,0.41,18041225.84,-69800
SZ001201,2024-07-19,0.4,17618646.99,-31792
SZ001201,2024-07-22,0.36,15486752.82,-107424
SZ001201,2024-07-23,0.31,12963043.86,-128400
SZ001201,2024-07-24,0.32,12984189.03,42500
SZ001201,2024-07-25,0.21,8405239.0,-279567
SZ001201,2024-07-26,0.21,8617014.9,-4200
SZ001201,2024-07-29,0.2,8077323.5,-33700
SZ001201,2024-07-30,0.26,10900079.19,159761
SZ001201,2024-07-31,0.39,16662450.08,325100
SZ001201,2024-08-01,0.29,12544313.32,-251730
SZ001201,2024-08-02,0.4,17545921.56,277652
SZ001201,2024-08-05,0.36,15791912.0,-85673
SZ001201,2024-08-06,0.32,14226387.2,-112500
SZ001201,2024-08-07,0.34,14503179.6,46600
SZ001201,2024-08-08,0.29,12675302.85,-123225
SZ001201,2024-08-09,0.28,11966043.44,-29879
SZ001201,2024-08-12,0.24,10553559.36,-90372
SZ001201,2024-08-13,0.22,9440260.4,-72224
SZ001201,2024-08-14,0.2,8769393.6,-29400
SZ001201,2024-08-15,0.21,8976808.75,12099
SZ001201,2024-08-16,0.25,10223377.61,95040
