instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000791,2022-07-12,0.32,26758103.35,2266827.0
SZ000791,2022-07-13,0.51,42902348.72,2541840.0
SZ000791,2022-07-14,0.42,35353358.17,-1178520.0
SZ000791,2022-07-15,0.36,29877789.46,-814801.0
SZ000791,2022-07-18,0.55,46813836.9,2640660.0
SZ000791,2022-07-19,0.39,32232798.18,-2266600.0
SZ000791,2022-07-20,0.56,46270829.55,2302665.0
SZ000791,2022-07-21,0.44,36035460.32,-1561000.0
SZ000791,2022-07-22,0.5,40644888.33,721118.0
SZ000791,2022-07-25,0.22,17339709.73,-3803040.0
SZ000791,2022-07-26,0.24,19761308.82,367088.0
SZ000791,2022-07-27,0.25,20082436.82,54800.0
SZ000791,2022-07-28,0.24,20006788.0,-47512.0
SZ000791,2022-07-29,0.51,41399950.05,3555140.0
SZ000791,2022-08-01,0.41,33430587.3,-1306620.0
SZ000791,2022-08-02,0.24,18680160.24,-2243958.0
SZ000791,2022-08-03,0.28,20914019.96,432340.0
SZ000791,2022-08-04,0.29,22181572.79,151654.0
SZ000791,2022-08-05,0.21,16264742.01,-1068840.0
SZ000791,2022-08-08,0.27,21267116.06,858200.0
SZ000791,2022-08-09,0.19,14547408.81,-1164320.0
SZ000791,2022-08-10,0.4,32020761.24,2937235.0
SZ000791,2022-08-11,0.45,35917440.68,630440.0
SZ000791,2022-08-12,0.56,44672565.6,1475540.0
SZ000791,2022-08-15,0.64,52193057.28,1091600.0
SZ000791,2022-08-16,0.86,71120830.32,2988840.0
SZ000791,2022-08-17,1.06,89830567.52,2795432.0
SZ000791,2022-08-18,1.09,91355981.76,415240.0
SZ000791,2022-08-19,1.26,107133827.36,2296640.0
SZ000791,2022-08-22,1.19,99521408.16,-962420.0
SZ000791,2022-08-23,1.37,114767413.2,2399700.0
SZ000791,2022-08-24,1.28,103959731.68,-1218460.0
SZ000791,2022-08-25,1.32,108026953.84,621800.0
SZ000791,2022-08-26,1.21,98116190.08,-1602260.0
SZ000791,2022-08-29,1.33,109445393.48,1748100.0
SZ000791,2022-08-30,1.03,82556658.24,-4170300.0
SZ000791,2022-08-31,0.77,58888128.24,-3486820.0
SZ000791,2022-09-01,0.73,54776222.46,-575974.0
SZ000791,2022-09-02,0.78,58802967.16,636800.0
SZ000791,2022-09-05,0.9,70388360.5,1627200.0
SZ000791,2022-09-06,1.08,89946218.46,2528040.0
SZ000791,2022-09-07,1.1,91967955.4,307220.0
SZ000791,2022-09-08,1.07,88816899.24,-420460.0
SZ000791,2022-09-09,0.98,80077644.0,-1309980.0
SZ000791,2022-09-13,0.93,73724862.42,-700500.0
SZ000791,2022-09-14,0.8,61263859.14,-1725300.0
SZ000791,2022-09-15,0.6,44885364.98,-2714740.0
SZ000791,2022-09-16,0.48,34502258.46,-1557900.0
SZ000791,2022-09-19,0.48,33254746.41,-114485.0
SZ000791,2022-09-20,0.37,26571878.2,-1373761.0
SZ000791,2022-09-21,0.43,30713896.74,713050.0
SZ000791,2022-09-22,0.45,32429280.0,363762.0
SZ000791,2022-09-23,0.4,28459020.8,-667120.0
SZ000791,2022-09-26,0.37,24857724.32,-537352.0
SZ000791,2022-09-27,0.36,25257168.72,-20585.0
SZ000791,2022-09-28,0.34,22753048.12,-310300.0
SZ000791,2022-09-29,0.31,20852846.4,-356700.0
SZ000791,2022-09-30,0.32,21210863.83,65400.0
SZ000791,2022-10-10,0.33,22117987.86,207791.0
SZ000791,2022-10-11,0.35,23935028.68,150400.0
SZ000791,2022-10-12,0.34,24166203.38,-93620.0
SZ000791,2022-10-13,0.35,25200828.22,144200.0
SZ000791,2022-10-14,0.37,26817030.96,299240.0
SZ000791,2022-10-17,0.4,29066728.44,408240.0
SZ000791,2022-10-18,0.36,26267868.0,-551019.0
SZ000791,2022-10-19,0.37,26248484.5,92300.0
SZ000791,2022-10-20,0.35,24831626.25,-245600.0
SZ000791,2022-10-21,0.41,28974200.5,771800.0
SZ000791,2022-10-24,0.39,27408666.6,-250655.0
SZ000791,2022-10-25,0.34,24279798.4,-673628.0
SZ000791,2022-10-26,0.32,23009304.84,-303100.0
SZ000791,2022-10-27,0.3,21413166.88,-232276.0
SZ000791,2022-10-28,0.25,17609127.8,-646860.0
SZ000791,2022-10-31,0.19,13461628.04,-810688.0
SZ000791,2022-11-01,0.21,14857706.27,197563.0
SZ000791,2022-11-02,0.17,12050256.68,-543027.0
SZ000791,2022-11-03,0.15,10750124.85,-259489.0
SZ000791,2022-11-04,0.17,12200682.4,243805.0
SZ000791,2022-11-07,0.16,12149938.36,-31297.0
SZ000791,2022-11-08,0.17,12356487.8,51997.0
SZ000791,2022-11-09,0.17,13039333.32,110584.0
SZ000791,2022-11-10,0.17,12465825.32,-107600.0
SZ000791,2022-11-11,0.16,12327292.48,-38936.0
SZ000791,2022-11-14,0.15,11211804.24,-196340.0
SZ000791,2022-11-15,0.16,12332713.88,188798.0
SZ000791,2022-11-16,0.16,11936223.66,-86000.0
SZ000791,2022-11-17,0.16,12321600.16,92480.0
SZ000791,2022-11-18,0.22,16537329.14,775047.0
SZ000791,2022-11-21,0.24,18189980.7,282232.0
SZ000791,2022-11-22,0.2,14695285.22,-629687.0
SZ000791,2022-11-23,0.28,20972776.52,1100751.0
SZ000791,2022-11-24,0.27,20374018.4,-88797.0
SZ000791,2022-11-25,0.32,23902746.25,647473.0
SZ000791,2022-11-28,0.34,25590708.0,267031.0
SZ000791,2022-11-29,0.28,21429612.68,-777700.0
SZ000791,2022-11-30,0.28,21671248.76,57920.0
SZ000791,2022-12-01,0.26,19836920.48,-313200.0
SZ000791,2022-12-02,0.24,18408196.47,-254575.0
SZ000791,2022-12-05,0.32,24700835.55,1085300.0
SZ000791,2022-12-06,0.22,16710658.55,-1395636.0
SZ000791,2022-12-07,0.18,13929437.82,-489691.0
SZ000791,2022-12-08,0.18,13872641.86,8500.0
SZ000791,2022-12-09,0.16,12047607.68,-326086.0
SZ000791,2022-12-12,0.13,9607122.0,-417760.0
SZ000791,2022-12-13,0.16,11947185.28,441400.0
SZ000791,2022-12-14,0.14,10559014.16,-267720.0
SZ000791,2022-12-15,0.11,8423555.76,-389900.0
SZ000791,2022-12-16,0.15,10996639.84,488900.0
SZ000791,2022-12-19,0.15,10972121.07,53015.0
SZ000791,2022-12-20,0.2,14242492.88,593893.0
SZ000791,2022-12-21,0.2,14298441.6,54100.0
SZ000791,2022-12-22,0.15,10594348.84,-680500.0
SZ000791,2022-12-28,0.17,12628283.2,305400.0
SZ000791,2022-12-29,0.18,13331615.33,150133.0
SZ000791,2022-12-30,0.21,15737826.72,402000.0
SZ000791,2023-01-03,0.23,17008637.62,210465.0
SZ000791,2023-01-04,0.3,22738336.2,1019689.0
SZ000791,2023-01-05,0.29,21859216.2,-162800.0
SZ000791,2023-01-06,0.36,26630101.54,901830.0
SZ000791,2023-01-09,0.37,26783295.28,84621.0
SZ000791,2023-01-10,0.37,27074766.44,112840.0
SZ000791,2023-01-11,0.37,26891097.19,14145.0
SZ000791,2023-01-12,0.34,28773714.86,436560.0
SZ000791,2023-01-13,0.28,23633233.89,-973100.0
SZ000791,2023-01-16,0.3,25253019.85,278600.0
SZ000791,2023-01-17,0.29,23952993.28,-225180.0
SZ000791,2023-01-18,0.3,24869003.67,169440.0
SZ000791,2023-01-19,0.27,22601702.7,-441969.0
SZ000791,2023-01-20,0.26,22547622.96,-86322.0
SZ000791,2023-01-30,0.24,20691077.76,-355660.0
SZ000791,2023-01-31,0.28,23825481.48,523100.0
SZ000791,2023-02-01,0.28,24354528.9,82422.0
SZ000791,2023-02-02,0.27,23788576.84,-97793.0
SZ000791,2023-02-03,0.26,22587555.87,-217760.0
SZ000791,2023-02-06,0.29,25457343.21,522460.0
SZ000791,2023-02-07,0.33,28678455.0,534588.0
SZ000791,2023-02-08,0.3,26428594.5,-361650.0
SZ000791,2023-02-09,0.3,26587272.75,1900.0
SZ000791,2023-02-10,0.35,31200535.65,794880.0
SZ000791,2023-02-13,0.34,29908725.15,-217540.0
SZ000791,2023-02-14,0.36,32067032.0,366260.0
SZ000791,2023-02-15,0.37,32510285.95,114620.0
SZ000791,2023-02-16,0.37,31512911.85,-74660.0
SZ000791,2023-02-17,0.32,27904526.7,-747920.0
SZ000791,2023-02-20,0.3,26171608.2,-358005.0
SZ000791,2023-02-21,0.3,26914661.5,109760.0
SZ000791,2023-02-22,0.3,26491000.93,-41797.0
SZ000791,2023-02-23,0.3,26203138.2,-44240.0
SZ000791,2023-02-24,0.28,24903702.67,-232080.0
SZ000791,2023-02-27,0.29,24977065.02,57000.0
SZ000791,2023-02-28,0.31,27446548.59,377260.0
SZ000791,2023-03-01,0.3,26029251.9,-252168.0
SZ000791,2023-03-02,0.31,27088244.02,195386.0
SZ000791,2023-03-03,0.39,34415112.17,1293780.0
SZ000791,2023-03-06,0.46,41010623.91,1178448.0
SZ000791,2023-03-07,0.48,41574918.6,229000.0
SZ000791,2023-03-08,0.44,38735149.96,-499217.0
SZ000791,2023-03-09,0.44,38090444.28,-66800.0
SZ000791,2023-03-10,0.43,36549157.2,-158012.0
SZ000791,2023-03-13,0.38,31930666.7,-869740.0
SZ000791,2023-03-14,0.34,28604358.03,-593853.0
SZ000791,2023-03-15,0.39,33039419.73,734200.0
SZ000791,2023-03-16,0.39,32887275.77,66700.0
SZ000791,2023-03-17,0.4,34091948.51,206200.0
SZ000791,2023-03-20,0.37,31312618.26,-473630.0
SZ000791,2023-03-21,0.34,29048507.85,-447892.0
SZ000791,2023-03-22,0.35,29421990.15,50200.0
SZ000791,2023-03-23,0.26,21728531.85,-1460600.0
SZ000791,2023-03-24,0.23,19462491.84,-472399.0
SZ000791,2023-03-27,0.17,14378069.86,-933158.0
SZ000791,2023-03-28,0.15,12559170.8,-351818.0
SZ000791,2023-03-29,0.12,10153735.6,-434400.0
SZ000791,2023-03-30,0.12,10110976.0,-20040.0
SZ000791,2023-03-31,0.1,8881752.0,-233280.0
SZ000791,2023-04-03,0.12,10105856.8,224600.0
SZ000791,2023-04-04,0.12,10086425.6,3885.0
SZ000791,2023-04-11,0.11,9346647.45,-155122.0
SZ000791,2023-04-12,0.11,9355226.62,5200.0
SZ000791,2023-04-13,0.14,12300841.26,536400.0
SZ000791,2023-04-14,0.2,17165169.96,900665.0
SZ000791,2023-04-17,0.23,20192340.48,581700.0
SZ000791,2023-04-18,0.2,17540834.24,-484960.0
SZ000791,2023-04-19,0.19,16477366.08,-160600.0
SZ000791,2023-04-20,0.19,16383106.44,300.0
SZ000791,2023-04-21,0.14,11555415.05,-905387.0
SZ000791,2023-04-24,0.14,11713010.4,31207.0
SZ000791,2023-04-25,0.12,10064929.68,-310440.0
SZ000791,2023-04-26,0.15,12498534.72,470900.0
SZ000791,2023-04-27,0.15,12729391.4,35822.0
SZ000791,2023-04-28,0.17,14333898.1,300400.0
SZ000791,2023-05-04,0.23,19253662.8,915240.0
SZ000791,2023-05-05,0.21,17863606.8,-296021.0
SZ000791,2023-05-08,0.28,24029873.42,1133108.0
SZ000791,2023-05-09,0.32,27471208.28,674180.0
SZ000791,2023-05-10,0.33,28434492.22,163200.0
SZ000791,2023-05-11,0.39,33283414.56,897880.0
SZ000791,2023-05-12,0.47,40182315.7,1277892.0
SZ000791,2023-05-15,0.47,40552705.48,41120.0
SZ000791,2023-05-17,0.53,45627985.48,549060.0
SZ000791,2023-05-18,0.51,44046270.1,-266072.0
SZ000791,2023-05-24,0.43,36591489.82,33700.0
SZ000791,2023-05-25,0.41,35707821.72,-269699.0
SZ000791,2023-05-31,0.4,35106385.74,-587480.0
SZ000791,2023-06-01,0.32,27317015.74,-1344153.0
SZ000791,2023-06-07,0.18,15202593.42,-360800.0
SZ000791,2023-06-08,0.16,13343600.04,-371734.0
SZ000791,2023-06-09,0.15,13024620.73,-66700.0
SZ000791,2023-06-14,0.09,7791628.68,-397240.0
SZ000791,2023-06-15,0.09,7581252.51,-41009.0
SZ000791,2023-06-21,0.17,14342631.55,1090840.0
SZ000791,2023-06-28,0.3,25835904.7,582718.0
SZ000791,2023-06-29,0.28,23684328.24,-371975.0
SZ000791,2023-07-05,0.19,16451179.5,-141000.0
SZ000791,2023-07-06,0.19,16833336.96,54574.0
SZ000791,2023-07-12,0.36,33037768.26,-914978.0
SZ000791,2023-07-13,0.43,38945271.65,996708.0
SZ000791,2023-07-19,0.4,36068243.94,12642.0
SZ000791,2023-07-20,0.37,33322784.22,-448900.0
SZ000791,2023-07-26,0.42,37531636.35,397900.0
SZ000791,2023-07-27,0.45,39784610.64,444900.0
SZ000791,2023-08-02,0.46,41999830.29,63795.0
SZ000791,2023-08-03,0.51,47481388.24,919601.0
SZ000791,2023-08-09,0.48,43934928.84,-906217.0
SZ000791,2023-08-10,0.48,43895045.68,-61880.0
SZ000791,2023-08-16,0.45,40179100.92,781556.0
SZ000791,2023-08-17,0.46,41149681.35,187900.0
SZ000791,2023-08-23,0.38,34155069.96,-223100.0
SZ000791,2023-08-24,0.39,34266861.96,20400.0
SZ000791,2023-08-30,0.31,27801599.95,126660.0
SZ000791,2023-08-31,0.31,27143841.17,-138900.0
SZ000791,2023-09-06,0.27,24797944.71,-477500.0
SZ000791,2023-09-07,0.28,24829773.61,86000.0
SZ000791,2023-09-13,0.33,29696355.13,318480.0
SZ000791,2023-09-14,0.37,33421551.48,613400.0
SZ000791,2023-09-15,0.37,33696919.2,91500.0
SZ000791,2023-09-20,0.36,32885807.88,-117300.0
SZ000791,2023-09-21,0.34,31139508.06,-250260.0
SZ000791,2023-09-27,0.32,29449019.18,-665018.0
SZ000791,2023-09-28,0.32,29056220.84,-14100.0
SZ000791,2023-10-11,0.25,22764499.11,-651300.0
SZ000791,2023-10-12,0.27,24232031.24,211740.0
SZ000791,2023-10-13,0.23,20946182.44,-590980.0
SZ000791,2023-10-16,0.25,22799034.39,296700.0
SZ000791,2023-10-17,0.25,22859478.36,-10900.0
SZ000791,2023-10-18,0.24,22004874.46,-81100.0
SZ000791,2023-10-19,0.25,22135338.5,89531.0
SZ000791,2023-10-20,0.27,23893690.6,346900.0
SZ000791,2023-10-24,0.28,24264946.44,110182.0
SZ000791,2023-10-25,0.3,26403569.92,361900.0
SZ000791,2023-10-26,0.34,29953526.56,585460.0
SZ000791,2023-10-27,0.34,31183882.08,112540.0
SZ000791,2023-10-30,0.37,34017163.68,452900.0
SZ000791,2023-10-31,0.38,34860403.2,193660.0
SZ000791,2023-11-01,0.39,35206188.48,17160.0
SZ000791,2023-11-02,0.38,34181924.66,-160039.0
SZ000791,2023-11-03,0.38,34863417.93,132320.0
SZ000791,2023-11-06,0.37,33319177.43,-232614.0
SZ000791,2023-11-07,0.39,34707404.84,260440.0
SZ000791,2023-11-08,0.36,32055192.47,-445740.0
SZ000791,2023-11-09,0.33,29493143.47,-463300.0
SZ000791,2023-11-10,0.33,30246366.41,77500.0
SZ000791,2023-11-13,0.32,29540100.34,-191700.0
SZ000791,2023-11-14,0.31,28281077.66,-195817.0
SZ000791,2023-11-15,0.32,29689518.3,231500.0
SZ000791,2023-11-16,0.32,29280522.48,-63200.0
SZ000791,2023-11-17,0.35,32308691.94,506600.0
SZ000791,2023-11-20,0.35,32493256.11,32551.0
SZ000791,2023-11-21,0.33,30374552.76,-345174.0
SZ000791,2023-11-22,0.34,30949268.76,101900.0
SZ000791,2023-11-23,0.37,34135214.71,511700.0
SZ000791,2023-11-24,0.37,33689219.94,-47000.0
SZ000791,2023-11-27,0.39,36248480.71,418400.0
SZ000791,2023-11-28,0.37,34895623.0,-301755.0
SZ000791,2023-11-29,0.34,32114686.62,-522226.0
SZ000791,2023-11-30,0.38,35755828.4,618220.0
SZ000791,2023-12-01,0.41,38750712.36,493400.0
SZ000791,2023-12-04,0.38,36550186.56,-484180.0
SZ000791,2023-12-05,0.43,41256029.08,866260.0
SZ000791,2023-12-06,0.45,42673866.3,254400.0
SZ000791,2023-12-07,0.49,46318294.77,650141.0
SZ000791,2023-12-08,0.61,57441345.94,1907899.0
SZ000791,2023-12-11,0.68,63369428.76,1035500.0
SZ000791,2023-12-12,0.68,63385724.76,2800.0
SZ000791,2023-12-13,0.64,60709580.1,-513312.0
SZ000791,2023-12-14,0.66,62973449.46,277700.0
SZ000791,2023-12-15,0.69,65080644.64,488540.0
SZ000791,2023-12-18,0.69,64420965.4,-36883.0
SZ000791,2023-12-19,0.7,64911542.18,142771.0
SZ000791,2023-12-20,0.69,63826627.25,-149551.0
SZ000791,2023-12-21,0.71,66256232.25,422540.0
SZ000791,2023-12-22,0.71,65442461.79,-101800.0
SZ000791,2023-12-27,0.76,70121531.1,881000.0
SZ000791,2023-12-28,0.66,59468866.74,-1644520.0
SZ000791,2023-12-29,0.66,59013052.71,-62700.0
SZ000791,2024-01-02,0.76,69303287.44,1606480.0
SZ000791,2024-01-03,0.77,71506148.68,170023.0
SZ000791,2024-01-04,0.75,70045915.6,-294424.0
SZ000791,2024-01-05,0.78,72086620.26,503680.0
SZ000791,2024-01-08,0.82,74430075.06,639700.0
SZ000791,2024-01-09,0.84,75307596.78,251580.0
SZ000791,2024-01-10,0.81,72668574.36,-448800.0
SZ000791,2024-01-11,0.76,67995697.52,-793600.0
SZ000791,2024-01-12,0.82,74130284.04,961000.0
SZ000791,2024-01-15,0.8,71695199.16,-341840.0
SZ000791,2024-01-16,0.73,65750569.52,-1022960.0
SZ000791,2024-01-17,0.7,61775144.15,-532197.0
SZ000791,2024-01-18,0.77,65962856.6,1152377.0
SZ000791,2024-01-19,0.73,61980407.28,-617500.0
SZ000791,2024-01-22,0.75,59376438.68,191200.0
SZ000791,2024-01-23,0.75,60309150.5,-5747.0
SZ000791,2024-01-24,0.82,67082638.98,1113943.0
SZ000791,2024-01-25,0.85,72968151.76,588100.0
SZ000791,2024-01-26,0.87,75754876.12,338890.0
SZ000791,2024-01-29,0.84,72198623.64,-509000.0
SZ000791,2024-01-30,0.86,71759521.6,254200.0
SZ000791,2024-01-31,0.81,66516910.88,-782900.0
SZ000791,2024-02-01,0.79,63999144.64,-293520.0
SZ000791,2024-02-02,0.69,55578560.73,-1540679.0
SZ000791,2024-02-05,0.62,47599111.01,-1119572.0
SZ000791,2024-02-06,0.62,49075731.93,-27300.0
SZ000791,2024-02-07,0.69,54806583.15,1036100.0
SZ000791,2024-02-08,0.67,54955126.82,-211340.0
SZ000791,2024-02-19,0.65,54349067.4,-327932.0
SZ000791,2024-02-20,0.63,52245350.1,-368300.0
SZ000791,2024-02-21,0.53,43912012.8,-1587900.0
SZ000791,2024-02-22,0.53,44662725.25,62260.0
SZ000791,2024-02-23,0.54,45027279.5,53700.0
SZ000791,2024-02-26,0.49,40361942.25,-824700.0
SZ000791,2024-02-27,0.52,43332321.34,497488.0
SZ000791,2024-02-28,0.51,41815170.3,-166260.0
SZ000791,2024-02-29,0.53,44248042.95,392800.0
SZ000791,2024-03-01,0.51,42662872.95,-307800.0
SZ000791,2024-03-04,0.52,44172438.79,161920.0
SZ000791,2024-03-05,0.47,39462964.94,-827640.0
SZ000791,2024-03-06,0.47,39462964.94,0.0
SZ000791,2024-03-07,0.47,39462964.94,0.0
SZ000791,2024-03-08,0.47,39462964.94,0.0
SZ000791,2024-03-11,0.47,39462964.94,0.0
SZ000791,2024-03-12,0.47,39462964.94,0.0
SZ000791,2024-03-13,0.47,39462964.94,0.0
SZ000791,2024-03-14,0.47,39462964.94,0.0
SZ000791,2024-03-15,0.47,39462964.94,0.0
SZ000791,2024-03-18,0.47,39462964.94,0.0
SZ000791,2024-03-19,0.47,42900098.1,-92000.0
SZ000791,2024-03-20,0.43,43797912.51,-541020.0
SZ000791,2024-03-21,0.31,30459946.67,-1900180.0
SZ000791,2024-03-22,0.32,30601339.4,190960.0
SZ000791,2024-03-25,0.31,29248819.6,-162663.0
SZ000791,2024-03-26,0.34,32077152.0,455520.0
SZ000791,2024-03-27,0.3,27907628.5,-612000.0
SZ000791,2024-03-28,0.32,29746436.1,261723.0
SZ000791,2024-04-02,0.28,26507596.7,-725860.0
SZ000791,2024-04-03,0.3,28767581.01,374798.0
SZ000791,2024-04-08,0.28,26556661.19,-358840.0
SZ000791,2024-04-09,0.2,19736346.0,-1219380.0
SZ000791,2024-04-10,0.37,35934299.1,2749987.0
