instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002438,2023-05-18,0.39,23456713.0,252688.0
SZ002438,2023-05-19,0.4,23695211.46,11788.0
SZ002438,2023-05-22,0.41,25503479.7,89552.0
SZ002438,2023-05-23,0.39,23550793.2,-137600.0
SZ002438,2023-05-24,0.42,24966934.2,151536.0
SZ002438,2023-05-25,0.4,24318184.36,-69564.0
SZ002438,2023-05-29,0.38,22972549.19,-102573.0
SZ002438,2023-05-30,0.37,22374279.96,-39600.0
SZ002438,2023-05-31,0.36,21308924.82,-49700.0
SZ002438,2023-06-01,0.37,21762358.09,48284.0
SZ002438,2023-06-02,0.4,23456573.05,127836.0
SZ002438,2023-06-05,0.39,23233298.05,-19500.0
SZ002438,2023-06-06,0.26,15053431.5,-672944.0
SZ002438,2023-06-07,0.21,11971598.38,-273742.0
SZ002438,2023-06-08,0.17,9480526.31,-218200.0
SZ002438,2023-06-09,0.16,9461942.4,-7163.0
SZ002438,2023-06-12,0.21,12082395.01,242339.0
SZ002438,2023-06-13,0.22,12689499.04,41743.0
SZ002438,2023-06-14,0.18,10214584.2,-210852.0
SZ002438,2023-06-15,0.23,13359262.5,257200.0
SZ002438,2023-06-21,0.29,17225701.92,-128643.0
SZ002438,2023-06-28,0.49,28511160.6,50300.0
SZ002438,2023-06-29,0.58,34546777.65,490084.0
SZ002438,2023-07-05,0.69,40090050.05,-46700.0
SZ002438,2023-07-06,0.69,39704133.6,-12293.0
SZ002438,2023-07-12,0.75,43298886.8,110356.0
SZ002438,2023-07-13,0.75,43489920.6,10100.0
SZ002438,2023-07-19,0.75,43093683.78,-213772.0
SZ002438,2023-07-20,0.65,37299490.4,-525758.0
SZ002438,2023-07-26,0.74,44151402.75,-353857.0
SZ002438,2023-07-27,0.68,42488025.0,-300700.0
SZ002438,2023-08-02,0.47,27888123.59,-390114.0
SZ002438,2023-08-03,0.39,23068429.59,-420200.0
SZ002438,2023-08-09,0.34,19799653.14,-145830.0
SZ002438,2023-08-10,0.33,19482184.26,-49884.0
SZ002438,2023-08-16,0.29,17276103.18,-109700.0
SZ002438,2023-08-17,0.33,19350485.4,179300.0
SZ002438,2023-08-23,0.24,13323237.76,-45900.0
SZ002438,2023-08-24,0.24,13013353.6,-900.0
SZ002438,2023-08-30,0.26,14341691.52,-72500.0
SZ002438,2023-08-31,0.24,12987672.45,-130925.0
SZ002438,2023-09-06,0.32,18101697.92,265100.0
SZ002438,2023-09-07,0.29,15704508.21,-183598.0
SZ002438,2023-09-13,0.29,15489027.32,-27900.0
SZ002438,2023-09-14,0.32,16962434.71,172900.0
SZ002438,2023-09-15,0.26,13530228.69,-322638.0
SZ002438,2023-09-20,0.22,11545472.68,-98900.0
SZ002438,2023-09-21,0.18,9678064.92,-179000.0
SZ002438,2023-09-27,0.25,13792656.28,291200.0
SZ002438,2023-09-28,0.27,14677043.95,80100.0
SZ002438,2023-10-11,0.22,11861976.61,-147100.0
SZ002438,2023-10-12,0.21,11564483.4,-39800.0
SZ002438,2023-10-13,0.17,9460033.73,-196000.0
SZ002438,2023-10-16,0.17,9493334.61,10000.0
SZ002438,2023-10-17,0.17,9265687.71,-13200.0
SZ002438,2023-10-18,0.14,7305142.69,-176300.0
SZ002438,2023-10-19,0.14,7335408.24,6500.0
SZ002438,2023-10-20,0.14,7654543.34,38900.0
SZ002438,2023-10-24,0.19,9672876.76,224129.0
SZ002438,2023-10-25,0.28,14472471.8,447900.0
SZ002438,2023-10-26,0.29,15177763.64,87900.0
SZ002438,2023-10-27,0.31,16042050.34,62800.0
SZ002438,2023-10-30,0.32,16619997.06,50600.0
SZ002438,2023-10-31,0.27,13685404.34,-262935.0
SZ002438,2023-11-01,0.32,16276793.87,274500.0
SZ002438,2023-11-02,0.26,13105257.55,-315300.0
SZ002438,2023-11-03,0.33,17150116.98,374300.0
SZ002438,2023-11-06,0.37,19931136.34,207994.0
SZ002438,2023-11-07,0.38,20166400.8,26300.0
SZ002438,2023-11-08,0.29,16107630.0,-425202.0
SZ002438,2023-11-09,0.26,14148897.75,-170200.0
SZ002438,2023-11-10,0.28,15191137.5,103100.0
SZ002438,2023-11-13,0.29,15712024.5,32700.0
SZ002438,2023-11-14,0.28,15207779.86,-52854.0
SZ002438,2023-11-15,0.32,17701754.07,232400.0
SZ002438,2023-11-16,0.27,15072500.23,-241100.0
SZ002438,2023-11-17,0.32,17470376.91,213300.0
SZ002438,2023-11-20,0.35,19357066.8,161100.0
SZ002438,2023-11-21,0.34,18855764.28,-26800.0
SZ002438,2023-11-22,0.38,20390671.71,174600.0
SZ002438,2023-11-23,0.44,23806159.44,297300.0
SZ002438,2023-11-24,0.42,22440428.29,-98200.0
SZ002438,2023-11-27,0.43,23479325.76,84200.0
SZ002438,2023-11-28,0.48,26658272.43,238100.0
SZ002438,2023-11-29,0.49,27163028.9,30500.0
SZ002438,2023-11-30,0.5,27306888.07,67200.0
SZ002438,2023-12-01,0.46,24976994.28,-184982.0
SZ002438,2023-12-04,0.45,23955710.61,-73018.0
SZ002438,2023-12-05,0.45,23438232.99,-1100.0
SZ002438,2023-12-06,0.36,19671108.24,-439089.0
SZ002438,2023-12-07,0.32,16993177.48,-225500.0
SZ002438,2023-12-08,0.3,16105080.0,-71932.0
SZ002438,2023-12-11,0.31,17844200.0,58600.0
SZ002438,2023-12-12,0.3,17015556.0,-86500.0
SZ002438,2023-12-13,0.33,18862470.0,186900.0
SZ002438,2023-12-14,0.25,14355616.7,-433945.0
SZ002438,2023-12-15,0.21,12445065.0,-182427.0
SZ002438,2023-12-18,0.24,13853607.36,139600.0
SZ002438,2023-12-19,0.26,14683287.08,75800.0
SZ002438,2023-12-20,0.14,8361584.8,-585573.0
SZ002438,2023-12-21,0.12,7531586.0,-97785.0
SZ002438,2023-12-22,0.13,8242879.4,71100.0
SZ002438,2023-12-27,0.18,10619318.7,205300.0
SZ002438,2023-12-28,0.18,10921052.0,26800.0
SZ002438,2023-12-29,0.16,9950717.2,-108774.0
SZ002438,2024-01-02,0.13,8185144.52,-137862.0
SZ002438,2024-01-03,0.13,7954621.28,-27500.0
SZ002438,2024-01-04,0.12,7674324.5,-14200.0
SZ002438,2024-01-05,0.22,13007126.36,474000.0
SZ002438,2024-01-08,0.16,9864784.36,-272300.0
SZ002438,2024-01-09,0.26,15261799.5,472279.0
SZ002438,2024-01-10,0.34,19754705.6,436700.0
SZ002438,2024-01-11,0.34,20296819.32,-20100.0
SZ002438,2024-01-12,0.22,13618952.1,-579700.0
SZ002438,2024-01-15,0.16,9719828.16,-337497.0
SZ002438,2024-01-16,0.09,5824000.4,-324447.0
SZ002438,2024-01-17,0.11,6522751.49,79800.0
SZ002438,2024-01-18,0.19,11063420.52,422983.0
SZ002438,2024-01-19,0.2,11645434.08,60604.0
SZ002438,2024-01-22,0.29,14949469.2,453799.0
SZ002438,2024-01-23,0.13,6597779.16,-850787.0
SZ002438,2024-01-24,0.14,7332244.56,52500.0
SZ002438,2024-01-25,0.2,10810249.68,307600.0
SZ002438,2024-01-26,0.21,11499212.25,82467.0
SZ002438,2024-01-29,0.2,10664003.35,-45700.0
SZ002438,2024-01-30,0.22,11099439.57,80118.0
SZ002438,2024-01-31,0.15,7339485.42,-353707.0
SZ002438,2024-02-01,0.13,6280458.95,-93141.0
SZ002438,2024-02-02,0.06,2687753.46,-392831.0
SZ002438,2024-02-05,0.15,6547329.0,464500.0
SZ002438,2024-02-06,0.2,9107311.08,250725.0
SZ002438,2024-02-07,0.11,5080820.57,-441658.0
SZ002438,2024-02-08,0.28,13616827.28,850998.0
SZ002438,2024-02-19,0.23,11352219.57,-251500.0
SZ002438,2024-02-20,0.24,12157476.36,82310.0
SZ002438,2024-02-21,0.24,12247923.4,-17705.0
SZ002438,2024-02-22,0.18,9375166.16,-295500.0
SZ002438,2024-02-23,0.16,8839936.56,-91361.0
SZ002438,2024-02-26,0.12,6393036.09,-247142.0
SZ002438,2024-02-27,0.15,8344427.63,190600.0
SZ002438,2024-02-28,0.1,5243556.36,-271989.0
SZ002438,2024-02-29,0.25,13272599.12,759300.0
SZ002438,2024-03-01,0.18,9974946.6,-355114.0
SZ002438,2024-03-04,0.2,11480396.1,116200.0
SZ002438,2024-03-05,0.14,7483057.92,-331670.0
SZ002438,2024-03-06,0.2,11007879.08,298719.0
SZ002438,2024-03-07,0.14,7706057.54,-294621.0
SZ002438,2024-03-08,0.26,14872116.76,634842.0
SZ002438,2024-03-11,0.23,13252740.16,-153100.0
SZ002438,2024-03-12,0.19,10883199.52,-207800.0
SZ002438,2024-03-13,0.3,17006013.92,552600.0
SZ002438,2024-03-14,0.19,10834808.28,-554300.0
SZ002438,2024-03-15,0.27,15042151.76,378100.0
SZ002438,2024-03-18,0.33,19765752.17,343081.0
SZ002438,2024-03-19,0.27,15823299.96,-298967.0
SZ002438,2024-03-20,0.55,33060906.01,1393591.0
SZ002438,2024-03-21,0.53,32400337.6,-72398.0
SZ002438,2024-03-22,0.48,28748371.45,-264600.0
SZ002438,2024-03-25,0.44,25606009.65,-207900.0
SZ002438,2024-03-26,0.47,26957806.2,169000.0
SZ002438,2024-03-27,0.43,23966985.4,-205600.0
SZ002438,2024-03-28,0.44,25021388.7,51400.0
SZ002438,2024-04-02,0.25,15291889.53,-968456.0
SZ002438,2024-04-03,0.26,15104347.7,40656.0
SZ002438,2024-04-08,0.25,14600051.44,-45107.0
SZ002438,2024-04-09,0.28,16226276.04,128776.0
SZ002438,2024-04-10,0.17,9812868.44,-561653.0
SZ002438,2024-04-11,0.31,18022629.96,741900.0
SZ002438,2024-04-12,0.34,19464937.86,124563.0
SZ002438,2024-04-15,0.33,18542499.91,-58397.0
SZ002438,2024-04-16,0.43,22474014.43,524400.0
SZ002438,2024-04-17,0.59,32822047.3,805700.0
SZ002438,2024-04-18,0.61,34677864.56,107316.0
SZ002438,2024-04-19,0.28,17250243.26,-1654146.0
SZ002438,2024-04-22,0.33,19364286.06,243242.0
SZ002438,2024-04-23,0.25,15068196.0,-390459.0
SZ002438,2024-04-24,0.21,13380591.9,-229297.0
SZ002438,2024-04-25,0.22,13904777.2,33500.0
SZ002438,2024-04-26,0.41,25427943.18,987100.0
SZ002438,2024-04-29,0.29,18976093.02,-613095.0
SZ002438,2024-04-30,0.4,27119318.7,574819.0
SZ002438,2024-05-06,0.55,37609155.18,749100.0
SZ002438,2024-05-07,0.55,37742555.18,10000.0
SZ002438,2024-05-08,0.45,30650703.6,-507254.0
SZ002438,2024-05-09,0.44,30128795.9,-56700.0
SZ002438,2024-05-10,0.6,41424600.81,810000.0
SZ002438,2024-05-13,0.73,48993328.56,661773.0
SZ002438,2024-05-14,0.68,46421514.88,-241500.0
SZ002438,2024-05-16,0.93,60446167.16,1260200.0
SZ002438,2024-05-17,0.92,65372772.72,-79632.0
SZ002438,2024-05-20,0.91,65596134.2,-7400.0
SZ002438,2024-05-21,0.89,63077412.96,-107852.0
SZ002438,2024-05-22,0.56,39297469.14,-1669266.0
SZ002438,2024-05-23,0.4,27616350.02,-826100.0
SZ002438,2024-05-24,0.43,28667332.98,117800.0
SZ002438,2024-05-27,0.65,43441765.36,1117700.0
SZ002438,2024-05-28,0.51,35490112.54,-670200.0
SZ002438,2024-05-29,0.44,30410172.72,-347800.0
SZ002438,2024-05-30,0.53,35575023.84,445100.0
SZ002438,2024-05-31,0.5,33656714.9,-168700.0
SZ002438,2024-06-03,0.6,39330586.1,501300.0
SZ002438,2024-06-04,0.79,51368266.04,971300.0
SZ002438,2024-06-05,0.94,59154292.56,753900.0
SZ002438,2024-06-06,0.93,57330176.76,-32200.0
SZ002438,2024-06-07,0.86,53699905.8,-387900.0
SZ002438,2024-06-11,0.78,49212016.33,-400333.0
SZ002438,2024-06-12,0.77,48771146.18,-26002.0
SZ002438,2024-06-13,0.7,43808700.49,-374930.0
SZ002438,2024-06-14,0.71,43817907.9,59729.0
SZ002438,2024-06-17,0.92,55192975.36,1061002.0
SZ002438,2024-06-18,0.83,50792903.28,-431300.0
SZ002438,2024-06-19,0.78,46541831.12,-282866.0
SZ002438,2024-06-20,0.79,45823025.12,62571.0
SZ002438,2024-06-21,0.85,49036761.18,294329.0
SZ002438,2024-06-24,0.94,52480499.94,491100.0
SZ002438,2024-06-25,0.89,49889610.54,-279600.0
SZ002438,2024-06-26,0.81,46248856.29,-384213.0
SZ002438,2024-06-27,0.79,43469983.48,-122867.0
SZ002438,2024-06-28,0.85,46770178.46,294100.0
SZ002438,2024-07-02,0.76,42284283.78,-422200.0
SZ002438,2024-07-03,0.73,38883975.34,-197600.0
SZ002438,2024-07-04,0.72,38119209.38,-52000.0
SZ002438,2024-07-05,0.76,40856897.64,221600.0
SZ002438,2024-07-08,0.65,34449824.42,-554300.0
SZ002438,2024-07-09,0.67,37006502.16,117200.0
SZ002438,2024-07-10,0.64,34458119.6,-188500.0
SZ002438,2024-07-11,0.63,35517512.64,-33600.0
SZ002438,2024-07-12,0.6,33982904.34,-125000.0
SZ002438,2024-07-15,0.6,33171658.74,-46100.0
SZ002438,2024-07-16,0.63,34603433.48,163900.0
SZ002438,2024-07-17,0.56,30702058.92,-319000.0
SZ002438,2024-07-18,0.62,33541083.64,291300.0
SZ002438,2024-07-19,0.57,30906242.01,-241615.0
SZ002438,2024-07-22,0.56,30126660.52,-76900.0
SZ002438,2024-07-23,0.53,28009315.3,-144400.0
SZ002438,2024-07-24,0.55,28673263.71,89000.0
SZ002438,2024-07-25,0.6,31229894.21,256408.0
SZ002438,2024-07-26,0.67,35978972.22,335900.0
SZ002438,2024-07-29,0.61,33015762.99,-288900.0
SZ002438,2024-07-30,0.57,30298703.73,-217900.0
SZ002438,2024-07-31,0.55,31553055.49,-53800.0
SZ002438,2024-08-01,0.6,34315413.75,210200.0
SZ002438,2024-08-02,0.25,14544978.84,-1767633.0
SZ002438,2024-08-05,0.35,20063542.5,500800.0
SZ002438,2024-08-06,0.5,28196513.53,759091.0
SZ002438,2024-08-07,0.49,27779529.53,-37600.0
SZ002438,2024-08-08,0.45,25276245.48,-202891.0
SZ002438,2024-08-09,0.5,28910442.32,251900.0
SZ002438,2024-08-12,0.42,24561600.84,-388000.0
SZ002438,2024-08-13,0.37,21596473.62,-266500.0
SZ002438,2024-08-14,0.37,21604436.4,-4300.0
SZ002438,2024-08-15,0.61,37045999.9,1236404.0
SZ002438,2024-08-16,0.6,36202071.84,-55738.0
