instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688112,2024-04-19,0.69,10163031.06,-43389.0
SH688112,2024-04-22,0.62,9380942.75,-31253.0
SH688112,2024-04-23,0.58,8636457.72,-17560.0
SH688112,2024-04-24,0.68,10082400.75,44724.0
SH688112,2024-04-25,0.58,8496417.12,-45917.0
SH688112,2024-04-26,0.82,12459244.0,112167.0
SH688112,2024-04-29,1.26,19732451.3,203083.0
SH688112,2024-04-30,1.13,17181054.0,-62300.0
SH688112,2024-05-06,1.38,21619645.41,115421.0
SH688112,2024-05-07,1.24,19682966.86,-62880.0
SH688112,2024-05-08,1.16,17805566.4,-39439.0
SH688112,2024-05-09,1.32,20295816.31,75561.0
SH688112,2024-05-10,1.19,17910731.52,-61237.0
SH688112,2024-05-13,1.06,15349275.96,-58922.0
SH688112,2024-05-14,1.0,14617983.38,-26108.0
SH688112,2024-05-16,0.98,14072698.35,-9807.0
SH688112,2024-05-17,1.0,14710409.23,9510.0
SH688112,2024-05-20,1.04,15725229.4,19632.0
SH688112,2024-05-21,1.01,15848284.76,-14592.0
SH688112,2024-05-22,1.07,16852128.15,27146.0
SH688112,2024-05-23,1.07,16452214.62,-417.0
SH688112,2024-05-24,1.0,14891327.72,-34329.0
SH688112,2024-05-27,1.02,15220923.84,11351.0
SH688112,2024-05-28,1.09,15970614.66,32118.0
SH688112,2024-05-29,1.09,15840117.46,-2059.0
SH688112,2024-05-30,1.2,17533272.08,52037.0
SH688112,2024-05-31,1.32,19600709.4,56990.0
SH688112,2024-06-03,1.17,16901348.6,-71324.0
SH688112,2024-06-04,0.97,13339436.5,-93155.0
SH688112,2024-06-05,0.94,12957783.52,-13054.0
SH688112,2024-06-06,0.75,10227624.14,-87903.0
SH688112,2024-06-07,0.83,11648155.68,36854.0
SH688112,2024-06-11,0.88,12588583.28,25102.0
SH688112,2024-06-12,0.86,12318131.68,-9390.0
SH688112,2024-06-13,0.98,14256443.85,57007.0
SH688112,2024-06-14,0.95,13629811.32,-15929.0
SH688112,2024-06-17,1.04,14909691.87,42291.0
SH688112,2024-06-18,0.99,14139438.3,-23526.0
SH688112,2024-06-19,0.93,12862648.26,-26244.0
SH688112,2024-06-20,1.11,15341583.06,80555.0
SH688112,2024-06-21,1.11,15035117.22,-1541.0
SH688112,2024-06-24,0.88,11414543.5,-104867.0
SH688112,2024-06-25,0.9,11242896.45,8613.0
SH688112,2024-06-26,1.37,17746447.68,217893.0
SH688112,2024-06-27,1.57,19708093.72,91768.0
SH688112,2024-06-28,1.49,18522265.36,-37500.0
SH688112,2024-07-02,1.48,17943753.6,-3992.0
SH688112,2024-07-03,1.4,16799901.44,-38104.0
SH688112,2024-07-04,1.25,14988069.14,-67482.0
SH688112,2024-07-05,1.22,14754535.0,-11811.0
SH688112,2024-07-08,1.19,13943279.0,-13975.0
SH688112,2024-07-09,1.21,14126565.6,5264.0
SH688112,2024-07-10,1.29,15150715.68,39383.0
SH688112,2024-07-11,1.35,16208360.4,27133.0
SH688112,2024-07-12,1.3,15551352.99,-24781.0
SH688112,2024-07-15,1.19,13793701.14,-46592.0
SH688112,2024-07-16,1.03,11577839.0,-77582.0
SH688112,2024-07-17,0.91,10361997.96,-54041.0
SH688112,2024-07-18,0.89,10209092.72,-7362.0
SH688112,2024-07-19,0.94,11147062.51,23621.0
SH688112,2024-07-22,1.03,12483456.06,40343.0
SH688112,2024-07-23,0.85,9977511.96,-81762.0
SH688112,2024-07-24,0.94,10475185.28,40492.0
SH688112,2024-07-25,0.92,10323750.78,-8767.0
SH688112,2024-07-26,0.98,11104607.91,24608.0
SH688112,2024-07-29,0.89,9914336.4,-38447.0
SH688112,2024-07-30,0.93,10202892.06,15923.0
SH688112,2024-07-31,0.95,10830209.6,8369.0
SH688112,2024-08-01,0.83,9373147.08,-52714.0
SH688112,2024-08-02,0.78,8576838.2,-23768.0
SH688112,2024-08-05,0.55,6069810.76,-106889.0
SH688112,2024-08-06,0.86,9625830.28,143120.0
SH688112,2024-08-07,0.79,8630605.97,-32444.0
SH688112,2024-08-08,0.88,9651643.75,42378.0
SH688112,2024-08-09,0.77,8356069.8,-49288.0
SH688112,2024-08-12,0.81,8858775.48,17957.0
SH688112,2024-08-13,0.87,9573345.05,26681.0
SH688112,2024-08-14,0.8,8717933.95,-33112.0
SH688112,2024-08-15,0.82,9079392.12,11109.0
SH688112,2024-08-16,0.83,9226066.9,5490.0
