instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300151,2017-03-16,0.01,999326.61,
SZ300151,2017-03-17,0.0,267549.85,-53700.0
SZ300151,2017-03-20,0.0,272755.1,0.0
SZ300151,2017-03-21,0.01,961548.8,54300.0
SZ300151,2017-03-22,0.01,865395.96,-7300.0
SZ300151,2017-03-23,0.01,777407.54,-6800.0
SZ300151,2017-03-24,0.01,776797.33,0.0
SZ300151,2017-03-27,0.01,865465.63,5400.0
SZ300151,2017-03-28,0.01,1017867.12,13600.0
SZ300151,2017-03-29,0.01,772516.2,-16700.0
SZ300151,2017-03-30,0.0,388625.95,-30800.0
SZ300151,2017-03-31,0.01,814305.15,34500.0
SZ300151,2017-04-05,0.01,821677.46,0.0
SZ300151,2017-04-06,0.01,1064410.29,18200.0
SZ300151,2017-04-07,0.01,1154642.72,8500.0
SZ300151,2017-04-10,0.01,773768.6,-26786.0
SZ300151,2017-04-11,0.01,773768.6,0.0
SZ300151,2017-04-12,0.01,773768.6,0.0
SZ300151,2017-04-18,0.01,773768.6,0.0
SZ300151,2017-04-19,0.01,773768.6,0.0
SZ300151,2017-04-20,0.01,773768.6,0.0
SZ300151,2017-04-21,0.01,773768.6,0.0
SZ300151,2017-04-24,0.01,773768.6,0.0
SZ300151,2017-04-25,0.01,773768.6,0.0
SZ300151,2017-04-26,0.01,773768.6,0.0
SZ300151,2017-04-27,0.01,773768.6,0.0
SZ300151,2017-04-28,0.01,773768.6,0.0
SZ300151,2017-05-04,0.01,773768.6,0.0
SZ300151,2017-05-05,0.01,773768.6,0.0
SZ300151,2017-05-08,0.01,773768.6,0.0
SZ300151,2017-05-09,0.01,773768.6,0.0
SZ300151,2017-05-10,0.01,773768.6,0.0
SZ300151,2017-05-11,0.01,773768.6,0.0
SZ300151,2017-05-12,0.01,773768.6,0.0
SZ300151,2017-05-15,0.01,773768.6,0.0
SZ300151,2017-05-16,0.01,773768.6,0.0
SZ300151,2017-05-17,0.01,773768.6,0.0
SZ300151,2017-05-18,0.01,773768.6,0.0
SZ300151,2017-05-19,0.01,773768.6,0.0
SZ300151,2017-05-22,0.01,773768.6,0.0
SZ300151,2017-05-23,0.01,773768.6,0.0
SZ300151,2017-05-24,0.01,773768.6,0.0
SZ300151,2017-05-25,0.01,773768.6,0.0
SZ300151,2017-05-26,0.01,773768.6,0.0
SZ300151,2017-05-31,0.01,773768.6,0.0
SZ300151,2017-06-01,0.01,773768.6,0.0
SZ300151,2017-06-02,0.01,773768.6,0.0
SZ300151,2017-06-05,0.01,773768.6,0.0
SZ300151,2017-06-06,0.01,771760.55,0.0
SZ300151,2017-06-07,0.01,771760.55,0.0
SZ300151,2017-06-08,0.01,771760.55,0.0
SZ300151,2017-06-09,0.01,771760.55,0.0
SZ300151,2017-06-12,0.01,771760.55,0.0
SZ300151,2017-06-13,0.01,771760.55,0.0
SZ300151,2017-06-14,0.01,771760.55,0.0
SZ300151,2017-06-15,0.01,771760.55,0.0
SZ300151,2017-06-16,0.01,771760.55,0.0
SZ300151,2017-06-19,0.01,771760.55,0.0
SZ300151,2017-06-20,0.01,771760.55,0.0
SZ300151,2017-06-21,0.01,771760.55,0.0
SZ300151,2017-06-22,0.01,771760.55,0.0
SZ300151,2017-06-23,0.01,771760.55,0.0
SZ300151,2017-06-26,0.01,771760.55,0.0
SZ300151,2017-06-27,0.01,771760.55,0.0
SZ300151,2017-06-28,0.01,771760.55,0.0
SZ300151,2017-06-29,0.01,771760.55,0.0
SZ300151,2017-06-30,0.01,771760.55,0.0
