instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000065,2017-03-16,0.1,17379186.0,
SZ000065,2017-03-17,0.11,17986618.0,34400.0
SZ000065,2017-03-20,0.11,18918016.8,-2700.0
SZ000065,2017-03-21,0.12,22026358.2,54800.0
SZ000065,2017-03-22,0.12,23315546.0,5000.0
SZ000065,2017-03-23,0.12,24397156.8,12100.0
SZ000065,2017-03-24,0.12,24367431.0,3300.0
SZ000065,2017-03-27,0.16,31383093.6,187620.0
SZ000065,2017-03-28,0.12,23292132.1,-212135.0
SZ000065,2017-03-29,0.12,23490589.05,3500.0
SZ000065,2017-03-30,0.18,32738218.55,295400.0
SZ000065,2017-03-31,0.17,31308711.0,-61100.0
SZ000065,2017-04-05,0.14,27971977.8,-131400.0
SZ000065,2017-04-06,0.14,28068245.4,17100.0
SZ000065,2017-04-07,0.14,26541254.25,-38034.0
SZ000065,2017-04-10,0.11,21173617.53,-121200.0
SZ000065,2017-04-11,0.07,15063728.82,-198022.0
SZ000065,2017-04-12,0.07,13322122.24,-31278.0
SZ000065,2017-04-18,0.07,12758479.5,-1900.0
SZ000065,2017-04-19,0.07,13296776.58,12500.0
SZ000065,2017-04-20,0.07,13580089.98,15000.0
SZ000065,2017-04-21,0.07,12012211.62,-15000.0
SZ000065,2017-04-24,0.07,11394655.4,20327.0
SZ000065,2017-04-25,0.03,5979087.9,-200300.0
SZ000065,2017-04-26,0.04,7088386.5,40000.0
SZ000065,2017-04-27,0.04,7697240.52,9700.0
SZ000065,2017-04-28,0.04,6717342.78,-32732.0
SZ000065,2017-05-04,0.03,6098492.78,-16900.0
SZ000065,2017-05-05,0.04,5858810.64,3600.0
SZ000065,2017-05-08,0.04,5319963.9,1400.0
SZ000065,2017-05-09,0.04,6211492.72,30400.0
SZ000065,2017-05-10,0.03,4914509.1,-52911.0
SZ000065,2017-05-11,0.03,5130975.0,5.0
SZ000065,2017-05-12,0.03,4998045.0,-4400.0
SZ000065,2017-05-15,0.03,4732710.0,0.0
SZ000065,2017-05-16,0.03,4656900.0,0.0
SZ000065,2017-05-17,0.04,5531832.35,28643.0
SZ000065,2017-05-18,0.04,5291317.9,0.0
SZ000065,2017-05-19,0.08,10584623.2,221827.0
SZ000065,2017-05-22,0.09,11342877.61,46223.0
SZ000065,2017-05-23,0.09,10526117.86,-2616.0
SZ000065,2017-05-24,0.08,10072870.26,-28480.0
SZ000065,2017-05-25,0.07,8556090.4,-77300.0
SZ000065,2017-05-26,0.07,8656047.99,-3100.0
SZ000065,2017-05-31,0.06,7647675.06,-32900.0
SZ000065,2017-06-01,0.05,5975134.0,-61200.0
SZ000065,2017-06-02,0.05,6196309.95,1248.0
SZ000065,2017-06-05,0.06,8021661.55,67200.0
SZ000065,2017-06-06,0.05,6107389.4,-83432.0
SZ000065,2017-06-07,0.03,4470635.4,-71876.0
SZ000065,2017-06-08,0.03,4099331.92,-12713.0
SZ000065,2017-06-09,0.03,4139810.08,-5900.0
SZ000065,2017-06-12,0.02,3188846.57,-39933.0
SZ000065,2017-06-13,0.01,2547615.0,-26441.0
SZ000065,2017-06-14,0.02,3272058.0,30300.0
SZ000065,2017-06-15,0.02,3304052.5,700.0
SZ000065,2017-06-16,0.02,3759682.5,16400.0
SZ000065,2017-06-19,0.01,1893371.5,-74300.0
SZ000065,2017-06-20,0.02,3846828.0,74200.0
SZ000065,2017-06-21,0.01,1943795.0,-72000.0
SZ000065,2017-06-22,0.03,4396711.0,97100.0
SZ000065,2017-06-23,0.03,4686417.0,18200.0
SZ000065,2017-06-26,0.03,4669883.0,-2200.0
SZ000065,2017-06-27,0.03,4249967.5,-17400.0
SZ000065,2017-06-28,0.03,4421079.72,12166.0
SZ000065,2017-06-29,0.03,3945714.56,-19600.0
SZ000065,2017-06-30,0.03,4537604.48,27500.0
SZ000065,2017-07-03,0.03,4724973.76,-4500.0
SZ000065,2017-07-04,0.02,3060700.56,-62200.0
SZ000065,2017-07-05,0.03,4608232.16,62000.0
SZ000065,2017-07-06,0.03,3949243.2,-29400.0
SZ000065,2017-07-07,0.02,2949617.88,-38400.0
SZ000065,2017-07-10,0.02,2822408.64,-5600.0
SZ000065,2017-07-11,0.02,2632913.54,-4187.0
SZ000065,2017-07-12,0.02,3446362.08,38000.0
SZ000065,2017-07-13,0.02,3166785.69,-12400.0
SZ000065,2017-07-14,0.02,2571239.31,-24200.0
SZ000065,2017-07-17,0.02,3376302.35,42500.0
SZ000065,2017-07-18,0.03,4491509.75,45000.0
SZ000065,2017-07-19,0.01,2386458.31,-95400.0
SZ000065,2017-07-20,0.04,5493029.3,115001.0
SZ000065,2017-07-21,0.02,3650725.0,-71001.0
SZ000065,2017-07-24,0.02,3229374.0,-18133.0
SZ000065,2017-07-25,0.02,2869741.04,-11900.0
SZ000065,2017-07-26,0.03,4463812.8,67700.0
SZ000065,2017-07-27,0.02,3461227.84,-41200.0
SZ000065,2017-07-28,0.02,3543229.48,-1500.0
SZ000065,2017-07-31,0.02,3139608.72,-19400.0
SZ000065,2017-08-01,0.04,6263503.36,122500.0
SZ000065,2017-08-02,0.02,2946271.08,-122500.0
SZ000065,2017-08-03,0.03,4724625.6,78600.0
SZ000065,2017-08-04,0.03,4828727.52,0.0
SZ000065,2017-08-07,0.04,5936452.06,49130.0
SZ000065,2017-08-08,0.03,3970658.34,-84500.0
SZ000065,2017-08-09,0.02,2826866.06,-46100.0
