instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300433,2017-03-16,0.52,349272161.84,
SZ300433,2017-03-17,0.52,336836342.43,-68279.0
SZ300433,2017-03-20,0.51,334237559.7,-91578.0
SZ300433,2017-03-21,0.52,341957299.5,91640.0
SZ300433,2017-03-22,0.5,347629412.3,-269454.0
SZ300433,2017-03-23,0.51,349412831.43,32068.0
SZ300433,2017-03-24,0.5,357222081.88,-136835.0
SZ300433,2017-03-27,0.5,354408749.1,39167.0
SZ300433,2017-03-28,0.5,349219059.63,35000.0
SZ300433,2017-03-29,0.5,344668106.0,42555.0
SZ300433,2017-03-30,0.51,342168264.56,166907.0
SZ300433,2017-03-31,0.53,357226690.56,343240.0
SZ300433,2017-04-05,0.53,364031849.4,-35102.0
SZ300433,2017-04-06,0.53,365296588.1,152500.0
SZ300433,2017-04-07,0.53,373284195.28,-109830.0
SZ300433,2017-04-10,0.67,478707832.24,3066288.0
SZ300433,2017-04-11,0.92,675738044.92,5474979.0
SZ300433,2017-04-12,1.06,770324626.8,3025241.0
SZ300433,2017-04-18,1.16,842840637.3,2299437.0
SZ300433,2017-04-19,1.17,853084776.44,239860.0
SZ300433,2017-04-20,1.19,892088146.82,350232.0
SZ300433,2017-04-21,1.2,859914307.05,132817.0
SZ300433,2017-04-24,1.37,1039131196.0,3678161.0
SZ300433,2017-04-25,1.47,1127168436.96,2274176.0
SZ300433,2017-04-26,1.62,1311448520.2,3209938.0
SZ300433,2017-04-27,1.71,1380573386.04,2067344.0
SZ300433,2017-04-28,1.71,1375992838.5,-12532.0
SZ300433,2017-05-04,2.04,1724075401.16,7130805.0
SZ300433,2017-05-05,2.02,1676916895.69,-361954.0
SZ300433,2017-05-08,2.04,1554282598.2,324485.0
SZ300433,2017-05-09,2.04,1588869590.7,-29167.0
SZ300433,2017-05-10,2.04,1540969283.35,94986.0
SZ300433,2017-05-11,2.03,1500121137.52,-245101.0
SZ300433,2017-05-12,2.03,1488494861.55,143063.0
SZ300433,2017-05-15,2.06,1505457271.4,574472.0
SZ300433,2017-05-16,2.07,1625842237.03,176700.0
SZ300433,2017-05-17,2.07,1591297431.24,-68629.0
SZ300433,2017-05-18,2.09,1548196145.26,434037.0
SZ300433,2017-05-19,2.08,1529496164.98,-67848.0
SZ300433,2017-05-22,2.09,1567588999.36,234558.0
SZ300433,2017-05-23,2.1,1522909508.91,102200.0
SZ300433,2017-05-24,2.12,1572816565.71,470158.0
SZ300433,2017-05-25,2.14,1579681542.36,478385.0
SZ300433,2017-05-26,2.14,1539446624.04,44049.0
SZ300433,2017-05-31,2.15,1651166513.1,164600.0
SZ300433,2017-06-01,2.15,1672965289.2,-48374.0
SZ300433,2017-06-02,2.57,1654748766.34167,-187771.4
SZ300433,2017-06-05,2.15,1682106100.18,223261.0
SZ300433,2017-06-06,2.17,1667486147.0,483212.0
SZ300433,2017-06-07,2.17,1697983502.38,49408.0
SZ300433,2017-06-08,2.2,1739437713.16,694350.0
SZ300433,2017-06-09,2.2,1773144291.75,8681.0
SZ300433,2017-06-12,2.2,1721427799.05,6044.0
SZ300433,2017-06-13,2.2,1768652511.7,-58442.0
SZ300433,2017-06-14,2.19,1744774225.83,-84480.0
SZ300433,2017-06-15,2.19,1742931586.32,-41800.0
SZ300433,2017-06-16,2.19,1725520971.12,-43773.0
SZ300433,2017-06-19,2.18,1709740300.2,-163046.0
SZ300433,2017-06-20,2.18,1660872865.79,-65439.0
SZ300433,2017-06-21,2.18,1699581793.05,109184.0
SZ300433,2017-06-22,2.22,1742101257.61,962272.0
SZ300433,2017-06-23,2.22,1718445860.56,8173.0
SZ300433,2017-06-26,2.23,1742584539.06,125260.0
SZ300433,2017-06-27,2.22,1724389718.1,-62200.0
SZ300433,2017-06-28,2.22,1678989432.12,-177940.0
SZ300433,2017-06-29,2.22,1679646729.6,144025.0
SZ300433,2017-06-30,2.23,1703001528.63,221440.0
SZ300433,2017-07-03,2.23,1693978559.0,52393.0
SZ300433,2017-07-04,2.23,1663557874.2,-121864.0
SZ300433,2017-07-05,2.24,1681405811.22,379110.0
SZ300433,2017-07-06,2.26,1735857220.5,493400.0
SZ300433,2017-07-07,2.28,1788324054.88,424643.0
SZ300433,2017-07-10,2.28,1737142743.6,48776.0
SZ300433,2017-07-11,2.29,1706696438.0,275980.0
SZ300433,2017-07-12,2.28,1668546121.88,-376043.0
SZ300433,2017-07-13,2.28,1669581720.66,58460.0
SZ300433,2017-07-14,2.26,1645124367.75,-493601.0
SZ300433,2017-07-17,2.29,1678386159.0,873449.0
SZ300433,2017-07-18,2.31,1756530986.55,391945.0
SZ300433,2017-07-19,2.35,1964621445.89,1018424.0
SZ300433,2017-07-20,2.41,2028529855.26,1784384.0
SZ300433,2017-07-21,2.44,2087503933.8,681900.0
SZ300433,2017-07-24,2.43,2072912995.65,-349900.0
SZ300433,2017-07-25,2.43,2089296395.33,189360.0
SZ300433,2017-07-26,2.4,1939253405.38,-890101.0
SZ300433,2017-07-27,2.43,1990299101.84,767550.0
SZ300433,2017-07-28,2.42,1916528855.08,-226448.0
SZ300433,2017-07-31,2.43,1931679444.76,248520.0
SZ300433,2017-08-01,2.44,1938013573.2,188000.0
SZ300433,2017-08-02,2.43,1924062552.18,-207943.0
SZ300433,2017-08-03,2.43,1934995020.61,-122680.0
SZ300433,2017-08-04,2.45,1961375106.96,719356.0
SZ300433,2017-08-07,2.46,1946309039.55,204620.0
SZ300433,2017-08-08,2.44,1907547170.0,-542547.0
SZ300433,2017-08-09,2.44,1935511581.0,-133380.0
SZ300433,2017-08-10,2.43,2005659479.7,-24100.0
SZ300433,2017-08-11,2.44,1947254053.5,95060.0
SZ300433,2017-08-14,2.38,2020012765.2,-1603157.0
SZ300433,2017-08-15,2.12,1812539755.4,-6746694.0
SZ300433,2017-08-16,2.0,1737575189.28,-3136360.0
SZ300433,2017-08-17,1.92,1606517640.9,-2165034.0
SZ300433,2017-08-18,1.88,1536594388.45,-937420.0
SZ300433,2017-08-21,1.87,1558204526.08,-391221.0
SZ300433,2017-08-22,1.84,1512035751.3,-723149.0
SZ300433,2017-08-24,1.82,1503683671.0,-358180.0
SZ300433,2017-08-25,1.8,1486850798.9,-566220.0
SZ300433,2017-08-28,1.8,1512098163.0,-127720.0
SZ300433,2017-08-29,1.8,1499558765.25,95700.0
SZ300433,2017-08-30,1.8,1534591555.4,15760.0
SZ300433,2017-08-31,1.8,1522716503.85,-177200.0
SZ300433,2017-09-01,1.77,1461693051.0,-725381.0
SZ300433,2017-09-04,1.77,1451787267.06,39377.0
SZ300433,2017-09-05,1.76,1436364944.8,-256963.0
SZ300433,2017-09-06,1.76,1456545475.68,83548.0
SZ300433,2017-09-07,1.76,1444265546.64,-111500.0
SZ300433,2017-09-08,1.74,1423575431.76,-398000.0
SZ300433,2017-09-11,1.74,1421980720.16,22320.0
SZ300433,2017-09-12,1.77,1431599213.52,593360.0
SZ300433,2017-09-13,1.76,1376683088.16,-68904.0
SZ300433,2017-09-14,1.72,1326541288.8,-1185740.0
SZ300433,2017-09-15,1.67,1278559702.08,-1394060.0
SZ300433,2017-09-18,1.65,1300188860.32,-328900.0
SZ300433,2017-09-19,1.62,1252241859.7,-876546.0
SZ300433,2017-09-20,1.6,1243320157.0,-374500.0
SZ300433,2017-09-21,1.58,1224692544.78,-532700.0
SZ300433,2017-09-22,1.59,1219201157.04,82600.0
SZ300433,2017-09-25,1.59,1149012260.0,85918.0
SZ300433,2017-09-26,1.53,1096369174.28,-1504190.0
SZ300433,2017-09-27,1.55,1165550318.52,432730.0
SZ300433,2017-09-28,1.55,1171317335.12,-11800.0
SZ300433,2017-09-29,1.55,1170534434.46,-41330.0
SZ300433,2017-10-09,1.54,1155572411.52,-82800.0
SZ300433,2017-10-10,1.54,1151812790.86,-3800.0
SZ300433,2017-10-11,1.54,1128459085.65,-196867.0
SZ300433,2017-10-12,1.53,1147036215.68,-141439.0
SZ300433,2017-10-13,1.53,1190142500.16,-52400.0
SZ300433,2017-10-16,1.53,1198440917.66,62779.0
SZ300433,2017-10-17,1.62,1314914126.66,2421166.0
SZ300433,2017-10-18,1.64,1366219066.41,339120.0
SZ300433,2017-10-19,1.64,1344716505.51,-27514.0
SZ300433,2017-10-20,1.41,1128790238.0,-5966403.0
SZ300433,2017-10-23,1.22,989335079.74,-4815078.0
SZ300433,2017-10-24,1.04,837141948.5,-4747161.0
SZ300433,2017-10-25,1.05,873562033.77,276050.0
SZ300433,2017-10-26,1.06,884817351.0,101118.0
SZ300433,2017-10-27,1.05,906822015.3,-194280.0
SZ300433,2017-10-30,0.83,721392593.92,-5763157.0
SZ300433,2017-10-31,0.71,622583995.26,-3148307.0
