instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300896,2022-01-10,2.06,2150342262.0,-55703.0
SZ300896,2022-01-11,2.06,2138462740.0,17165.0
SZ300896,2022-01-12,2.08,2198763272.8,22779.0
SZ300896,2022-01-13,2.06,2127793783.16,-29013.0
SZ300896,2022-01-14,2.08,2137302878.84,42380.0
SZ300896,2022-01-17,2.1,2152110045.7,42057.0
SZ300896,2022-01-18,2.06,2126412512.64,-92407.0
SZ300896,2022-01-19,2.03,2062286674.0,-53887.0
SZ300896,2022-01-20,2.04,2024760893.0,20184.0
SZ300896,2022-01-21,1.88,1868639949.0,-359438.0
SZ300896,2022-01-24,1.89,1935907079.51,19208.0
SZ300896,2022-01-25,1.84,1853585808.0,-95522.0
SZ300896,2022-01-26,1.84,1872653512.21,-1166.0
SZ300896,2022-01-27,1.8,1818622624.61,-84212.0
SZ300896,2022-01-28,1.82,1746554137.5,37596.0
SZ300896,2022-02-07,1.86,1834634081.8,82491.0
SZ300896,2022-02-08,1.89,1867096051.3,65901.0
SZ300896,2022-02-09,1.9,1885635619.52,18737.0
SZ300896,2022-02-10,1.88,1801865231.25,-46269.0
SZ300896,2022-02-11,1.9,1730988089.88,43931.0
SZ300896,2022-02-14,1.95,1748568026.4,125914.0
SZ300896,2022-02-15,2.01,1949151501.21,128561.0
SZ300896,2022-02-16,2.06,2008240953.0,106416.0
SZ300896,2022-02-17,2.08,2029391525.7,36060.0
SZ300896,2022-02-18,2.07,2005393980.0,-22417.0
SZ300896,2022-02-21,2.07,2021515039.64,-6429.0
SZ300896,2022-02-22,2.08,2014403797.5,21550.0
SZ300896,2022-02-23,2.07,2096693000.48,-5593.0
SZ300896,2022-02-24,2.09,2057105163.0,45203.0
SZ300896,2022-02-25,2.08,2155681532.0,-31277.0
SZ300896,2022-02-28,2.04,2145742711.97,-85491.0
SZ300896,2022-03-01,2.04,2147029416.0,-6547.0
SZ300896,2022-03-02,2.02,2139715619.47,-27425.0
SZ300896,2022-03-03,2.03,2095871792.0,12761.0
SZ300896,2022-03-04,2.08,2142432222.84,98951.0
SZ300896,2022-03-07,2.08,2113014328.5,-1480.0
SZ300896,2022-03-08,2.04,2095728950.08,-76207.0
SZ300896,2022-03-09,2.01,2114941092.0,-54643.0
SZ300896,2022-03-10,1.97,2025658448.0,-87137.0
SZ300896,2022-03-11,2.03,1980749260.04,121242.0
SZ300896,2022-03-14,2.05,1900972602.21,37603.0
SZ300896,2022-03-15,2.15,1908378147.2,226823.0
SZ300896,2022-03-16,2.13,1955916814.92,-46840.0
SZ300896,2022-03-17,2.21,2118852169.2,173464.0
SZ300896,2022-03-18,2.21,2094230476.0,-12428.0
SZ300896,2022-03-21,2.18,2082415003.5,-62765.0
SZ300896,2022-03-22,2.18,2030731276.29,13854.0
SZ300896,2022-03-23,2.2,2176201609.74,38529.0
SZ300896,2022-03-24,2.18,2197775678.4,-43218.0
SZ300896,2022-03-25,2.16,2109716854.4,-38600.0
SZ300896,2022-03-28,2.16,2052797183.5,-6162.0
SZ300896,2022-03-29,2.16,2058535222.08,8061.0
SZ300896,2022-03-30,2.24,2321614549.92,155870.0
SZ300896,2022-03-31,2.2,2268448950.0,-72327.0
SZ300896,2022-04-01,2.18,2316127448.96,-57365.0
SZ300896,2022-04-06,2.14,2260760845.86,-69511.0
SZ300896,2022-04-07,2.13,2217609535.0,-19141.0
SZ300896,2022-04-08,2.13,2176948625.3,-814.0
SZ300896,2022-04-11,2.17,2189451914.0,79749.0
SZ300896,2022-04-12,2.16,2342701288.2,-23010.0
SZ300896,2022-04-13,2.15,2296740794.55,-27359.0
SZ300896,2022-04-19,2.14,2197664267.9,-12301.0
SZ300896,2022-04-20,2.13,2213533920.0,-34401.0
SZ300896,2022-04-21,2.08,2202508973.8,-111102.0
SZ300896,2022-04-22,2.12,2260217390.8,95379.0
SZ300896,2022-04-25,2.14,2159901750.0,49144.0
SZ300896,2022-04-26,2.16,2282730975.09,43249.0
SZ300896,2022-04-27,2.2,2405840423.6,73013.0
SZ300896,2022-04-28,2.16,2341829715.8,-87834.0
SZ300896,2022-04-29,2.19,2456268727.5,73035.0
SZ300896,2022-05-05,2.11,2284244314.2,-177833.0
SZ300896,2022-05-10,2.16,2174561470.85,121715.0
SZ300896,2022-05-11,2.13,2167834680.13,-68736.0
SZ300896,2022-05-12,2.16,2215283653.5,60926.0
SZ300896,2022-05-13,2.14,2175130076.0,-44681.0
SZ300896,2022-05-16,2.08,2175510974.4,-116792.0
SZ300896,2022-05-17,2.07,2188267650.45,-27557.0
SZ300896,2022-05-18,2.03,2090809898.28,-88597.0
SZ300896,2022-05-19,2.01,2082291613.0,-35803.0
SZ300896,2022-05-20,2.13,2326447071.42,247003.0
SZ300896,2022-05-23,2.11,2279098132.0,-44146.0
SZ300896,2022-05-24,2.08,2195442265.0,-63817.0
SZ300896,2022-05-25,2.07,2182585845.0,-7918.0
SZ300896,2022-05-26,2.07,2180569700.0,-4157.0
SZ300896,2022-05-27,2.09,2218542627.6,37910.0
SZ300896,2022-05-30,2.12,2315702047.04,62176.0
SZ300896,2022-05-31,2.1,2463550686.0,-41566.0
SZ300896,2022-06-01,2.15,2468090762.0,111038.0
SZ300896,2022-06-02,2.14,2440979090.32,-34530.0
SZ300896,2022-06-06,2.14,2467297654.4,19317.0
SZ300896,2022-06-07,2.15,2458624857.18,8857.0
SZ300896,2022-06-08,2.14,2487695965.0,-9323.0
SZ300896,2022-06-09,2.24,2573760389.2,214513.0
SZ300896,2022-06-10,2.25,2583750883.0,24426.0
SZ300896,2022-06-13,2.24,2509008359.0,-37888.0
SZ300896,2022-06-14,2.22,2569147137.2,-29882.0
SZ300896,2022-06-15,2.16,2447888158.85,-140683.0
SZ300896,2022-06-16,2.2,2560528458.8,100288.0
SZ300896,2022-06-17,2.17,2614116045.0,-70554.0
SZ300896,2022-06-20,2.14,2645133457.59,-61460.0
SZ300896,2022-06-21,2.14,2615435364.19,-3868.0
SZ300896,2022-06-22,2.16,2562939985.32,38602.0
SZ300896,2022-06-23,2.16,2627201900.77,5276.0
SZ300896,2022-06-24,2.19,2681112180.0,65076.0
SZ300896,2022-06-27,2.23,2828594925.0,81460.0
SZ300896,2022-06-28,2.19,2741603976.5,-79604.0
SZ300896,2022-06-29,2.16,2704283398.0,-76910.0
SZ300896,2022-07-04,2.17,2830413649.69,17610.0
SZ300896,2022-07-05,2.16,2836510885.92,-4829.0
SZ300896,2022-07-06,2.17,2705232184.8,4704.0
SZ300896,2022-07-07,2.19,2710434095.02,45910.0
SZ300896,2022-07-08,2.25,2837313500.0,141414.0
SZ300896,2022-07-11,2.31,2811113217.0,127397.0
SZ300896,2022-07-12,2.29,2765440396.11,-39140.0
SZ300896,2022-07-13,2.29,2816761731.0,-17031.0
SZ300896,2022-07-14,2.31,2877046410.02,51532.0
SZ300896,2022-07-15,2.32,2887988698.9,15807.0
SZ300896,2022-07-18,2.29,2923693514.0,-58239.0
SZ300896,2022-07-19,2.26,2857418034.3,-55691.0
SZ300896,2022-07-20,2.36,3101684713.65,210410.0
SZ300896,2022-07-21,2.37,3087665612.04,18318.0
SZ300896,2022-07-22,2.34,3036595200.8,-69114.0
SZ300896,2022-07-25,2.31,2989213905.08,-62535.0
SZ300896,2022-07-26,2.29,2998384165.0,-29964.0
SZ300896,2022-07-27,2.36,3161081880.88,136626.0
SZ300896,2022-07-28,2.33,3049710872.46,-62853.0
SZ300896,2022-07-29,2.32,2953911144.0,-8219.0
SZ300896,2022-08-01,2.37,3090985476.5,106549.0
SZ300896,2022-08-02,2.39,3085441292.8,35127.0
SZ300896,2022-08-03,2.4,3089958595.46,20434.0
SZ300896,2022-08-04,2.33,2947323269.0,-147471.0
SZ300896,2022-08-05,2.35,2991524287.22,50070.0
SZ300896,2022-08-08,2.32,2903220864.0,-65199.0
SZ300896,2022-08-09,2.33,2932471423.0,6969.0
SZ300896,2022-08-10,2.26,2793047191.2,-139451.0
SZ300896,2022-08-11,2.33,2929488714.0,151734.0
SZ300896,2022-08-12,2.29,2817766221.6,-91713.0
SZ300896,2022-08-15,2.21,2678150079.4,-166580.0
SZ300896,2022-08-16,2.2,2633345078.0,-39347.0
SZ300896,2022-08-17,2.28,2828754086.0,186909.0
SZ300896,2022-08-18,2.26,2677353604.8,-55295.0
SZ300896,2022-08-19,2.24,2643130413.0,-39306.0
SZ300896,2022-08-22,2.28,2745472092.0,88110.0
SZ300896,2022-08-23,2.26,2681381983.5,-43769.0
SZ300896,2022-08-24,2.29,2723122696.0,70627.0
SZ300896,2022-08-25,2.29,2784040606.4,-9922.0
SZ300896,2022-08-26,2.26,2725653485.7,-54379.0
SZ300896,2022-08-29,2.23,2630862042.6,-68313.0
SZ300896,2022-08-30,2.22,2661648308.86,-14674.0
SZ300896,2022-08-31,2.25,2722158387.0,47779.0
SZ300896,2022-09-01,2.25,2636470848.66,12118.0
SZ300896,2022-09-02,2.26,2634916413.72,21545.0
SZ300896,2022-09-05,2.21,2563938088.4,-116317.0
SZ300896,2022-09-06,2.22,2529346218.0,21604.0
SZ300896,2022-09-07,2.25,2559112054.08,65949.0
SZ300896,2022-09-08,2.26,2578058178.56,31136.0
SZ300896,2022-09-09,2.27,2668829228.1,6529.0
SZ300896,2022-09-13,2.31,2799409800.32,96707.0
SZ300896,2022-09-14,2.3,2787745843.6,-12556.0
SZ300896,2022-09-15,2.34,2780477033.0,86731.0
SZ300896,2022-09-16,2.35,2751367500.0,11986.0
SZ300896,2022-09-19,2.42,2501461488.95,147820.0
SZ300896,2022-09-20,2.47,2631855426.3,109945.0
SZ300896,2022-09-21,2.46,2528646426.24,-16842.0
SZ300896,2022-09-22,2.53,2543529246.58,157773.0
SZ300896,2022-09-23,2.52,2494278937.9,-24031.0
SZ300896,2022-09-26,2.57,2688941622.48,94612.0
SZ300896,2022-09-27,2.51,2668487857.8,-128382.0
SZ300896,2022-09-28,2.56,2706202536.0,109477.0
SZ300896,2022-09-29,2.58,2729334639.3,46256.0
SZ300896,2022-09-30,2.51,2666691126.0,-153078.0
SZ300896,2022-10-10,2.55,2613989814.3,79564.0
SZ300896,2022-10-11,2.55,2604151986.0,19211.0
SZ300896,2022-10-12,2.51,2568842485.54,-106723.0
SZ300896,2022-10-13,2.48,2557714450.0,-46065.0
SZ300896,2022-10-14,2.42,2540080155.88,-135261.0
SZ300896,2022-10-17,2.4,2465957508.0,-46959.0
SZ300896,2022-10-18,2.41,2478307107.36,19334.0
SZ300896,2022-10-19,2.46,2465561937.3,111475.0
SZ300896,2022-10-20,2.47,2527648383.9,14006.0
SZ300896,2022-10-21,2.41,2359077496.0,-128059.0
SZ300896,2022-10-24,2.45,2269141196.0,94950.0
SZ300896,2022-10-25,2.37,2222574621.8,-170490.0
SZ300896,2022-10-26,2.47,2498533560.0,218002.0
SZ300896,2022-10-27,2.51,2382682537.62,73539.0
SZ300896,2022-10-28,2.42,2255093537.6,-198103.0
SZ300896,2022-10-31,2.34,2135708582.0,-164154.0
SZ300896,2022-11-01,2.38,2346148350.0,83428.0
SZ300896,2022-11-02,2.23,2267235579.0,-322179.0
SZ300896,2022-11-03,2.16,2214883757.4,-159468.0
SZ300896,2022-11-04,2.15,2311054701.14,-19937.0
SZ300896,2022-11-07,2.1,2232606297.02,-103184.0
SZ300896,2022-11-08,2.08,2212018106.8,-35436.0
SZ300896,2022-11-09,2.09,2190011082.9,26483.0
SZ300896,2022-11-10,2.1,2209296103.0,22201.0
SZ300896,2022-11-11,2.1,2237811757.2,-20147.0
SZ300896,2022-11-14,2.15,2209051664.8,111814.0
SZ300896,2022-11-15,2.22,2317007303.0,160546.0
SZ300896,2022-11-16,2.23,2347204824.0,27529.0
SZ300896,2022-11-17,2.27,2353345687.0,84913.0
SZ300896,2022-11-18,2.31,2465990840.0,77583.0
SZ300896,2022-11-21,2.26,2252842887.2,-96794.0
SZ300896,2022-11-22,2.35,2292228694.0,177894.0
SZ300896,2022-11-23,2.33,2295939272.49,-25589.0
SZ300896,2022-11-24,2.32,2248722025.2,-35275.0
SZ300896,2022-11-25,2.34,2258375910.78,57047.0
SZ300896,2022-11-28,2.33,2313968754.16,-30603.0
SZ300896,2022-11-29,2.23,2314801694.32,-210884.0
SZ300896,2022-11-30,2.29,2384049874.8,128029.0
SZ300896,2022-12-01,2.41,2598107382.0,254039.0
SZ300896,2022-12-02,2.48,2667091678.5,157675.0
SZ300896,2022-12-05,2.58,2849750146.6,200083.0
SZ300896,2022-12-06,2.64,3038345310.0,150017.0
SZ300896,2022-12-07,2.64,2991188717.85,-18572.0
SZ300896,2022-12-08,2.65,3032900468.94,24106.0
SZ300896,2022-12-09,2.57,2950158910.14,-160663.0
SZ300896,2022-12-12,2.62,2933938527.2,96234.0
SZ300896,2022-12-13,2.64,3014684244.0,52064.0
SZ300896,2022-12-14,2.7,3115168098.8,121769.0
SZ300896,2022-12-15,2.7,3103985892.64,-1897.0
SZ300896,2022-12-16,2.73,3114231398.52,79668.0
SZ300896,2022-12-19,2.75,3093114001.4,41104.0
SZ300896,2022-12-20,2.74,3005444649.2,-25752.0
SZ300896,2022-12-21,2.75,3085576405.67,28715.0
SZ300896,2022-12-22,2.69,3187258704.63,-140680.0
SZ300896,2022-12-28,2.67,3274157746.0,-44092.0
SZ300896,2022-12-29,2.63,3226975465.0,-73270.0
SZ300896,2022-12-30,2.63,3228529712.85,-10870.0
SZ300896,2023-01-03,2.58,3109494394.2,-104251.0
SZ300896,2023-01-04,2.64,3133141669.68,131943.0
SZ300896,2023-01-05,2.67,3311279505.0,62692.0
SZ300896,2023-01-06,2.75,3392082113.1,168515.0
SZ300896,2023-01-09,2.83,3603818299.14,180103.0
SZ300896,2023-01-10,2.84,3694381161.6,15247.0
SZ300896,2023-01-11,2.87,3726171697.7,68931.0
SZ300896,2023-01-12,2.9,3709769003.95,69840.0
SZ300896,2023-01-13,3.0,3964390610.0,205390.0
SZ300896,2023-01-16,3.14,4256765683.5,312914.0
SZ300896,2023-01-17,3.21,4372219704.3,135836.0
SZ300896,2023-01-18,3.2,4336450506.0,-4431.0
SZ300896,2023-01-19,3.29,4497668302.0,184522.0
SZ300896,2023-01-20,3.49,4629494051.1,437927.0
SZ300896,2023-01-30,3.51,4634433470.7,46013.0
SZ300896,2023-01-31,3.55,4580587498.37,86555.0
SZ300896,2023-02-01,3.55,4648734320.0,-1757.0
SZ300896,2023-02-02,3.6,4676335212.15,112279.0
SZ300896,2023-02-03,3.64,4699062395.87,76400.0
SZ300896,2023-02-06,3.65,4649911056.0,22753.0
SZ300896,2023-02-07,3.66,4610238629.15,22217.0
SZ300896,2023-02-08,3.68,4660527203.04,47940.0
SZ300896,2023-02-09,3.72,4799265564.0,74290.0
SZ300896,2023-02-10,3.72,4835189428.44,6593.0
SZ300896,2023-02-13,3.81,5185791565.5,199893.0
SZ300896,2023-02-14,3.81,5178448243.32,-12877.0
SZ300896,2023-02-15,3.78,5052432730.7,-62798.0
SZ300896,2023-02-16,3.8,5041295512.5,50105.0
SZ300896,2023-02-17,3.8,5008141563.88,5326.0
SZ300896,2023-02-20,3.84,5123641723.52,72423.0
SZ300896,2023-02-21,3.89,5014060027.74,114310.0
SZ300896,2023-02-22,3.95,5106748149.0,128583.0
SZ300896,2023-02-23,4.0,5125604706.0,118749.0
SZ300896,2023-02-24,3.94,5003582096.0,-134230.0
SZ300896,2023-02-27,3.96,5058201474.0,37594.0
SZ300896,2023-02-28,3.92,5001819377.16,-76284.0
SZ300896,2023-03-01,3.93,5018137030.0,5471.0
SZ300896,2023-03-02,3.93,4946082750.0,-317.0
SZ300896,2023-03-03,3.93,4952309640.0,1200.0
SZ300896,2023-03-06,3.93,4935138924.0,17356.0
SZ300896,2023-03-07,4.15,4960498233.72,475570.0
SZ300896,2023-03-08,4.16,5095974792.48,20937.0
SZ300896,2023-03-09,3.96,4707548228.18,-449821.0
SZ300896,2023-03-10,3.91,4551641911.96,-96711.0
SZ300896,2023-03-13,3.84,4498275963.0,-158788.0
SZ300896,2023-03-14,3.84,4523144212.9,8122.0
SZ300896,2023-03-15,3.85,4376768878.02,28313.0
SZ300896,2023-03-16,3.91,4602755605.48,124103.0
SZ300896,2023-03-17,3.88,4393543448.52,-68677.0
SZ300896,2023-03-20,3.83,4181601089.85,-112245.0
SZ300896,2023-03-21,3.85,4299573096.0,38147.0
SZ300896,2023-03-22,3.82,4325469124.76,-52670.0
SZ300896,2023-03-23,3.81,4253517630.81,-15925.0
SZ300896,2023-03-24,3.8,4278453970.82,-38962.0
SZ300896,2023-03-27,3.76,4261001771.6,-68829.0
SZ300896,2023-03-28,3.75,4482723529.46,-28471.0
SZ300896,2023-03-29,3.66,4381245195.26,-202527.0
SZ300896,2023-03-30,3.59,4381028169.05,-148379.0
SZ300896,2023-03-31,3.58,4329326865.0,-28507.0
SZ300896,2023-04-03,3.54,4373540173.0,-68622.0
SZ300896,2023-04-04,3.52,4328094276.42,-43732.0
SZ300896,2023-04-11,3.52,4348007203.68,1446.0
SZ300896,2023-04-12,3.53,4227273609.4,5546.0
SZ300896,2023-04-13,3.54,4317353114.0,25604.0
SZ300896,2023-04-14,3.57,4305742173.2,59262.0
SZ300896,2023-04-17,3.55,4338125299.04,-32208.0
SZ300896,2023-04-18,3.56,4270833873.66,23726.0
SZ300896,2023-04-19,3.57,4192201980.0,15432.0
SZ300896,2023-04-20,3.55,4102800562.0,-37850.0
SZ300896,2023-04-21,3.53,4066163572.19,-46917.0
SZ300896,2023-04-24,3.59,4007450107.8,127607.0
SZ300896,2023-04-25,3.59,4172078658.0,-8296.0
SZ300896,2023-04-26,3.57,4110655174.5,-26429.0
SZ300896,2023-04-27,3.58,4262517252.0,21343.0
SZ300896,2023-04-28,3.57,4206009222.17,-32087.0
SZ300896,2023-05-04,3.6,4139924844.77,60152.0
SZ300896,2023-05-10,3.68,4101636565.3,29587.0
SZ300896,2023-05-11,3.72,4093258602.17,85397.0
SZ300896,2023-05-17,3.72,4043211479.46,-13625.0
SZ300896,2023-05-18,3.77,3995330328.0,104166.0
SZ300896,2023-05-24,3.73,3887114105.7,-281239.0
SZ300896,2023-05-25,3.76,3872633114.88,53358.0
SZ300896,2023-05-31,3.67,3584080060.2,-133674.0
SZ300896,2023-06-01,3.63,3587283689.2,-80260.0
SZ300896,2023-06-07,3.68,3472839975.15,197840.0
SZ300896,2023-06-08,3.74,3510853112.91,121624.0
SZ300896,2023-06-09,3.82,3527679595.0,168451.0
SZ300896,2023-06-14,3.85,3724273923.0,15726.0
SZ300896,2023-06-15,3.87,3860752374.0,43025.0
SZ300896,2023-06-21,3.94,3771162696.0,-61813.0
SZ300896,2023-06-28,3.88,3727412323.25,-165390.0
SZ300896,2023-06-29,3.82,3635751998.88,-122269.0
SZ300896,2023-07-05,3.81,3754347490.11,53523.0
SZ300896,2023-07-06,3.76,3693772435.73,-106606.0
SZ300896,2023-07-12,3.68,3564921364.06,-57463.0
SZ300896,2023-07-13,3.71,3688675434.86,55512.0
SZ300896,2023-07-19,3.78,3601999301.76,-41071.0
SZ300896,2023-07-20,3.76,3549311999.3,-39386.0
SZ300896,2023-07-26,3.96,4065653083.8,136184.0
SZ300896,2023-07-27,3.97,4103339661.75,22365.0
SZ300896,2023-08-02,4.05,3909643777.5,27400.0
SZ300896,2023-08-03,4.05,3916363982.28,-18366.0
SZ300896,2023-08-09,4.12,4019820282.06,-81301.0
SZ300896,2023-08-10,4.08,3982733689.77,-82860.0
SZ300896,2023-08-16,3.94,3682039676.2,22244.0
SZ300896,2023-08-17,3.97,3762712146.0,55177.0
SZ300896,2023-08-23,3.83,3400954638.09,6407.0
SZ300896,2023-08-24,3.85,3533963944.3,48276.0
SZ300896,2023-08-30,3.82,3660749025.75,-1432.0
SZ300896,2023-08-31,3.88,3686654108.5,124996.0
SZ300896,2023-09-06,3.86,3756365879.0,-99634.0
SZ300896,2023-09-07,3.89,3683442000.0,53225.0
SZ300896,2023-09-13,3.87,3628236532.2,33592.0
