instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688099,2023-01-12,1.57,449370724.44,219859
SH688099,2023-01-13,1.57,452843574.12,-15616
SH688099,2023-01-19,1.59,531488891.13,-421431
SH688099,2023-01-20,1.58,530004368.0,-19187
SH688099,2023-02-02,1.63,538513542.0,74641
SH688099,2023-02-03,1.63,548120761.68,24486
SH688099,2023-02-08,1.62,518632500.76,140515
SH688099,2023-02-09,1.71,583891833.69,342881
SH688099,2023-02-10,1.7,584826306.12,-38151
SH688099,2023-02-13,1.68,562165330.65,-85279
SH688099,2023-02-14,1.54,536641660.28,-584311
SH688099,2023-02-15,1.46,517281501.65,-302483
SH688099,2023-02-16,1.4,482047898.0,-258589
SH688099,2023-02-17,1.36,466989990.39,-169873
SH688099,2023-02-23,1.31,452028555.09,39341
SH688099,2023-02-24,1.31,457642619.12,28765
SH688099,2023-03-01,1.47,476526503.31,343543
SH688099,2023-03-02,1.43,455678785.3,-194465
SH688099,2023-03-08,1.5,461953923.6,-48197
SH688099,2023-03-09,1.51,492958883.5,45535
SH688099,2023-03-15,1.63,519043862.4,47556
SH688099,2023-03-16,1.73,531976265.88,388462
SH688099,2023-03-22,1.6,557809128.8,-396168
SH688099,2023-03-23,1.68,628925517.66,305624
SH688099,2023-03-29,1.56,558408838.42,-226930
SH688099,2023-03-30,1.55,550456033.4,-40717
SH688099,2023-04-03,1.76,595509239.55,648066
SH688099,2023-04-04,1.89,669629840.01,527236
SH688099,2023-04-12,1.86,708324663.2,-142737
SH688099,2023-04-13,1.76,654171260.22,-387515
SH688099,2023-04-19,1.54,575020495.0,-267320
SH688099,2023-04-20,1.76,690820488.2,900964
SH688099,2023-04-26,1.51,520128180.0,-227819
SH688099,2023-04-27,1.51,524289991.68,6840
SH688099,2023-05-04,1.57,512502182.4,121030
SH688099,2023-05-10,1.63,494839878.3,-274536
SH688099,2023-05-11,1.61,521529656.8,-67184
SH688099,2023-05-17,1.71,575646522.92,129388
SH688099,2023-05-18,1.7,587315350.44,-28489
SH688099,2023-05-24,1.9,652492108.08,-389858
SH688099,2023-05-25,1.91,649087463.9,24251
SH688099,2023-05-31,1.68,629194698.28,-69028
SH688099,2023-06-01,1.62,609044487.18,-244058
SH688099,2023-06-07,1.61,604490824.08,-145027
SH688099,2023-06-08,1.55,581702154.11,-246257
SH688099,2023-06-09,1.77,670205767.84,922017
SH688099,2023-06-14,1.67,653763139.96,6313
SH688099,2023-06-15,1.61,631482202.62,-232315
SH688099,2023-06-21,1.88,685627559.32,28022
SH688099,2023-06-28,1.73,617030075.22,-132360
SH688099,2023-06-29,1.8,632561710.08,301835
SH688099,2023-07-05,1.7,616641743.41,-29789
SH688099,2023-07-06,1.71,616590539.46,36370
SH688099,2023-07-12,1.97,757566837.44,367972
SH688099,2023-07-13,1.89,741867650.2,-343446
SH688099,2023-07-19,1.75,691005806.21,-165669
SH688099,2023-07-20,1.76,677882915.88,49071
SH688099,2023-07-26,1.74,686710315.15,-15642
SH688099,2023-07-27,1.79,684691192.48,208599
SH688099,2023-08-02,1.94,713970572.4,175713
SH688099,2023-08-03,1.89,691282272.0,-215346
SH688099,2023-08-09,1.77,645983236.32,-41197
SH688099,2023-08-10,1.76,644194268.49,-68439
SH688099,2023-08-16,1.66,573493032.36,-193069
SH688099,2023-08-17,1.63,583503699.2,-102092
SH688099,2023-08-23,1.57,560671246.17,-260938
SH688099,2023-08-24,1.6,577573969.0,141967
SH688099,2023-08-30,1.58,577097329.97,-70481
SH688099,2023-08-31,1.59,582378886.82,70072
SH688099,2023-09-06,1.91,577512420.41,337174
SH688099,2023-09-07,1.86,547994092.8,-189380
SH688099,2023-09-13,2.03,585666618.0,195200
SH688099,2023-09-14,1.94,555204076.5,-382753
