instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688819,2023-09-20,5.96,266523567.39,-6990.0
SH688819,2023-09-21,5.93,264120457.58,-40828.0
SH688819,2023-09-27,6.36,288270246.0,255086.0
SH688819,2023-09-28,6.42,293221731.55,82313.0
SH688819,2023-10-11,6.64,305421571.68,953.0
SH688819,2023-10-12,6.68,307428223.12,57137.0
SH688819,2023-10-13,6.51,296203314.6,-227361.0
SH688819,2023-10-16,6.54,292363498.08,42394.0
SH688819,2023-10-17,6.35,273537007.21,-246901.0
SH688819,2023-10-18,6.43,275280000.93,104296.0
SH688819,2023-10-19,6.29,265020616.1,-182825.0
SH688819,2023-10-20,6.22,261752948.86,-99105.0
SH688819,2023-10-24,5.99,247479248.48,-292650.0
SH688819,2023-10-25,5.83,241582412.06,-213737.0
SH688819,2023-10-26,5.79,243997827.55,-48405.0
SH688819,2023-10-27,5.76,246379841.28,-40955.0
SH688819,2023-10-30,5.54,236618923.38,-294603.0
SH688819,2023-10-31,5.18,217964489.1,-463628.0
SH688819,2023-11-01,5.22,219224518.56,43511.0
SH688819,2023-11-02,5.21,217103214.28,-10828.0
SH688819,2023-11-03,5.25,218564389.2,50240.0
SH688819,2023-11-06,5.27,223778979.49,35797.0
SH688819,2023-11-07,5.27,222991402.08,-855.0
SH688819,2023-11-08,4.79,201810714.84,-626968.0
SH688819,2023-11-09,4.89,204746782.52,131296.0
SH688819,2023-11-10,4.77,197710879.92,-159648.0
SH688819,2023-11-13,4.62,191101631.2,-195612.0
SH688819,2023-11-14,4.55,188745502.95,-93581.0
SH688819,2023-11-15,4.57,191643685.45,30962.0
SH688819,2023-11-16,4.28,174836611.76,-387153.0
SH688819,2023-11-17,4.28,176428393.2,-4652.0
SH688819,2023-11-20,4.1,167966437.5,-227754.0
SH688819,2023-11-21,4.03,165594902.98,-89420.0
SH688819,2023-11-22,3.84,153630451.0,-256686.0
SH688819,2023-11-23,4.12,167909616.6,365000.0
SH688819,2023-11-24,4.16,167929566.09,56669.0
SH688819,2023-11-27,4.12,163884962.86,-54211.0
SH688819,2023-11-28,4.24,172288897.3,166812.0
SH688819,2023-11-29,3.94,154075838.26,-403149.0
SH688819,2023-11-30,3.87,149968666.4,-93432.0
SH688819,2023-12-01,3.88,148920901.18,21325.0
SH688819,2023-12-04,3.76,142259065.1,-165375.0
SH688819,2023-12-05,3.78,139639707.7,38099.0
SH688819,2023-12-06,3.98,148366126.86,259925.0
SH688819,2023-12-07,4.31,160249300.4,422098.0
SH688819,2023-12-08,5.03,191945812.3,942181.0
SH688819,2023-12-11,5.17,195982757.1,184936.0
SH688819,2023-12-12,5.2,195504256.5,42297.0
SH688819,2023-12-13,5.09,189179578.35,-138994.0
SH688819,2023-12-14,5.0,186077286.75,-118676.0
SH688819,2023-12-15,5.06,188065859.52,72379.0
SH688819,2023-12-18,4.93,178616822.84,-171452.0
SH688819,2023-12-19,4.92,177114006.86,-5361.0
SH688819,2023-12-20,4.94,175056005.3,16899.0
SH688819,2023-12-21,5.1,184796819.58,214223.0
SH688819,2023-12-22,5.16,188000354.62,76728.0
SH688819,2023-12-27,5.18,184696446.15,30074.0
SH688819,2023-12-28,5.51,201599484.09,435384.0
SH688819,2023-12-29,5.43,198556458.32,-111578.0
SH688819,2024-01-02,5.11,188211046.2,-413719.0
SH688819,2024-01-03,4.98,181163016.75,-169505.0
SH688819,2024-01-04,4.85,174835657.77,-168424.0
SH688819,2024-01-05,5.25,188105745.6,515237.0
SH688819,2024-01-08,5.39,183754879.26,186853.0
SH688819,2024-01-09,5.3,185180184.63,-118674.0
SH688819,2024-01-10,5.26,185663589.65,-54202.0
SH688819,2024-01-11,5.21,188558452.8,-57359.0
SH688819,2024-01-12,5.18,187810443.21,-49219.0
SH688819,2024-01-15,5.13,184163273.86,-56412.0
SH688819,2024-01-16,4.93,178074848.28,-269531.0
SH688819,2024-01-17,4.68,164890352.25,-329191.0
SH688819,2024-01-18,4.64,163239474.06,-40992.0
SH688819,2024-01-19,0.6,157724448.24,-176987.0
SH688819,2024-01-22,0.56,140948268.48,-395088.0
SH688819,2024-01-23,0.57,145183112.62,97618.0
SH688819,2024-01-24,0.53,135508023.0,-380056.0
SH688819,2024-01-25,0.54,142630775.19,84123.0
SH688819,2024-01-26,0.51,132494901.58,-355595.0
SH688819,2024-01-29,0.5,127900738.46,-6945.0
SH688819,2024-01-30,0.52,125873498.4,138417.0
SH688819,2024-01-31,0.5,122000841.44,-148662.0
SH688819,2024-02-01,0.5,120300071.51,-14997.0
SH688819,2024-02-02,0.46,109403378.48,-366035.0
SH688819,2024-02-05,0.49,109195703.9,204014.0
SH688819,2024-02-06,0.46,120514685.37,-291181.0
SH688819,2024-02-07,0.45,124447467.2,-68329.0
SH688819,2024-02-08,0.49,139980787.92,364208.0
SH688819,2024-02-19,0.48,131818728.86,-98222.0
SH688819,2024-02-20,0.47,129429003.85,-25405.0
SH688819,2024-02-21,0.54,148346840.5,622509.0
SH688819,2024-02-22,0.55,151941913.2,146954.0
SH688819,2024-02-23,0.56,153295715.58,44370.0
SH688819,2024-02-26,0.56,156662068.0,55076.0
SH688819,2024-02-27,0.59,165229613.75,230847.0
SH688819,2024-02-28,0.59,161395216.57,14940.0
SH688819,2024-02-29,0.6,171606998.4,114895.0
SH688819,2024-03-01,0.59,169857517.38,-103413.0
SH688819,2024-03-04,0.58,167156801.6,-48991.0
SH688819,2024-03-05,0.58,164150690.9,-46558.0
SH688819,2024-03-06,0.58,164435033.07,13773.0
SH688819,2024-03-07,0.54,152173529.55,-380296.0
SH688819,2024-03-08,0.54,151317150.16,-42764.0
SH688819,2024-03-11,0.53,156624357.4,-82466.0
SH688819,2024-03-12,0.54,156055501.8,68157.0
SH688819,2024-03-13,0.53,154282206.24,-28032.0
SH688819,2024-03-14,0.54,153397735.79,43227.0
SH688819,2024-03-15,0.55,157809669.22,85337.0
SH688819,2024-03-18,0.56,163242628.98,90125.0
SH688819,2024-03-19,0.53,154496003.2,-267571.0
SH688819,2024-03-20,0.51,149818680.66,-151694.0
SH688819,2024-03-21,0.5,144619369.44,-146590.0
SH688819,2024-03-22,0.5,141713224.1,58547.0
SH688819,2024-03-25,0.5,141327678.0,2057.0
SH688819,2024-03-26,0.53,150044519.24,246668.0
SH688819,2024-03-27,0.54,149470703.34,125213.0
SH688819,2024-03-28,0.54,148643829.62,-53675.0
SH688819,2024-04-02,0.58,170038457.5,442244.0
SH688819,2024-04-03,0.58,167893907.61,-14713.0
SH688819,2024-04-08,0.55,155692742.4,-279539.0
SH688819,2024-04-09,0.55,160680073.4,-15858.0
SH688819,2024-04-10,0.53,152792350.8,-175384.0
SH688819,2024-04-11,0.53,150730242.26,-33242.0
SH688819,2024-04-12,0.52,149960694.74,-40592.0
SH688819,2024-04-15,0.54,154682929.46,187460.0
SH688819,2024-04-16,0.53,145978109.35,-150017.0
SH688819,2024-04-17,0.53,151549021.8,-13095.0
SH688819,2024-04-18,0.54,156388580.8,118128.0
SH688819,2024-04-19,0.59,169996469.76,475290.0
SH688819,2024-04-22,0.57,169706192.77,-122481.0
SH688819,2024-04-23,0.58,166380737.6,91185.0
SH688819,2024-04-24,0.59,166240744.74,26874.0
SH688819,2024-04-25,0.61,176405992.84,207410.0
SH688819,2024-04-26,0.64,187696537.66,290707.0
SH688819,2024-04-29,0.52,148583126.16,-1125291.0
SH688819,2024-04-30,0.54,151857919.28,153086.0
SH688819,2024-05-06,0.62,181203502.76,768003.0
SH688819,2024-05-07,0.63,182465375.32,91300.0
SH688819,2024-05-08,0.61,172468124.4,-200496.0
SH688819,2024-05-09,0.65,189953468.63,407606.0
SH688819,2024-05-10,0.61,178302763.2,-322849.0
SH688819,2024-05-13,0.6,172721991.1,-138836.0
SH688819,2024-05-14,0.57,163079577.55,-305721.0
SH688819,2024-05-16,0.52,145744741.1,-456347.0
SH688819,2024-05-17,0.55,156335984.2,281102.0
SH688819,2024-05-20,0.55,153942933.87,-41943.0
SH688819,2024-05-21,0.48,129925518.8,-627102.0
SH688819,2024-05-22,0.46,122416489.84,-224339.0
SH688819,2024-05-23,0.44,115979888.81,-203839.0
SH688819,2024-05-24,0.45,116170348.05,68814.0
SH688819,2024-05-27,0.44,118761324.88,-22110.0
SH688819,2024-05-28,0.44,118436375.25,-7132.0
SH688819,2024-05-29,0.45,122865732.08,111829.0
SH688819,2024-05-30,0.48,129432346.38,219596.0
SH688819,2024-05-31,0.5,136153736.53,190135.0
SH688819,2024-06-03,0.46,123028857.38,-339735.0
SH688819,2024-06-04,0.46,122797618.32,-49718.0
SH688819,2024-06-05,0.46,121617315.0,25949.0
SH688819,2024-06-06,0.44,115454257.25,-188298.0
SH688819,2024-06-07,0.45,115190591.25,72166.0
SH688819,2024-06-11,0.45,114768364.68,29353.0
SH688819,2024-06-12,0.43,110711458.0,-167606.0
SH688819,2024-06-13,0.42,109612560.96,-107384.0
SH688819,2024-06-14,0.43,110646408.6,50164.0
SH688819,2024-06-17,0.43,111005540.9,28003.0
SH688819,2024-06-18,0.43,110884039.14,8244.0
SH688819,2024-06-19,0.41,100996698.04,-176150.0
SH688819,2024-06-20,0.42,101162162.57,88062.0
SH688819,2024-06-21,0.44,108062090.7,198944.0
SH688819,2024-06-24,0.44,104693869.26,-15437.0
SH688819,2024-06-25,0.44,104852548.66,19113.0
SH688819,2024-06-26,0.44,106267952.7,-18409.0
SH688819,2024-06-27,0.43,100017049.95,-131523.0
SH688819,2024-06-28,0.43,101424612.92,57235.0
SH688819,2024-07-02,0.4,93420897.96,-293986.0
SH688819,2024-07-03,0.39,90537500.15,-79427.0
SH688819,2024-07-04,0.39,88594461.6,8313.0
SH688819,2024-07-05,0.36,81385411.35,-320877.0
SH688819,2024-07-08,0.41,90013335.58,491637.0
SH688819,2024-07-09,0.41,91616399.8,-2659.0
SH688819,2024-07-10,0.39,88240476.74,-202209.0
SH688819,2024-07-11,0.43,100898837.13,368329.0
SH688819,2024-07-12,0.43,99849780.03,41678.0
SH688819,2024-07-15,0.31,67687058.3,-1159556.0
SH688819,2024-07-16,0.21,46098634.68,-970829.0
SH688819,2024-07-17,0.2,42690159.9,-186354.0
SH688819,2024-07-18,0.19,41531996.0,-57064.0
SH688819,2024-07-19,0.19,41433302.7,-17240.0
SH688819,2024-07-22,0.18,40336356.6,-53625.0
SH688819,2024-07-23,0.19,40516335.96,48440.0
SH688819,2024-07-24,0.18,38955930.26,-50112.0
SH688819,2024-07-25,0.19,41562740.4,98289.0
SH688819,2024-07-26,0.19,42494146.4,22382.0
SH688819,2024-07-29,0.19,42004869.7,7818.0
SH688819,2024-07-30,0.2,42137441.5,16111.0
SH688819,2024-07-31,0.23,50479082.88,277667.0
SH688819,2024-08-01,0.23,50968415.1,42918.0
SH688819,2024-08-02,0.22,49026604.0,-51984.0
SH688819,2024-08-05,0.24,51706340.46,158699.0
SH688819,2024-08-06,0.26,55548437.96,144653.0
SH688819,2024-08-07,0.26,57562235.28,71614.0
SH688819,2024-08-08,0.26,56719147.32,-73602.0
SH688819,2024-08-09,0.26,57041804.1,22360.0
SH688819,2024-08-12,0.25,56360200.92,-29368.0
SH688819,2024-08-13,0.26,58488647.5,81287.0
SH688819,2024-08-14,0.25,55790433.4,-79671.0
SH688819,2024-08-15,0.25,56000848.75,-16579.0
SH688819,2024-08-16,0.25,54169893.72,-61177.0
