instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000700,2023-09-28,0.0,61775.4,0
SZ000700,2023-10-11,0.0,62758.8,0
SZ000700,2023-10-12,0.0,69016.8,0
SZ000700,2023-10-13,0.0,75900.6,0
SZ000700,2023-10-16,0.0,73308.6,-600
SZ000700,2023-10-17,0.0,69639.0,0
SZ000700,2023-10-18,0.0,72724.8,0
SZ000700,2023-10-19,0.0,66803.4,0
SZ000700,2023-10-20,0.0,63550.8,0
SZ000700,2023-10-24,0.0,63467.4,0
SZ000700,2023-10-25,0.0,67637.4,0
SZ000700,2023-10-26,0.0,69555.6,0
SZ000700,2023-10-27,0.0,70139.4,0
SZ000700,2023-10-30,0.0,68388.0,0
SZ000700,2023-10-31,0.0,66052.8,0
SZ000700,2023-11-01,0.0,66303.0,0
SZ000700,2023-11-02,0.0,66970.2,0
SZ000700,2023-11-03,0.0,67137.0,0
SZ000700,2023-11-06,0.0,68721.6,0
SZ000700,2023-11-07,0.0,70139.4,0
SZ000700,2023-11-08,0.0,72474.6,0
SZ000700,2023-11-09,0.0,69055.2,0
SZ000700,2023-11-10,0.0,68221.2,0
SZ000700,2023-11-13,0.0,69055.2,0
SZ000700,2023-11-14,0.0,70890.0,0
SZ000700,2023-11-15,0.0,70473.0,0
SZ000700,2023-11-16,0.0,71852.8,-100
SZ000700,2023-11-17,0.0,71676.0,-320
SZ000700,2023-11-20,0.0,71121.6,0
SZ000700,2023-11-21,0.0,68666.4,0
SZ000700,2023-11-22,0.0,67557.6,0
SZ000700,2023-11-23,0.0,69093.2,-260
SZ000700,2023-11-24,0.0,66948.4,0
SZ000700,2023-11-27,0.0,66642.0,0
SZ000700,2023-11-28,0.0,67178.2,0
SZ000700,2023-11-29,0.0,65799.4,0
SZ000700,2023-11-30,0.0,60743.8,0
SZ000700,2023-12-01,0.0,59671.4,0
SZ000700,2023-12-04,0.0,59977.8,0
SZ000700,2023-12-05,0.0,57679.8,0
SZ000700,2023-12-06,0.0,56454.2,0
SZ000700,2023-12-07,0.0,55381.8,0
SZ000700,2023-12-08,0.0,54615.8,0
SZ000700,2023-12-11,0.0,55841.4,0
SZ000700,2023-12-12,0.0,57450.0,0
SZ000700,2023-12-13,0.0,56760.6,0
SZ000700,2023-12-14,0.0,55688.2,0
SZ000700,2023-12-15,0.0,55152.0,0
SZ000700,2023-12-18,0.03,2073967.2,280391
SZ000700,2023-12-19,0.19,12679573.6,1546909
SZ000700,2023-12-20,0.08,5252695.2,-1075900
SZ000700,2023-12-21,0.09,6228104.6,129400
SZ000700,2023-12-22,0.08,5254727.4,-125800
SZ000700,2023-12-27,0.09,6181845.6,145100
SZ000700,2023-12-28,0.31,19719301.94,1945974
SZ000700,2023-12-29,0.49,31822238.0,1692300
SZ000700,2024-01-02,0.45,28799861.84,-396198
SZ000700,2024-01-03,0.36,22491924.8,-842200
SZ000700,2024-01-04,0.47,28825385.76,1020500
SZ000700,2024-01-05,0.4,24344449.8,-639583
SZ000700,2024-01-08,0.44,26528921.56,380300
SZ000700,2024-01-09,0.58,35163394.5,1340900
SZ000700,2024-01-10,0.53,31307654.4,-517932
SZ000700,2024-01-11,0.61,36291216.08,743461
SZ000700,2024-01-12,0.53,31607043.16,-681200
SZ000700,2024-01-15,0.52,30744966.45,-112355
SZ000700,2024-01-16,0.67,39198535.4,1400078
SZ000700,2024-01-17,0.76,42487196.16,792499
SZ000700,2024-01-18,0.96,52546853.8,1797100
SZ000700,2024-01-19,0.79,42751463.16,-1560747
SZ000700,2024-01-22,0.81,41662818.9,195798
SZ000700,2024-01-23,0.89,45872680.0,725095
SZ000700,2024-01-24,0.79,41339686.5,-900600
SZ000700,2024-01-25,0.84,45584943.3,501348
SZ000700,2024-01-26,0.81,43152458.2,-352219
SZ000700,2024-01-29,0.86,44624372.35,458040
SZ000700,2024-01-30,0.86,43586704.93,70200
SZ000700,2024-01-31,0.92,44459024.36,483967
SZ000700,2024-02-01,0.97,46191555.1,516948
SZ000700,2024-02-02,0.93,42041946.64,-354081
SZ000700,2024-02-05,0.93,37863943.16,9891
SZ000700,2024-02-06,0.78,32824440.62,-1394991
SZ000700,2024-02-07,0.92,38993385.69,1265238
SZ000700,2024-02-08,1.03,48152209.55,1039800
SZ000700,2024-02-19,1.03,51592676.48,-16147
SZ000700,2024-02-20,0.98,48664477.4,-490284
SZ000700,2024-02-21,0.86,43813731.01,-1105743
SZ000700,2024-02-22,1.11,57505613.83,2291224
SZ000700,2024-02-23,0.84,45799531.68,-2425105
SZ000700,2024-02-26,0.77,42825587.16,-698707
SZ000700,2024-02-27,0.89,51005190.67,1096700
SZ000700,2024-02-28,1.0,52549605.3,1032200
SZ000700,2024-02-29,1.1,61341155.89,886398
SZ000700,2024-03-01,0.83,47074154.1,-2451293
SZ000700,2024-03-04,0.87,48925529.33,405885
SZ000700,2024-03-05,0.84,45888992.48,-308700
SZ000700,2024-03-06,0.83,45406745.32,-94395
SZ000700,2024-03-07,0.69,37255836.15,-1288605
SZ000700,2024-03-08,0.7,37996439.56,104469
SZ000700,2024-03-11,0.7,39656577.96,6845
SZ000700,2024-03-12,0.72,42762035.2,201735
SZ000700,2024-03-13,0.45,27849345.7,-2543478
SZ000700,2024-03-14,0.5,30353355.0,496010
SZ000700,2024-03-15,0.63,40701050.46,1188654
SZ000700,2024-03-18,0.48,30878702.46,-1405200
SZ000700,2024-03-19,0.42,26768090.44,-515500
SZ000700,2024-03-20,0.59,37615152.69,1605289
SZ000700,2024-03-21,0.72,44911018.32,1116701
SZ000700,2024-03-22,0.77,47894262.24,513700
SZ000700,2024-03-25,0.72,46776201.82,-464962
SZ000700,2024-03-26,0.9,63547312.04,1644929
SZ000700,2024-03-27,0.85,53689290.88,-514035
SZ000700,2024-03-28,1.14,74422985.55,2693219
SZ000700,2024-04-02,1.29,82497991.0,1424780
SZ000700,2024-04-03,1.22,75404341.0,-633600
SZ000700,2024-04-08,1.45,85571225.6,2082429
SZ000700,2024-04-09,1.52,90512875.8,662500
SZ000700,2024-04-10,1.67,96032375.1,1307631
SZ000700,2024-04-11,1.67,97775661.7,57107
SZ000700,2024-04-12,1.62,93575210.52,-473466
SZ000700,2024-04-15,1.74,98595041.1,1107438
SZ000700,2024-04-16,1.69,91843441.46,-438600
SZ000700,2024-04-17,1.72,99178381.92,250078
SZ000700,2024-04-18,1.72,98741232.45,6123
SZ000700,2024-04-19,1.65,94069925.2,-652235
SZ000700,2024-04-22,1.59,90192087.0,-531700
SZ000700,2024-04-23,1.65,95666004.65,495635
SZ000700,2024-04-24,1.69,101479950.18,427303
SZ000700,2024-04-25,1.59,93135247.66,-967400
SZ000700,2024-04-26,1.67,101457802.18,728220
SZ000700,2024-04-29,1.81,112478690.42,1339095
SZ000700,2024-04-30,1.8,110702877.11,-91100
SZ000700,2024-05-06,1.95,124176383.03,1373400
SZ000700,2024-05-07,1.83,114331363.74,-1107500
SZ000700,2024-05-08,1.98,116415544.05,1355362
SZ000700,2024-05-09,2.03,121302019.96,472209
SZ000700,2024-05-10,1.73,101178060.62,-2807078
SZ000700,2024-05-13,1.7,96212348.38,-188200
SZ000700,2024-05-14,1.79,99929353.82,767500
SZ000700,2024-05-16,1.61,90060826.88,-1650190
SZ000700,2024-05-17,1.38,77928870.76,-2058320
SZ000700,2024-05-20,1.39,77948129.28,66100
SZ000700,2024-05-21,1.4,76550915.56,88676
SZ000700,2024-05-22,1.27,69459936.48,-1215500
SZ000700,2024-05-23,1.19,63693759.9,-749647
SZ000700,2024-05-24,1.18,62178779.85,-92500
SZ000700,2024-05-27,1.27,66892036.5,884000
SZ000700,2024-05-28,1.17,60567147.63,-939162
SZ000700,2024-05-29,1.18,62780446.08,103100
SZ000700,2024-05-30,1.09,57660739.2,-888838
SZ000700,2024-05-31,1.19,63763849.45,964300
SZ000700,2024-06-03,1.2,63091423.6,132800
SZ000700,2024-06-04,1.17,61373837.7,-283335
SZ000700,2024-06-05,1.13,57397042.36,-445098
SZ000700,2024-06-06,1.12,55315907.7,-39790
SZ000700,2024-06-07,1.16,58329371.1,343613
SZ000700,2024-06-11,1.09,54444265.35,-619400
SZ000700,2024-06-12,1.05,52938549.3,-367930
SZ000700,2024-06-13,0.95,47119406.95,-953700
SZ000700,2024-06-14,0.99,49248546.9,412000
SZ000700,2024-06-17,0.97,48043805.85,-207300
SZ000700,2024-06-18,0.99,51115148.0,181000
SZ000700,2024-06-19,0.91,45623067.25,-756500
SZ000700,2024-06-20,0.81,39037792.15,-907000
SZ000700,2024-06-21,0.81,39881970.52,32406
SZ000700,2024-06-24,0.8,38067924.54,-90400
SZ000700,2024-06-25,0.82,39302481.42,123000
SZ000700,2024-06-26,0.84,42037525.8,255516
SZ000700,2024-06-27,0.78,37688540.94,-564700
SZ000700,2024-06-28,0.8,38940441.75,197200
SZ000700,2024-07-02,0.82,40270066.74,123984
SZ000700,2024-07-03,0.78,38200868.3,-333500
SZ000700,2024-07-04,0.76,36485904.98,-164100
SZ000700,2024-07-05,0.83,39751528.26,615643
SZ000700,2024-07-08,0.88,40649093.89,486857
SZ000700,2024-07-09,1.1,52244540.76,1978800
SZ000700,2024-07-10,1.07,51590232.75,-298200
SZ000700,2024-07-11,1.1,58532967.58,300100
SZ000700,2024-07-12,1.01,55059784.79,-778800
SZ000700,2024-07-15,1.03,55769760.57,152800
SZ000700,2024-07-16,1.0,54600817.12,-277700
SZ000700,2024-07-17,1.2,63180115.59,1880600
SZ000700,2024-07-18,0.94,49384826.92,-2470000
SZ000700,2024-07-19,0.81,42472262.48,-1156200
SZ000700,2024-07-22,0.68,36503131.91,-1194700
SZ000700,2024-07-23,0.65,33830022.84,-284580
SZ000700,2024-07-24,0.5,25210956.56,-1346763
SZ000700,2024-07-25,0.43,21833174.0,-681800
SZ000700,2024-07-26,0.41,21537732.48,-130500
SZ000700,2024-07-29,0.37,19417482.16,-384100
SZ000700,2024-07-30,0.39,20575050.24,167300
SZ000700,2024-07-31,0.4,21604793.28,58176
SZ000700,2024-08-01,0.44,23762574.64,409400
SZ000700,2024-08-02,0.5,26640579.68,567500
SZ000700,2024-08-05,0.42,21516242.0,-745400
SZ000700,2024-08-06,0.38,19754368.64,-359100
SZ000700,2024-08-07,0.39,20408780.64,117700
SZ000700,2024-08-08,0.36,18402977.32,-342800
SZ000700,2024-08-09,0.37,18762894.44,77400
SZ000700,2024-08-12,0.37,18757359.36,42800
SZ000700,2024-08-13,0.37,19020524.68,29200
SZ000700,2024-08-14,0.34,17120724.04,-312600
SZ000700,2024-08-15,0.39,19919443.44,450500
SZ000700,2024-08-16,0.3,15171856.56,-851600
