instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600170,2017-05-31,0.13,41615443.98,-27100.0
SH600170,2017-06-01,0.13,40817913.36,-30273.0
SH600170,2017-06-02,0.14,41425944.42,138200.0
SH600170,2017-06-05,0.14,42339408.7,322688.0
SH600170,2017-06-06,0.13,40541688.52,-602100.0
SH600170,2017-06-07,0.14,42734586.44,415777.0
SH600170,2017-06-08,0.14,42978906.95,34772.0
SH600170,2017-06-09,0.14,42696761.95,-77300.0
SH600170,2017-06-12,0.13,39874770.0,-621418.0
SH600170,2017-06-13,0.13,40105578.18,2564.0
SH600170,2017-06-14,0.14,42733604.06,725974.0
SH600170,2017-06-15,0.14,42871057.32,-27100.0
SH600170,2017-06-16,0.14,42843564.95,-39800.0
SH600170,2017-06-19,0.14,43527878.58,154900.0
SH600170,2017-06-20,0.14,44219088.6,-286803.0
SH600170,2017-06-21,0.13,42997196.84,-200968.0
SH600170,2017-06-22,0.13,43194949.6,-38000.0
SH600170,2017-06-23,0.14,43788509.6,156200.0
SH600170,2017-06-26,0.14,44743518.0,251318.0
SH600170,2017-06-27,0.15,46920516.3,638225.0
SH600170,2017-06-28,0.14,43960776.3,-783000.0
SH600170,2017-06-29,0.13,42834439.35,-387200.0
SH600170,2017-06-30,0.13,43527505.7,152000.0
SH600170,2017-07-03,0.13,43768203.9,63010.0
SH600170,2017-07-04,0.13,43840980.48,-40723.0
SH600170,2017-07-05,0.13,43867476.48,6900.0
SH600170,2017-07-06,0.13,43790389.26,9700.0
SH600170,2017-07-07,0.13,44179714.56,71612.0
SH600170,2017-07-10,0.14,45115232.22,274300.0
SH600170,2017-07-11,0.14,45240269.2,125900.0
SH600170,2017-07-12,0.13,42889252.5,-468200.0
SH600170,2017-07-13,0.14,44982539.88,338400.0
SH600170,2017-07-14,0.14,44064135.48,-240420.0
SH600170,2017-07-17,0.13,42998963.67,-189741.0
SH600170,2017-07-18,0.13,43784889.57,146724.0
SH600170,2017-07-19,0.15,51358510.7,1543058.0
SH600170,2017-07-20,0.15,49034269.94,-494421.0
SH600170,2017-07-21,0.15,49425084.8,67706.0
SH600170,2017-07-24,0.15,49323938.4,-152900.0
SH600170,2017-07-25,0.15,49320505.4,158400.0
SH600170,2017-07-26,0.15,50503667.72,369008.0
SH600170,2017-07-27,0.15,49260905.27,-384251.0
SH600170,2017-07-28,0.15,49303536.36,108400.0
SH600170,2017-07-31,0.15,51007959.54,405489.0
SH600170,2017-08-01,0.15,48551100.0,-663586.0
SH600170,2017-08-02,0.13,44059059.04,-1034736.0
SH600170,2017-08-03,0.13,44388903.87,55737.0
SH600170,2017-08-04,0.13,43636984.32,-106203.0
SH600170,2017-08-07,0.13,43749467.3,-300.0
SH600170,2017-08-08,0.13,43662752.8,66542.0
SH600170,2017-08-09,0.13,43355077.8,-20809.0
SH600170,2017-08-10,0.13,43064506.42,-135800.0
SH600170,2017-08-11,0.13,41089157.68,-517107.0
SH600170,2017-08-14,0.13,41287955.35,23821.0
SH600170,2017-08-15,0.12,40589244.45,-126800.0
SH600170,2017-08-16,0.12,40417109.55,10800.0
SH600170,2017-08-17,0.13,41718909.45,285700.0
SH600170,2017-08-18,0.13,42362129.7,24800.0
SH600170,2017-08-21,0.13,42483244.8,88700.0
SH600170,2017-08-22,0.13,42681989.35,22886.0
SH600170,2017-08-24,0.13,42126545.4,-298.0
SH600170,2017-08-25,0.13,43746942.72,306500.0
SH600170,2017-08-28,0.14,46097267.32,488306.0
SH600170,2017-08-29,0.14,46308957.93,85400.0
SH600170,2017-08-30,0.14,47177986.13,161878.0
SH600170,2017-08-31,0.14,46641058.11,-76064.0
SH600170,2017-09-01,0.14,47311886.7,79300.0
SH600170,2017-09-04,0.14,47941415.76,98700.0
SH600170,2017-09-05,0.15,48782949.6,214677.0
SH600170,2017-09-06,0.16,52043409.6,831750.0
SH600170,2017-09-07,0.15,48893742.4,-674900.0
SH600170,2017-09-08,0.15,48764390.96,-33338.0
SH600170,2017-09-11,0.15,49240962.05,90203.0
SH600170,2017-09-12,0.15,50248134.0,292205.0
SH600170,2017-09-13,0.17,54088861.5,1025900.0
SH600170,2017-09-14,0.16,53348707.96,-226783.0
SH600170,2017-09-15,0.17,53967055.45,267750.0
SH600170,2017-09-18,0.17,56744115.36,607355.0
SH600170,2017-09-19,0.18,57982200.5,280678.0
SH600170,2017-09-20,0.18,58803169.44,211046.0
SH600170,2017-09-21,0.18,57820493.52,-175800.0
SH600170,2017-09-22,0.18,58531134.72,144648.0
SH600170,2017-09-25,0.17,56249427.0,-662414.0
SH600170,2017-09-26,0.16,50981634.63,-1249381.0
SH600170,2017-09-27,0.15,50159156.0,-178949.0
SH600170,2017-09-28,0.15,49000105.0,-267300.0
SH600170,2017-09-29,0.15,48670874.0,-19500.0
SH600170,2017-10-09,0.15,49122150.0,51200.0
SH600170,2017-10-10,0.16,51260952.05,555533.0
SH600170,2017-10-11,0.16,51246680.1,-3707.0
SH600170,2017-10-12,0.15,48051390.36,-731928.0
SH600170,2017-10-13,0.15,47753466.44,-110630.0
SH600170,2017-10-16,0.15,47071778.0,-80958.0
SH600170,2017-10-17,0.15,47816368.99,296077.0
SH600170,2017-10-18,0.15,47281076.25,-75100.0
SH600170,2017-10-19,0.15,47329440.96,114681.0
SH600170,2017-10-20,0.16,51042520.47,674019.0
SH600170,2017-10-23,0.16,50113806.99,-104200.0
SH600170,2017-10-24,0.16,51172036.35,68058.0
SH600170,2017-10-25,0.16,52118834.68,282829.0
SH600170,2017-10-26,0.16,51705510.68,-108200.0
SH600170,2017-10-27,0.16,51664146.4,60354.0
SH600170,2017-10-30,0.16,50313945.6,-355316.0
SH600170,2017-10-31,0.16,51914753.48,208906.0
SH600170,2017-11-01,0.16,53673064.54,455521.0
SH600170,2017-11-02,0.16,53273796.93,-139100.0
SH600170,2017-11-03,0.15,50839315.38,-629065.0
SH600170,2017-11-06,0.16,51145455.9,147760.0
SH600170,2017-11-07,0.16,51816180.48,209263.0
SH600170,2017-11-08,0.16,52464558.3,133361.0
SH600170,2017-11-09,0.16,54880567.32,301920.0
SH600170,2017-11-10,0.15,53045135.7,-431588.0
SH600170,2017-11-13,0.15,50250716.1,-612691.0
SH600170,2017-11-14,0.16,53158449.34,886820.0
SH600170,2017-11-15,0.16,55669741.02,613327.0
SH600170,2017-11-16,0.16,55515748.75,34729.0
SH600170,2017-11-17,0.16,53314629.92,-678791.0
SH600170,2017-11-20,0.15,51036421.96,-587167.0
SH600170,2017-11-21,0.15,51546519.18,165797.0
SH600170,2017-11-22,0.16,54567179.72,530024.0
SH600170,2017-11-23,0.16,53307922.04,-145702.0
SH600170,2017-11-24,0.15,52078969.9,-315926.0
SH600170,2017-11-27,0.15,49542522.63,-652043.0
SH600170,2017-11-28,0.15,49693274.4,171477.0
SH600170,2017-11-29,0.15,49565230.08,268.0
SH600170,2017-11-30,0.14,48696120.55,-259269.0
SH600170,2017-12-01,0.12,40803150.46,-1966890.0
SH600170,2017-12-04,0.12,40125974.6,-121986.0
SH600170,2017-12-05,0.12,40915544.28,179521.0
SH600170,2017-12-06,0.12,39150628.6,-436191.0
SH600170,2017-12-07,0.11,38186899.21,-227098.0
SH600170,2017-12-08,0.13,42740332.8,1171757.0
SH600170,2017-12-11,0.17,56001715.53,3451157.0
SH600170,2017-12-12,0.16,54481219.38,-285592.0
SH600170,2017-12-13,0.17,55647348.9,347549.0
SH600170,2017-12-14,0.17,55684855.52,49232.0
SH600170,2017-12-15,0.17,54528107.92,-230094.0
SH600170,2017-12-18,0.17,54207000.84,-47000.0
SH600170,2017-12-19,0.17,55122030.0,166500.0
SH600170,2017-12-20,0.16,51776960.34,-743154.0
SH600170,2017-12-21,0.16,51268690.26,-62100.0
SH600170,2017-12-27,0.16,51152722.0,-68894.0
SH600170,2017-12-28,0.16,52112183.8,259314.0
SH600170,2017-12-29,0.16,53246911.92,229312.0
SH600170,2018-01-02,0.17,57298805.44,925358.0
SH600170,2018-01-03,0.18,58709094.08,333660.0
SH600170,2018-01-04,0.18,59107540.8,-18088.0
SH600170,2018-01-05,0.17,57847373.99,-450863.0
SH600170,2018-01-08,0.19,61700078.46,1048100.0
SH600170,2018-01-09,0.18,61795787.52,-59200.0
SH600170,2018-01-10,0.18,59310514.0,-484623.0
SH600170,2018-01-11,0.18,59397469.4,22883.0
SH600170,2018-01-12,0.18,59795265.01,229900.0
SH600170,2018-01-15,0.18,58511148.75,-257840.0
SH600170,2018-01-16,0.18,60876923.4,417270.0
SH600170,2018-01-17,0.2,65316052.26,1078200.0
SH600170,2018-01-18,0.2,68728372.24,615055.0
SH600170,2018-01-19,0.21,69484749.95,334489.0
SH600170,2018-01-22,0.21,70302791.52,118109.0
SH600170,2018-01-23,0.21,71271070.68,155516.0
SH600170,2018-01-24,0.22,75145651.28,848197.0
SH600170,2018-01-25,0.22,74072677.68,-369637.0
SH600170,2018-01-26,0.22,74722418.6,116896.0
SH600170,2018-01-29,0.23,78713846.96,1162995.0
SH600170,2018-01-30,0.23,77412180.84,-128470.0
SH600170,2018-01-31,0.23,78740246.79,394724.0
SH600170,2018-02-01,0.25,81181946.0,1017353.0
SH600170,2018-02-02,0.32,108443564.65,6090397.0
SH600170,2018-02-05,0.39,133692009.88,5720129.0
SH600170,2018-02-06,0.41,140951134.08,2329868.0
SH600170,2018-02-07,0.43,145266557.3,995071.0
SH600170,2018-02-08,0.4,132273817.2,-2407945.0
SH600170,2018-02-09,0.34,108021105.71,-4974989.0
SH600170,2018-02-12,0.28,88844451.24,-5233284.0
SH600170,2018-02-13,0.27,88273440.0,-343333.0
SH600170,2018-02-14,0.26,85842157.5,-648342.0
SH600170,2018-02-22,0.27,87440583.26,180152.0
SH600170,2018-02-23,0.29,94597918.5,1757456.0
SH600170,2018-02-26,0.29,94552841.58,-141424.0
SH600170,2018-02-27,0.28,92763898.26,-403683.0
SH600170,2018-02-28,0.27,89962684.24,-546887.0
SH600170,2018-03-01,0.27,90168275.34,-70642.0
SH600170,2018-03-02,0.27,87051774.6,-636644.0
SH600170,2018-03-05,0.26,85886722.48,-247946.0
SH600170,2018-03-06,0.25,83831560.6,-720687.0
SH600170,2018-03-07,0.26,86927325.51,754634.0
SH600170,2018-03-08,0.26,85903541.16,-327733.0
SH600170,2018-03-09,0.25,83969313.39,-790341.0
SH600170,2018-03-12,0.24,81360728.28,-674053.0
SH600170,2018-03-13,0.24,80170363.35,-199973.0
SH600170,2018-03-14,0.24,79537709.58,-56445.0
SH600170,2018-03-15,0.24,78841220.25,-181851.0
SH600170,2018-03-16,0.24,77917098.42,-134493.0
SH600170,2018-03-19,0.23,77406177.42,-134100.0
SH600170,2018-03-20,0.23,76883378.4,-84114.0
SH600170,2018-03-21,0.22,74273768.9,-789073.0
SH600170,2018-03-22,0.22,71665379.09,-534324.0
SH600170,2018-03-23,0.22,70813497.1,229712.0
SH600170,2018-03-26,0.22,69986677.56,-325160.0
SH600170,2018-03-27,0.21,69574680.0,-260375.0
SH600170,2018-03-28,0.22,69531323.52,137968.0
SH600170,2018-04-03,0.22,70681621.5,360434.0
SH600170,2018-04-04,0.22,70730091.7,64591.0
SH600170,2018-04-09,0.22,69724227.09,-117814.0
SH600170,2018-04-10,0.23,73547140.17,825600.0
SH600170,2018-04-11,0.23,75348443.76,430931.0
SH600170,2018-04-12,0.23,74829925.92,79261.0
SH600170,2018-04-13,0.24,75154133.92,88100.0
SH600170,2018-04-16,0.23,71451914.46,-899938.0
SH600170,2018-04-17,0.23,72313611.15,398724.0
SH600170,2018-04-18,0.23,71235080.07,-297116.0
SH600170,2018-04-19,0.22,70923175.96,-139600.0
SH600170,2018-04-20,0.22,69135850.23,-226492.0
SH600170,2018-04-23,0.23,70974371.8,512123.0
SH600170,2018-04-24,0.24,75978786.52,1103273.0
SH600170,2018-04-25,0.24,75477815.02,34689.0
SH600170,2018-04-26,0.25,78729505.56,1083500.0
SH600170,2018-04-27,0.28,86227961.82,1894380.0
SH600170,2018-05-02,0.28,88568877.15,648453.0
SH600170,2018-05-03,0.3,93593222.91,1248942.0
SH600170,2018-05-04,0.3,93780803.48,-19300.0
SH600170,2018-05-07,0.31,96267023.55,610570.0
SH600170,2018-05-08,0.31,96971850.06,120514.0
SH600170,2018-05-09,0.31,96853123.64,112960.0
SH600170,2018-05-10,0.32,99952787.64,627091.0
SH600170,2018-05-11,0.31,98317907.45,-298679.0
SH600170,2018-05-14,0.31,98778632.68,200574.0
SH600170,2018-05-15,0.32,99220092.55,46600.0
SH600170,2018-05-16,0.31,96587836.8,-648467.0
SH600170,2018-05-17,0.31,99047203.0,601100.0
SH600170,2018-05-18,0.33,105068633.82,1571057.0
SH600170,2018-05-23,0.35,109467185.57,1120294.0
SH600170,2018-05-24,0.36,112998155.58,1046242.0
SH600170,2018-05-25,0.35,108263886.62,-966662.0
SH600170,2018-05-28,0.35,108913938.26,262915.0
SH600170,2018-05-29,0.35,109378108.8,212742.0
SH600170,2018-05-30,0.35,107310173.04,-323936.0
SH600170,2018-05-31,0.32,96885100.04,-2057398.0
SH600170,2018-06-01,0.31,92826679.68,-859170.0
SH600170,2018-06-04,0.3,89894753.69,-933921.0
SH600170,2018-06-05,0.3,87514925.41,-544182.0
SH600170,2018-06-06,0.29,86070018.24,-497529.0
SH600170,2018-06-07,0.29,84983259.57,-244895.0
SH600170,2018-06-08,0.29,83800920.54,-55035.0
SH600170,2018-06-11,0.28,83287270.4,-370486.0
SH600170,2018-06-12,0.27,80712355.57,-964957.0
SH600170,2018-06-13,0.27,76533549.74,-54750.0
SH600170,2018-06-14,0.27,76340557.74,-59200.0
SH600170,2018-06-15,0.27,76511947.23,-19200.0
SH600170,2018-06-19,0.26,68163421.55,-752494.0
SH600170,2018-06-20,0.26,67491131.2,-444625.0
SH600170,2018-06-21,0.25,64203390.3,-871000.0
SH600170,2018-06-22,0.23,62079529.2,-976086.0
SH600170,2018-06-25,0.23,61767157.76,-35800.0
SH600170,2018-06-26,0.23,61089598.88,-89800.0
SH600170,2018-06-27,0.23,61138564.32,-50600.0
SH600170,2018-06-28,0.23,60642903.44,-30600.0
SH600170,2018-07-03,0.23,60208060.88,-210700.0
SH600170,2018-07-04,0.23,59340378.0,-156318.0
SH600170,2018-07-05,0.23,57538091.92,-75300.0
SH600170,2018-07-06,0.23,57549988.44,-130000.0
SH600170,2018-07-09,0.22,57965008.1,-123481.0
SH600170,2018-07-10,0.22,58126462.17,-140228.0
SH600170,2018-07-11,0.22,56891685.15,-25800.0
SH600170,2018-07-12,0.22,57977467.17,-23700.0
SH600170,2018-07-13,0.22,56499987.83,-365300.0
SH600170,2018-07-16,0.21,55443716.51,-353268.0
SH600170,2018-07-17,0.21,55069291.53,-1200.0
SH600170,2018-07-18,0.21,55440128.51,0.0
SH600170,2018-07-19,0.21,55068103.53,-400.0
SH600170,2018-07-20,0.21,55600536.39,-69510.0
SH600170,2018-07-23,0.21,57263010.9,0.0
SH600170,2018-07-24,0.21,60772626.67,-16.0
SH600170,2018-07-25,0.21,59479592.06,0.0
SH600170,2018-07-26,0.21,60580691.44,-2200.0
SH600170,2018-07-27,0.21,59071940.06,-124400.0
SH600170,2018-07-30,0.21,59255393.29,0.0
SH600170,2018-07-31,0.21,58887844.83,-200.0
SH600170,2018-08-01,0.21,58505949.37,-4700.0
SH600170,2018-08-02,0.21,57588928.22,0.0
SH600170,2018-08-03,0.21,57366398.99,-12500.0
SH600170,2018-08-06,0.21,57314753.99,-16500.0
SH600170,2018-08-07,0.21,59695238.98,0.0
SH600170,2018-08-08,0.21,59145896.29,0.0
SH600170,2018-08-09,0.21,59428924.75,-25600.0
SH600170,2018-08-10,0.21,59428924.75,0.0
SH600170,2018-08-13,0.21,59063208.29,0.0
SH600170,2018-08-14,0.21,58880350.06,0.0
SH600170,2018-08-15,0.21,58148917.14,0.0
SH600170,2018-08-16,0.21,57027079.2,-7913.0
SH600170,2018-08-17,0.21,55987962.8,-100000.0
SH600170,2018-08-20,0.21,55222269.7,-190200.0
SH600170,2018-08-21,0.21,55495812.9,-27900.0
SH600170,2018-08-22,0.21,54777420.5,0.0
SH600170,2018-08-23,0.21,54953958.6,-1000.0
SH600170,2018-08-24,0.21,55133546.7,0.0
SH600170,2018-08-27,0.21,55672311.0,0.0
SH600170,2018-08-28,0.21,55417491.0,-82200.0
SH600170,2018-08-29,0.21,55238724.9,0.0
SH600170,2018-08-30,0.21,54878343.74,-928.0
SH600170,2018-08-31,0.21,54331433.28,-3500.0
SH600170,2018-09-03,0.21,54152711.46,0.0
SH600170,2018-09-04,0.21,54504421.1,-1880.0
SH600170,2018-09-05,0.21,54072174.06,-24700.0
SH600170,2018-09-06,0.21,53893718.04,0.0
SH600170,2018-09-07,0.21,53893718.04,0.0
SH600170,2018-09-10,0.21,53352070.98,-2100.0
SH600170,2018-09-11,0.21,53173635.96,0.0
SH600170,2018-09-12,0.21,53352070.98,0.0
SH600170,2018-09-13,0.21,54065811.06,0.0
SH600170,2018-09-14,0.21,53708941.02,0.0
SH600170,2018-09-17,0.21,53350276.98,-600.0
SH600170,2018-09-18,0.21,54917022.16,-12700.0
SH600170,2018-09-19,0.21,54738603.48,-38.0
SH600170,2018-09-20,0.21,54738603.48,0.0
SH600170,2018-09-26,0.21,55273508.4,0.0
SH600170,2018-09-27,0.21,55094897.76,-100.0
SH600170,2018-09-28,0.21,55273198.4,0.0
SH600170,2018-10-08,0.21,53826861.28,-6600.0
SH600170,2018-10-09,0.2,53694585.28,-43800.0
SH600170,2018-10-10,0.2,53867839.95,-1499.0
SH600170,2018-10-11,0.2,51004641.85,-129500.0
SH600170,2018-10-12,0.2,51181128.5,0.0
SH600170,2018-10-15,0.2,51181128.5,0.0
SH600170,2018-10-18,0.2,50122208.6,0.0
SH600170,2018-10-19,0.2,50649085.55,-900.0
SH600170,2018-10-22,0.2,52590339.7,0.0
SH600170,2018-10-23,0.2,51656090.45,-17700.0
SH600170,2018-10-24,0.2,51479789.8,0.0
SH600170,2018-10-25,0.2,51656090.45,0.0
SH600170,2018-10-26,0.2,52361293.05,0.0
SH600170,2018-10-29,0.2,51832391.1,0.0
SH600170,2018-10-30,0.2,52184992.4,0.0
SH600170,2018-10-31,0.2,53066495.65,0.0
SH600170,2018-11-01,0.2,52890195.0,0.0
SH600170,2018-11-02,0.2,53416933.53,-714.0
SH600170,2018-11-05,0.2,53240640.02,0.0
SH600170,2018-11-06,0.2,53061165.08,-401700.0
SH600170,2018-11-07,0.2,51997910.02,-9800.0
SH600170,2018-11-08,0.2,51653553.0,0.0
SH600170,2018-11-09,0.2,51481374.49,0.0
SH600170,2018-11-12,0.2,51997910.02,0.0
SH600170,2018-11-13,0.2,52514445.55,0.0
SH600170,2018-11-14,0.18,48260179.36,-1342792.0
SH600170,2018-11-15,0.18,48736431.13,0.0
SH600170,2018-11-16,0.18,49688934.67,0.0
SH600170,2018-11-19,0.18,50165186.44,0.0
SH600170,2018-11-20,0.18,49371433.49,0.0
SH600170,2018-11-21,0.16,43636867.12,-1707245.0
SH600170,2018-11-22,0.16,42677042.8,-401026.0
SH600170,2018-11-23,0.16,41713367.64,0.0
SH600170,2018-11-26,0.16,41162696.12,0.0
SH600170,2018-11-27,0.16,40815189.36,-24300.0
SH600170,2018-11-28,0.16,41090039.12,0.0
SH600170,2018-11-29,0.16,40815189.36,0.0
SH600170,2018-11-30,0.16,40952614.24,0.0
SH600170,2018-12-03,0.16,41777163.52,0.0
SH600170,2018-12-04,0.15,40627040.32,-378330.0
SH600170,2018-12-05,0.15,40226115.58,0.0
SH600170,2018-12-06,0.15,39691549.26,0.0
SH600170,2018-12-07,0.15,39825190.84,0.0
SH600170,2018-12-10,0.15,39550507.68,-2500.0
SH600170,2018-12-11,0.15,40352207.16,0.0
SH600170,2018-12-12,0.15,40352207.16,0.0
SH600170,2018-12-13,0.15,40886673.48,0.0
SH600170,2018-12-14,0.15,39712870.74,-255100.0
SH600170,2018-12-17,0.15,41154592.12,0.0
SH600170,2018-12-18,0.15,40498701.84,-182.0
SH600170,2018-12-19,0.15,40236555.9,-6.0
SH600170,2018-12-20,0.15,40236549.76,-2.0
SH600170,2018-12-21,0.15,39924402.4,-16400.0
SH600170,2018-12-27,0.15,39756652.4,-55000.0
SH600170,2018-12-28,0.15,39495953.04,0.0
SH600170,2019-01-02,0.15,39756652.4,0.0
SH600170,2019-01-03,0.15,40143389.44,-1400.0
SH600170,2019-01-04,0.15,40531071.36,-42840.0
SH600170,2019-01-07,0.15,40920793.2,0.0
SH600170,2019-01-08,0.15,40920793.2,0.0
SH600170,2019-01-09,0.15,40271256.8,0.0
SH600170,2019-01-10,0.15,40401164.08,0.0
SH600170,2019-01-11,0.15,40271256.8,0.0
SH600170,2019-01-14,0.15,40110449.52,-10000.0
SH600170,2019-01-15,0.15,40278319.08,-29500.0
SH600170,2019-01-16,0.14,37887262.96,-610100.0
SH600170,2019-01-17,0.14,38010584.92,-29.0
SH600170,2019-01-18,0.14,38380817.89,0.0
SH600170,2019-01-21,0.14,38380817.89,0.0
SH600170,2019-01-22,0.14,38504228.88,0.0
SH600170,2019-01-23,0.14,38380817.89,0.0
SH600170,2019-01-24,0.14,39244694.82,0.0
SH600170,2019-01-25,0.14,39244694.82,0.0
SH600170,2019-01-28,0.14,39121283.83,0.0
SH600170,2019-01-29,0.14,39358535.81,-3000.0
SH600170,2019-01-30,0.14,39235154.82,0.0
SH600170,2019-01-31,0.14,39235154.82,0.0
SH600170,2019-02-01,0.14,39852059.77,0.0
SH600170,2019-02-11,0.14,39917120.76,-18000.0
SH600170,2019-02-12,0.14,39910640.76,-2000.0
SH600170,2019-02-13,0.14,40280183.73,0.0
SH600170,2019-02-14,0.14,40280183.73,0.0
SH600170,2019-02-15,0.14,39664278.78,0.0
SH600170,2019-02-18,0.14,41019269.67,0.0
SH600170,2019-02-19,0.14,41019269.67,0.0
SH600170,2019-02-20,0.14,41511993.63,0.0
SH600170,2019-02-21,0.14,41142450.66,0.0
SH600170,2019-02-22,0.14,41387468.64,-400.0
SH600170,2019-02-25,0.14,42738404.21,-1156.0
SH600170,2019-02-26,0.14,42510487.36,-239700.0
SH600170,2019-02-27,0.14,42258450.5,-3000.0
SH600170,2019-02-28,0.14,42862142.65,0.0
SH600170,2019-03-01,0.14,42862142.65,0.0
SH600170,2019-03-04,0.14,43828050.09,0.0
SH600170,2019-03-05,0.14,44942876.88,-57031.0
SH600170,2019-03-06,0.14,45608025.6,-14700.0
SH600170,2019-03-07,0.14,47748505.76,-5000.0
SH600170,2019-03-08,0.14,44581640.64,-12800.0
SH600170,2019-03-11,0.13,45026560.32,-319400.0
SH600170,2019-03-12,0.13,44442171.72,-300.0
SH600170,2019-03-13,0.13,44903258.4,-1428.0
SH600170,2019-03-14,0.13,42920517.12,0.0
SH600170,2019-03-15,0.13,44191339.36,-3200.0
SH600170,2019-03-18,0.13,45124138.08,0.0
SH600170,2019-03-19,0.13,45105952.95,-4699.0
SH600170,2019-03-20,0.13,44872847.25,0.0
SH600170,2019-03-21,0.13,44639741.55,0.0
SH600170,2019-03-22,0.13,45189036.91,-38566.0
SH600170,2019-03-25,0.13,44143532.2,0.0
SH600170,2019-03-26,0.13,42850880.3,-35400.0
SH600170,2019-03-27,0.13,42704071.11,-8400.0
SH600170,2019-03-28,0.13,42241154.35,0.0
SH600170,2019-03-29,0.13,43282717.06,0.0
SH600170,2019-04-01,0.13,44787196.53,0.0
SH600170,2019-04-02,0.13,45134384.1,0.0
SH600170,2019-04-03,0.13,47197244.16,-4967.0
SH600170,2019-04-04,0.13,47820941.28,-17000.0
SH600170,2019-04-08,0.13,46781355.6,0.0
SH600170,2019-04-09,0.13,47012374.64,0.0
SH600170,2019-04-10,0.13,47003656.7,-2142.0
SH600170,2019-04-11,0.13,45964263.8,0.0
SH600170,2019-04-12,0.13,46190100.0,-1285.0
SH600170,2019-04-15,0.13,45728199.0,0.0
SH600170,2019-04-16,0.13,45959149.5,0.0
SH600170,2019-04-17,0.13,45612723.75,0.0
SH600170,2019-04-23,0.13,43540780.5,-28800.0
SH600170,2019-04-24,0.13,43661715.0,-28800.0
SH600170,2019-04-25,0.13,42066669.75,-151200.0
SH600170,2019-04-26,0.13,41176106.25,-57600.0
SH600170,2019-04-29,0.13,41288917.5,0.0
SH600170,2019-04-30,0.13,43088167.5,-1500.0
SH600170,2019-05-06,0.13,41956485.0,-1000.0
SH600170,2019-05-07,0.13,42971561.25,0.0
SH600170,2019-05-08,0.13,42481788.4,-99207.0
SH600170,2019-05-09,0.13,42809127.94,-2100.0
SH600170,2019-05-14,0.13,42768125.4,-68714.0
SH600170,2019-05-15,0.13,43545727.68,0.0
SH600170,2019-05-16,0.13,43708345.8,-43200.0
SH600170,2019-05-17,0.12,41998895.4,-156600.0
SH600170,2019-05-20,0.12,41610815.4,-100800.0
SH600170,2019-05-21,0.12,41552205.48,-71000.0
SH600170,2019-05-22,0.12,41041851.44,-104400.0
SH600170,2019-05-23,0.12,40191243.12,0.0
SH600170,2019-05-24,0.12,39446960.84,0.0
SH600170,2019-05-27,0.12,39977463.04,-300.0
SH600170,2019-05-28,0.12,39519472.96,-65600.0
SH600170,2019-05-29,0.12,39374267.92,-10600.0
SH600170,2019-05-30,0.12,39374267.92,0.0
