instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688389,2023-03-13,0.02,2534371.84,
SH688389,2023-03-14,0.03,3819760.6,50118.0
SH688389,2023-03-15,0.05,6107376.0,84830.0
SH688389,2023-03-16,0.11,13778270.0,273988.0
SH688389,2023-03-17,0.16,19331273.16,202439.0
SH688389,2023-03-20,0.19,21456704.62,113620.0
SH688389,2023-03-21,0.2,22885677.36,47829.0
SH688389,2023-03-22,0.28,30723300.0,364016.0
SH688389,2023-03-23,0.34,36504858.88,241852.0
SH688389,2023-03-24,0.37,38869869.6,109292.0
SH688389,2023-03-27,0.39,41748646.28,112208.0
SH688389,2023-03-28,0.41,43977281.37,53539.0
SH688389,2023-03-29,0.42,45986637.45,51232.0
SH688389,2023-03-30,0.39,44530284.16,-109023.0
SH688389,2023-03-31,0.39,45691570.08,1745.0
SH688389,2023-04-03,0.34,39467866.2,-209917.0
SH688389,2023-04-04,0.32,37929082.38,-101122.0
SH688389,2023-04-11,0.32,38194497.24,-8286.0
SH688389,2023-04-12,0.35,41735174.5,136233.0
SH688389,2023-04-13,0.37,43368918.28,86589.0
SH688389,2023-04-14,0.36,44162427.42,-19417.0
SH688389,2023-04-17,0.38,47632244.25,68068.0
SH688389,2023-04-18,0.41,48520634.4,131490.0
SH688389,2023-04-19,0.47,53847030.12,257016.0
SH688389,2023-04-20,0.46,53541709.26,-31114.0
SH688389,2023-04-21,0.42,49628379.6,-169362.0
SH688389,2023-04-24,0.44,49793790.09,42696.0
SH688389,2023-04-25,0.4,46276580.14,-146557.0
SH688389,2023-04-26,0.39,44501860.8,-24302.0
SH688389,2023-04-27,0.4,48423354.33,41937.0
SH688389,2023-04-28,0.35,39099747.5,-242779.0
SH688389,2023-05-04,0.35,40970637.0,16481.0
SH688389,2023-05-05,0.35,39810838.45,4972.0
SH688389,2023-05-10,0.35,37985329.26,167315.0
SH688389,2023-05-11,0.35,37499237.3,-13352.0
SH688389,2023-05-17,0.36,39456249.49,68796.0
SH688389,2023-05-18,0.34,37065295.5,-84682.0
SH688389,2023-05-24,0.36,40878626.4,37936.0
SH688389,2023-05-25,0.35,39822831.9,-26181.0
SH688389,2023-05-31,0.37,42530039.45,25285.0
SH688389,2023-06-01,0.39,43710824.4,86277.0
SH688389,2023-06-07,0.45,47408872.96,-34987.0
SH688389,2023-06-08,0.49,49701570.3,158407.0
SH688389,2023-06-09,0.5,51798954.27,53206.0
SH688389,2023-06-14,0.5,51284835.0,-177478.0
SH688389,2023-06-15,0.5,51178608.0,-22383.0
SH688389,2023-06-21,0.53,51915308.56,-40734.0
SH688389,2023-06-28,0.46,45809780.64,-79733.0
SH688389,2023-06-29,0.49,48399768.0,98936.0
SH688389,2023-07-05,0.43,44779392.45,-164553.0
SH688389,2023-07-06,0.41,41692900.2,-105699.0
