instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600528,2017-03-16,0.09,21892651.0,
SH600528,2017-03-17,0.09,21442422.0,-24000.0
SH600528,2017-03-20,0.1,24488794.0,153800.0
SH600528,2017-03-21,0.09,23102252.0,-71900.0
SH600528,2017-03-22,0.1,26452753.8,162100.0
SH600528,2017-03-23,0.09,22393054.14,-228813.0
SH600528,2017-03-24,0.09,23844844.01,36400.0
SH600528,2017-03-27,0.09,22389130.92,-64300.0
SH600528,2017-03-28,0.09,22007701.87,-10900.0
SH600528,2017-03-29,0.1,24545432.23,145700.0
SH600528,2017-03-30,0.11,27072673.53,161200.0
SH600528,2017-03-31,0.11,26108712.03,-9200.0
SH600528,2017-04-05,0.1,27469241.82,-49400.0
SH600528,2017-04-06,0.1,28117752.7,-19800.0
SH600528,2017-04-07,0.11,29964964.25,134700.0
SH600528,2017-04-10,0.12,31864793.31,73292.0
SH600528,2017-04-11,0.13,34676670.21,144900.0
SH600528,2017-04-12,0.12,32607580.14,-38800.0
SH600528,2017-04-18,0.12,31334831.79,-3500.0
SH600528,2017-04-19,0.11,27300223.5,-209500.0
SH600528,2017-04-20,0.1,26475462.61,-77700.0
SH600528,2017-04-21,0.1,24052515.55,-114700.0
SH600528,2017-04-24,0.11,25783369.29,235232.0
SH600528,2017-04-25,0.1,22948624.66,-201392.0
SH600528,2017-04-26,0.1,24146958.54,65900.0
SH600528,2017-04-27,0.11,26125178.13,84300.0
SH600528,2017-04-28,0.11,27981989.82,100492.0
SH600528,2017-05-04,0.11,27300751.5,-92100.0
SH600528,2017-05-05,0.09,22161996.09,-268600.0
SH600528,2017-05-08,0.11,26332551.96,330603.0
SH600528,2017-05-09,0.11,25958210.58,-49400.0
SH600528,2017-05-10,0.12,26808755.54,191943.0
SH600528,2017-05-11,0.15,34060662.72,467411.0
SH600528,2017-05-12,0.13,28065928.64,-414700.0
SH600528,2017-05-15,0.11,24015361.44,-230100.0
SH600528,2017-05-16,0.12,26763222.2,189806.0
SH600528,2017-05-17,0.11,25171436.64,-125962.0
SH600528,2017-05-18,0.09,18950527.6,-396800.0
SH600528,2017-05-19,0.1,20659869.6,148300.0
SH600528,2017-05-22,0.09,19070690.24,-107100.0
SH600528,2017-05-23,0.09,19013281.28,-16200.0
SH600528,2017-05-24,0.1,21163216.78,134634.0
