instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603439,2023-06-21,0.24,16423611.26,105599.0
SH603439,2023-06-28,0.27,18818975.22,-126200.0
SH603439,2023-06-29,0.3,20729377.44,113300.0
SH603439,2023-07-05,0.24,15828769.95,409400.0
SH603439,2023-07-06,0.32,20420458.05,318900.0
SH603439,2023-07-12,0.26,16805242.65,-74500.0
SH603439,2023-07-13,0.32,21207620.28,253929.0
SH603439,2023-07-19,0.37,23987276.4,8200.0
SH603439,2023-07-20,0.3,19163398.8,-299429.0
SH603439,2023-07-26,0.49,32831974.76,-237200.0
SH603439,2023-07-27,0.39,26051223.45,-443376.0
SH603439,2023-08-02,0.85,58362510.0,-283602.0
SH603439,2023-08-03,0.66,45831381.0,-763900.0
SH603439,2023-08-09,0.59,39168867.0,-28600.0
SH603439,2023-08-10,0.59,38486901.5,-4900.0
SH603439,2023-08-16,0.47,30996917.0,-350200.0
SH603439,2023-08-17,0.47,30913722.0,-22400.0
SH603439,2023-08-23,0.32,20149552.5,44700.0
SH603439,2023-08-24,0.4,25146361.45,327205.0
SH603439,2023-08-30,0.44,27916929.95,-21000.0
SH603439,2023-08-31,0.33,21289521.2,-423400.0
SH603439,2023-09-06,0.31,19772214.75,-45500.0
SH603439,2023-09-07,0.4,25033610.5,378100.0
SH603439,2023-09-13,0.4,25844757.6,-66300.0
SH603439,2023-09-14,0.42,27060792.48,87387.0
SH603439,2023-09-15,0.47,30215552.14,175600.0
SH603439,2023-09-20,0.51,34116904.7,-47500.0
SH603439,2023-09-21,0.46,30835947.45,-196400.0
SH603439,2023-09-27,0.76,53853472.75,613600.0
SH603439,2023-09-28,1.8,130862485.0,4233500.0
SH603439,2023-10-11,1.54,113335888.6,-488900.0
SH603439,2023-10-12,1.35,102776036.4,-786500.0
SH603439,2023-10-13,1.38,105392933.6,107500.0
SH603439,2023-10-16,1.37,103998805.2,-23500.0
SH603439,2023-10-17,1.67,125295578.8,1213300.0
SH603439,2023-10-18,1.77,130069130.24,426502.0
SH603439,2023-10-19,2.1,150623404.66,1334000.0
SH603439,2023-10-20,2.22,156607263.72,481100.0
SH603439,2023-10-24,2.29,165539440.08,310900.0
SH603439,2023-10-25,2.28,165578263.62,-34900.0
SH603439,2023-10-26,2.22,163949720.88,-261300.0
SH603439,2023-10-27,2.24,169118640.9,78200.0
SH603439,2023-10-30,2.31,174967578.78,296500.0
SH603439,2023-10-31,2.33,177833755.3,72500.0
SH603439,2023-11-01,2.38,178924070.58,194100.0
SH603439,2023-11-02,2.58,192369019.62,834500.0
SH603439,2023-11-03,2.53,187838076.86,-203300.0
SH603439,2023-11-06,2.57,190883991.08,162200.0
SH603439,2023-11-07,2.4,181961259.44,-697700.0
SH603439,2023-11-08,2.39,191355910.32,-42100.0
SH603439,2023-11-09,2.4,189848595.8,33348.0
SH603439,2023-11-10,2.35,186176083.05,-194867.0
SH603439,2023-11-13,2.36,186876007.11,26200.0
SH603439,2023-11-14,2.29,181825174.23,-280100.0
SH603439,2023-11-15,2.67,207962553.12,1554800.0
SH603439,2023-11-16,2.53,196306400.94,-579600.0
SH603439,2023-11-17,2.5,200621738.8,-107000.0
SH603439,2023-11-20,2.31,187508838.47,-799022.0
SH603439,2023-11-21,2.41,188668532.88,405083.0
SH603439,2023-11-22,2.42,191347486.65,46895.0
SH603439,2023-11-23,2.56,205626527.1,591696.0
SH603439,2023-11-24,2.54,203659347.42,-100264.0
SH603439,2023-11-27,2.56,202413750.84,113005.0
SH603439,2023-11-28,2.69,213835809.05,500933.0
SH603439,2023-11-29,2.63,206709676.8,-228000.0
SH603439,2023-11-30,2.62,208620473.47,-29100.0
SH603439,2023-12-01,2.59,204384703.3,-147148.0
SH603439,2023-12-04,2.47,199849458.64,-476042.0
SH603439,2023-12-05,2.44,195329773.24,-117433.0
SH603439,2023-12-06,2.46,196352125.58,52321.0
SH603439,2023-12-07,2.41,190615243.95,-197810.0
SH603439,2023-12-08,2.39,186435119.1,-89916.0
SH603439,2023-12-11,2.48,197776743.49,386600.0
SH603439,2023-12-12,2.44,195457099.6,-175300.0
SH603439,2023-12-13,2.38,195693676.08,-226600.0
SH603439,2023-12-14,2.39,190796401.53,23700.0
SH603439,2023-12-15,2.17,169382427.06,-882600.0
SH603439,2023-12-18,2.18,170868885.18,21900.0
SH603439,2023-12-19,2.17,169247839.05,-24300.0
SH603439,2023-12-20,2.12,163411893.81,-196900.0
SH603439,2023-12-21,1.97,151464329.79,-626600.0
SH603439,2023-12-22,1.71,127792248.29,-1073900.0
SH603439,2023-12-27,1.59,119274338.26,-455000.0
SH603439,2023-12-28,1.32,97836456.06,-1114700.0
SH603439,2023-12-29,1.29,99852544.0,-128501.0
SH603439,2024-01-02,1.37,109109328.0,329600.0
SH603439,2024-01-03,1.49,119819557.0,485500.0
SH603439,2024-01-04,1.64,132828625.0,621600.0
SH603439,2024-01-05,1.67,131950392.0,118400.0
SH603439,2024-01-08,1.69,128798976.0,95700.0
SH603439,2024-01-09,1.62,124697720.0,-292600.0
SH603439,2024-01-10,1.59,121076660.0,-141000.0
SH603439,2024-01-11,1.57,121318836.0,-73400.0
SH603439,2024-01-12,1.49,116203608.0,-313400.0
SH603439,2024-01-15,1.24,93892374.29,-1035693.0
SH603439,2024-01-16,1.16,87802941.87,-314200.0
SH603439,2024-01-17,1.19,87806180.14,103400.0
SH603439,2024-01-18,1.34,97769437.61,616874.0
SH603439,2024-01-19,1.39,100518179.65,205500.0
SH603439,2024-01-22,1.43,96179288.97,165936.0
SH603439,2024-01-23,1.44,97607523.69,29600.0
SH603439,2024-01-24,1.36,93254977.41,-316500.0
SH603439,2024-01-25,1.36,95808928.74,-10300.0
SH603439,2024-01-26,1.35,93611916.79,-14800.0
SH603439,2024-01-29,1.42,97314523.9,278200.0
SH603439,2024-01-30,1.53,99265532.79,427700.0
SH603439,2024-01-31,1.71,103564268.43,747400.0
SH603439,2024-02-01,1.38,85720658.4,-1362800.0
SH603439,2024-02-02,1.62,91346283.09,994200.0
SH603439,2024-02-05,1.47,76481807.22,-592500.0
SH603439,2024-02-06,1.59,86891499.97,487070.0
SH603439,2024-02-07,1.54,88282418.0,-222400.0
SH603439,2024-02-08,1.32,82512956.4,-898747.0
SH603439,2024-02-19,1.19,73145512.44,-524262.0
SH603439,2024-02-20,1.07,68539497.84,-494946.0
SH603439,2024-02-21,0.96,60967159.56,-449485.0
SH603439,2024-02-22,0.95,61224457.9,-38800.0
SH603439,2024-02-23,0.96,61698518.31,22700.0
SH603439,2024-02-26,0.87,57060762.36,-329100.0
SH603439,2024-02-27,0.9,60973157.74,120100.0
SH603439,2024-02-28,1.04,65035434.4,565300.0
SH603439,2024-02-29,1.2,77414375.13,624100.0
SH603439,2024-03-01,1.16,75332058.83,-161900.0
SH603439,2024-03-04,0.99,68875347.24,-670200.0
SH603439,2024-03-05,0.92,61782056.51,-287300.0
SH603439,2024-03-06,0.94,61511083.53,63500.0
SH603439,2024-03-07,0.92,60323952.0,-76600.0
SH603439,2024-03-08,0.9,59644659.11,-72500.0
SH603439,2024-03-11,0.94,63037219.98,160100.0
SH603439,2024-03-12,0.74,53443831.44,-807400.0
SH603439,2024-03-13,0.83,59029066.81,375500.0
SH603439,2024-03-14,0.71,50717406.74,-514500.0
SH603439,2024-03-15,0.73,51929151.81,88504.0
SH603439,2024-03-18,0.87,63472101.68,590100.0
SH603439,2024-03-19,0.92,65606439.85,191300.0
SH603439,2024-03-20,1.03,72626228.22,436200.0
SH603439,2024-03-21,1.08,75951019.48,229230.0
SH603439,2024-03-22,1.04,70764320.22,-189000.0
SH603439,2024-03-25,1.03,67837998.48,-39000.0
SH603439,2024-03-26,0.98,64095696.0,-212800.0
SH603439,2024-03-27,0.91,59109348.4,-264883.0
SH603439,2024-03-28,0.92,60008630.28,37783.0
SH603439,2024-04-02,0.84,54112878.37,-347500.0
SH603439,2024-04-03,0.92,58655993.12,348000.0
SH603439,2024-04-08,0.85,52486799.56,-298824.0
SH603439,2024-04-09,0.85,54255432.22,28850.0
SH603439,2024-04-10,0.8,49448805.21,-219400.0
SH603439,2024-04-11,0.78,48003712.44,-72600.0
SH603439,2024-04-12,0.72,44277519.65,-255700.0
SH603439,2024-04-15,0.69,41496227.55,-129200.0
SH603439,2024-04-16,0.65,37893744.63,-143100.0
SH603439,2024-04-17,0.66,39396601.5,27600.0
SH603439,2024-04-18,0.58,35322643.11,-319000.0
SH603439,2024-04-19,0.51,30823698.76,-298300.0
SH603439,2024-04-22,0.46,28377902.28,-205321.0
SH603439,2024-04-23,0.46,28996183.78,9500.0
SH603439,2024-04-24,0.45,28297905.62,-38500.0
SH603439,2024-04-25,0.46,28998456.66,28700.0
SH603439,2024-04-26,0.45,28466590.98,-49200.0
SH603439,2024-04-29,0.39,24317965.44,-228000.0
SH603439,2024-04-30,0.47,30683984.76,342500.0
SH603439,2024-05-06,0.42,27472056.7,-237000.0
SH603439,2024-05-07,0.32,22069761.8,-379126.0
SH603439,2024-05-08,0.45,29598690.2,498600.0
SH603439,2024-05-09,0.49,32567832.0,168500.0
SH603439,2024-05-10,0.47,30967595.8,-54100.0
SH603439,2024-05-13,0.39,26393938.0,-337000.0
SH603439,2024-05-14,0.49,33408121.8,401800.0
SH603439,2024-05-16,0.52,33972680.2,133200.0
SH603439,2024-05-17,0.44,28664534.4,-338900.0
SH603439,2024-05-20,0.41,26702710.2,-122100.0
SH603439,2024-05-21,0.44,28311680.0,133300.0
SH603439,2024-05-22,0.37,23483769.4,-310500.0
SH603439,2024-05-23,0.37,23535378.0,22200.0
SH603439,2024-05-24,0.36,22548048.6,-46000.0
SH603439,2024-05-27,0.35,22140961.2,-56400.0
SH603439,2024-05-28,0.34,21267462.4,-21800.0
SH603439,2024-05-29,0.3,18687900.0,-168200.0
SH603439,2024-05-30,0.3,18559371.6,-1100.0
SH603439,2024-05-31,0.27,17079504.0,-117400.0
SH603439,2024-06-03,0.24,15110539.6,-110500.0
SH603439,2024-06-04,0.28,17349555.8,145200.0
SH603439,2024-06-05,0.38,22783060.2,423400.0
SH603439,2024-06-06,0.4,23201640.0,71800.0
SH603439,2024-06-07,0.49,28674705.0,355000.0
SH603439,2024-06-11,0.56,32931473.6,297100.0
SH603439,2024-06-12,0.49,28661813.4,-289500.0
SH603439,2024-06-13,0.45,25480610.4,-172100.0
SH603439,2024-06-14,0.43,24422423.2,-67700.0
SH603439,2024-06-17,0.4,22963529.0,-103890.0
SH603439,2024-06-18,0.42,23581883.49,66763.0
SH603439,2024-06-19,0.52,27989688.01,415100.0
SH603439,2024-06-20,0.47,24984045.75,-198500.0
SH603439,2024-06-21,0.52,27379235.73,177800.0
SH603439,2024-06-24,0.59,29748705.24,285200.0
SH603439,2024-06-25,0.55,27921287.55,-161700.0
SH603439,2024-06-26,0.5,26902979.84,-210301.0
SH603439,2024-06-27,0.43,22005773.4,-283000.0
SH603439,2024-06-28,0.39,20852800.32,-133300.0
SH603439,2024-07-02,0.36,19951447.5,-156347.0
SH603439,2024-07-03,0.36,19946901.85,32100.0
SH603439,2024-07-04,0.41,21671392.6,188400.0
SH603439,2024-07-05,0.42,23033170.3,49200.0
SH603439,2024-07-08,0.4,20948377.2,-100700.0
SH603439,2024-07-09,0.38,20291433.75,-55400.0
SH603439,2024-07-10,0.39,20369258.25,44600.0
SH603439,2024-07-11,0.43,22567308.75,133900.0
SH603439,2024-07-12,0.41,21733233.2,-74725.0
SH603439,2024-07-15,0.37,18650755.2,-181400.0
SH603439,2024-07-16,0.3,15417011.96,-258403.0
SH603439,2024-07-17,0.31,15891670.53,37600.0
SH603439,2024-07-18,0.33,17337546.05,77500.0
SH603439,2024-07-19,0.35,18436311.61,77700.0
SH603439,2024-07-22,0.38,20862496.7,144300.0
SH603439,2024-07-23,0.25,12840620.35,-569400.0
SH603439,2024-07-24,0.24,12655445.94,-4200.0
SH603439,2024-07-25,0.24,12330409.64,-34100.0
SH603439,2024-07-26,0.26,13742141.04,95500.0
SH603439,2024-07-29,0.25,12911786.8,-41597.0
SH603439,2024-07-30,0.2,9922871.2,-218688.0
SH603439,2024-07-31,0.42,20404001.2,913488.0
SH603439,2024-08-01,0.32,15672794.4,-387100.0
SH603439,2024-08-02,0.51,24623308.8,761700.0
SH603439,2024-08-05,0.48,22589331.4,-124900.0
SH603439,2024-08-06,0.69,32932677.8,873000.0
SH603439,2024-08-07,0.69,33150774.0,-10700.0
SH603439,2024-08-08,0.9,44003577.8,874100.0
SH603439,2024-08-09,0.79,38064769.6,-455100.0
SH603439,2024-08-12,0.94,47693037.6,594100.0
SH603439,2024-08-13,0.75,36816847.2,-782900.0
SH603439,2024-08-14,0.66,31993378.4,-350600.0
SH603439,2024-08-15,0.67,32553792.6,31300.0
SH603439,2024-08-16,0.68,33561464.6,38000.0
