instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002478,2023-03-13,0.01,813926.0,
SZ002478,2023-03-14,0.11,6067474.0,860400.0
SZ002478,2023-03-15,0.24,14050708.0,1226400.0
SZ002478,2023-03-16,0.19,10559572.0,-496400.0
SZ002478,2023-03-17,0.23,12608596.0,343800.0
SZ002478,2023-03-20,0.19,10861046.0,-294700.0
SZ002478,2023-03-21,0.25,13652644.0,480300.0
SZ002478,2023-03-22,0.41,21541968.0,1414400.0
SZ002478,2023-03-23,0.53,27818505.0,1091700.0
SZ002478,2023-03-24,0.55,29085030.0,216500.0
SZ002478,2023-03-27,0.55,28027392.0,-37400.0
SZ002478,2023-03-28,0.66,33176650.0,1000600.0
SZ002478,2023-03-29,0.87,43127917.0,1863900.0
SZ002478,2023-03-30,0.98,48535704.0,993800.0
SZ002478,2023-03-31,1.0,50602367.64,179351.0
SZ002478,2023-04-03,1.07,53752871.64,558600.0
SZ002478,2023-04-04,1.01,50876843.15,-525900.0
SZ002478,2023-04-11,1.28,66201495.8,2409300.0
SZ002478,2023-04-12,1.4,72454618.29,1099700.0
SZ002478,2023-04-13,1.51,77938277.76,1017200.0
SZ002478,2023-04-14,1.53,79274695.8,137100.0
SZ002478,2023-04-17,1.59,82719835.33,520600.0
SZ002478,2023-04-18,1.66,86275310.31,660800.0
SZ002478,2023-04-19,1.71,88147834.29,374700.0
SZ002478,2023-04-20,1.8,92328043.25,832900.0
SZ002478,2023-04-21,1.76,88826903.64,-307600.0
SZ002478,2023-04-24,1.91,95623667.37,1295766.0
SZ002478,2023-04-25,1.9,104678473.89,-79500.0
SZ002478,2023-04-26,1.98,120288272.16,749787.0
SZ002478,2023-04-27,2.36,140339140.38,3356439.0
SZ002478,2023-04-28,2.44,144731683.44,659541.0
SZ002478,2023-05-04,2.25,138883772.14,-1632530.0
SZ002478,2023-05-05,2.3,139296837.2,385875.0
SZ002478,2023-05-08,2.52,152561311.91,1983700.0
SZ002478,2023-05-09,2.66,158522605.72,1262400.0
SZ002478,2023-05-10,2.82,169075394.88,1429100.0
SZ002478,2023-05-11,2.61,162695633.16,-1884545.0
SZ002478,2023-05-12,2.61,157210092.0,14900.0
SZ002478,2023-05-15,2.52,149985739.4,-837429.0
SZ002478,2023-05-16,2.41,143852671.08,-918124.0
SZ002478,2023-05-17,2.44,143355801.68,251765.0
SZ002478,2023-05-18,2.46,145434983.85,149299.0
SZ002478,2023-05-19,2.4,143858695.68,-528351.0
SZ002478,2023-05-22,2.19,133000543.72,-1905998.0
SZ002478,2023-05-23,2.06,125002672.8,-1118800.0
SZ002478,2023-05-24,1.8,111711654.09,-2355249.0
SZ002478,2023-05-25,2.06,125709809.45,2324300.0
SZ002478,2023-05-31,2.27,140995247.7,-830858.0
SZ002478,2023-06-01,2.12,133884491.02,-1350100.0
SZ002478,2023-06-07,2.35,148609136.74,642400.0
SZ002478,2023-06-08,2.26,143233652.32,-843300.0
SZ002478,2023-06-09,2.45,151396002.84,1697900.0
SZ002478,2023-06-14,2.78,168061910.94,906300.0
SZ002478,2023-06-15,2.88,178604505.5,947104.0
SZ002478,2023-06-21,3.32,212130215.0,2577835.0
SZ002478,2023-06-28,3.2,209778642.88,-499797.0
SZ002478,2023-06-29,3.6,236777265.01,3624640.0
SZ002478,2023-07-05,4.26,287288867.88,591800.0
SZ002478,2023-07-06,4.43,300463620.96,1481563.0
SZ002478,2023-07-12,4.81,331045511.96,1348823.0
SZ002478,2023-07-13,5.06,342849687.6,2230258.0
SZ002478,2023-07-19,5.9,401846779.44,1479600.0
SZ002478,2023-07-20,5.98,398651649.0,697929.0
SZ002478,2023-07-26,6.79,447855851.4,1657100.0
SZ002478,2023-07-27,6.79,448747873.0,-42911.0
SZ002478,2023-08-02,7.74,501563717.2,1489100.0
SZ002478,2023-08-03,7.8,506357677.35,563100.0
SZ002478,2023-08-09,7.72,474577570.2,-565300.0
SZ002478,2023-08-10,7.6,470559083.85,-1073015.0
SZ002478,2023-08-16,7.71,475565948.55,-182400.0
SZ002478,2023-08-17,7.87,489541148.3,1510600.0
SZ002478,2023-08-23,7.94,485317237.58,-709468.0
SZ002478,2023-08-24,7.97,479672382.28,211500.0
SZ002478,2023-08-30,7.88,453140020.44,164822.0
SZ002478,2023-08-31,7.97,455834586.24,856758.0
SZ002478,2023-09-06,8.21,478257590.88,536700.0
SZ002478,2023-09-07,8.24,474724422.84,245100.0
SZ002478,2023-09-13,8.19,473825768.0,-1176800.0
SZ002478,2023-09-14,8.23,477906037.44,402200.0
SZ002478,2023-09-15,8.38,485323618.0,1366700.0
SZ002478,2023-09-20,8.66,502307641.92,1508000.0
SZ002478,2023-09-21,8.62,503545844.16,548300.0
SZ002478,2023-09-27,8.71,513069132.81,1051040.0
SZ002478,2023-09-28,8.52,509291916.51,-1754800.0
SZ002478,2023-10-11,7.87,441753991.24,-485257.0
SZ002478,2023-10-12,7.71,441144440.28,-1440400.0
SZ002478,2023-10-13,7.47,415720680.48,-2203398.0
SZ002478,2023-10-16,7.42,413578231.92,-455700.0
SZ002478,2023-10-17,7.2,402773352.8,-1958600.0
SZ002478,2023-10-18,7.04,386088779.52,-1462000.0
SZ002478,2023-10-19,7.06,383854128.03,155957.0
SZ002478,2023-10-20,6.96,377707448.02,-915300.0
SZ002478,2023-10-24,6.89,372929106.0,-587250.0
SZ002478,2023-10-25,6.55,365609942.09,-3090240.0
SZ002478,2023-10-26,6.01,321030417.12,-4836500.0
SZ002478,2023-10-27,5.8,311512773.6,-1873023.0
SZ002478,2023-10-30,5.24,275121794.52,-5083302.0
SZ002478,2023-10-31,4.84,249290526.06,-3613200.0
SZ002478,2023-11-01,4.94,256932794.88,947802.0
SZ002478,2023-11-02,4.85,250021988.48,-819700.0
SZ002478,2023-11-03,5.0,262495898.16,1315700.0
SZ002478,2023-11-06,5.08,271120676.73,772515.0
SZ002478,2023-11-07,5.21,277965047.73,1158100.0
SZ002478,2023-11-08,5.1,269833263.52,-986371.0
SZ002478,2023-11-09,4.85,256632160.24,-2252748.0
SZ002478,2023-11-10,4.78,253285123.08,-644800.0
SZ002478,2023-11-13,4.91,263231480.16,1165980.0
SZ002478,2023-11-14,4.69,249337034.96,-1982800.0
SZ002478,2023-11-15,4.83,261853308.02,1237338.0
SZ002478,2023-11-16,4.65,250093090.88,-1607674.0
SZ002478,2023-11-17,4.7,253077422.16,429600.0
SZ002478,2023-11-20,4.65,251452580.72,-412800.0
SZ002478,2023-11-21,4.56,247059849.28,-870600.0
SZ002478,2023-11-22,4.53,241144965.2,-236100.0
SZ002478,2023-11-23,4.84,260664098.16,2790300.0
SZ002478,2023-11-24,4.56,243371601.48,-2482700.0
SZ002478,2023-11-27,4.61,246044245.76,381900.0
SZ002478,2023-11-28,4.52,242469778.32,-741700.0
SZ002478,2023-11-29,4.36,230609330.08,-1466700.0
SZ002478,2023-11-30,4.23,221751594.68,-1185900.0
SZ002478,2023-12-01,4.13,218373650.08,-902100.0
SZ002478,2023-12-04,3.95,207233566.68,-1596700.0
SZ002478,2023-12-05,3.86,197747645.76,-792300.0
SZ002478,2023-12-06,3.91,199675902.48,402300.0
SZ002478,2023-12-07,3.8,194376444.48,-936300.0
SZ002478,2023-12-08,3.67,184751485.96,-1173100.0
SZ002478,2023-12-11,3.71,187667560.08,283300.0
SZ002478,2023-12-12,3.72,188230804.08,100400.0
SZ002478,2023-12-13,3.69,184959115.68,-286700.0
SZ002478,2023-12-14,3.75,188156115.68,575000.0
SZ002478,2023-12-15,3.72,185896634.84,-225000.0
SZ002478,2023-12-18,3.88,190321272.32,1369500.0
SZ002478,2023-12-19,3.89,189747245.48,87900.0
SZ002478,2023-12-20,3.94,191267758.64,478200.0
SZ002478,2023-12-21,3.97,193889958.39,287551.0
SZ002478,2023-12-22,3.94,191429509.81,-323500.0
SZ002478,2023-12-27,3.82,187366922.97,-1009800.0
SZ002478,2023-12-28,3.65,179382275.55,-1591700.0
SZ002478,2023-12-29,3.68,180966590.55,290700.0
SZ002478,2024-01-02,3.49,175935070.61,-1731700.0
SZ002478,2024-01-03,3.22,165333641.51,-2416300.0
SZ002478,2024-01-04,3.23,163748175.32,79807.0
SZ002478,2024-01-05,3.01,152298641.6,-1940500.0
SZ002478,2024-01-08,2.91,144793587.28,-917858.0
SZ002478,2024-01-09,2.79,140319543.68,-1041000.0
SZ002478,2024-01-10,2.73,135052314.39,-547691.0
SZ002478,2024-01-11,2.41,119613578.13,-2902100.0
SZ002478,2024-01-12,2.27,112995558.5,-1242890.0
SZ002478,2024-01-15,2.06,102831235.44,-1915800.0
SZ002478,2024-01-16,1.95,96217960.02,-1006510.0
SZ002478,2024-01-17,1.81,86954632.47,-1246700.0
SZ002478,2024-01-18,1.67,78943382.51,-1281300.0
SZ002478,2024-01-19,1.48,69123716.86,-1724179.0
SZ002478,2024-01-22,1.57,68553987.48,793889.0
SZ002478,2024-01-23,1.58,70769392.65,132800.0
SZ002478,2024-01-24,1.5,72973923.45,-707662.0
SZ002478,2024-01-25,1.38,69590558.44,-1140069.0
SZ002478,2024-01-26,1.46,72793984.32,738200.0
SZ002478,2024-01-29,1.44,70384673.59,-128935.0
SZ002478,2024-01-30,1.3,61560129.75,-1332642.0
SZ002478,2024-01-31,1.1,51420993.85,-1741080.0
SZ002478,2024-02-01,1.12,51663291.31,165300.0
SZ002478,2024-02-02,1.09,49166197.15,-257364.0
SZ002478,2024-02-05,1.29,53415184.05,1744700.0
SZ002478,2024-02-06,1.5,67098964.32,1890722.0
SZ002478,2024-02-07,1.51,68209675.56,168705.0
SZ002478,2024-02-08,1.81,89732380.56,2677800.0
SZ002478,2024-02-19,1.95,96496815.84,1234386.0
SZ002478,2024-02-20,1.84,92158697.76,-973764.0
SZ002478,2024-02-21,1.59,79991282.44,-2274052.0
SZ002478,2024-02-22,1.45,73141751.28,-1276700.0
SZ002478,2024-02-23,1.48,75465258.84,343590.0
SZ002478,2024-02-26,1.32,67600938.48,-1442000.0
SZ002478,2024-02-27,1.1,57824472.37,-2033405.0
SZ002478,2024-02-28,1.32,66945331.31,2023332.0
SZ002478,2024-02-29,1.36,70998161.82,307510.0
SZ002478,2024-03-01,1.27,67004740.44,-770577.0
SZ002478,2024-03-04,1.16,61464614.12,-1024000.0
SZ002478,2024-03-05,1.12,57856757.72,-356310.0
SZ002478,2024-03-06,1.16,60235691.01,379805.0
SZ002478,2024-03-07,0.97,50895106.15,-1752422.0
SZ002478,2024-03-08,1.06,55770819.3,822700.0
SZ002478,2024-03-11,1.0,53272192.97,-507284.0
SZ002478,2024-03-12,0.69,36632363.6,-2802666.0
SZ002478,2024-03-13,0.82,43361450.9,1126900.0
SZ002478,2024-03-14,0.76,40362877.18,-511702.0
SZ002478,2024-03-15,1.12,60088384.8,3262202.0
SZ002478,2024-03-18,1.08,58981340.67,-336198.0
SZ002478,2024-03-19,0.76,41353474.68,-2955911.0
SZ002478,2024-03-20,0.65,36437311.2,-971476.0
SZ002478,2024-03-21,0.63,37322277.84,-205768.0
SZ002478,2024-03-22,0.53,30643865.07,-824315.0
SZ002478,2024-03-25,0.6,33660256.07,599074.0
SZ002478,2024-03-26,0.59,34846035.68,-110987.0
SZ002478,2024-03-27,0.6,35519289.12,111628.0
SZ002478,2024-03-28,0.6,34831914.42,-39018.0
SZ002478,2024-04-02,0.43,26295322.5,-1492419.0
SZ002478,2024-04-03,0.39,23933308.52,-357863.0
SZ002478,2024-04-08,0.46,27847040.09,658839.0
SZ002478,2024-04-09,0.45,26449088.4,-162811.0
SZ002478,2024-04-10,0.56,32098367.35,992021.0
SZ002478,2024-04-11,0.49,28699608.84,-598400.0
SZ002478,2024-04-12,0.41,24727990.17,-715464.0
SZ002478,2024-04-15,0.4,23745730.56,-121221.0
SZ002478,2024-04-16,0.52,30114190.08,1137600.0
SZ002478,2024-04-17,0.66,39380145.82,1200286.0
SZ002478,2024-04-18,0.44,26974053.76,-1919630.0
SZ002478,2024-04-19,0.45,27638436.8,26444.0
SZ002478,2024-04-22,0.3,18528614.56,-1274022.0
SZ002478,2024-04-23,0.29,17313802.68,-93600.0
SZ002478,2024-04-24,0.33,19110235.44,307900.0
SZ002478,2024-04-25,0.41,23643235.98,706900.0
SZ002478,2024-04-26,0.34,18611921.3,-583600.0
SZ002478,2024-04-29,0.37,20109149.55,251635.0
SZ002478,2024-04-30,0.3,16060320.9,-634335.0
SZ002478,2024-05-06,0.85,46971456.02,4917200.0
SZ002478,2024-05-07,0.77,43075228.02,-635600.0
SZ002478,2024-05-08,0.69,38483399.4,-718200.0
SZ002478,2024-05-09,0.82,45899108.64,1142400.0
SZ002478,2024-05-10,0.66,36798061.56,-1428558.0
SZ002478,2024-05-13,0.61,33727613.64,-484400.0
SZ002478,2024-05-14,0.62,34512005.64,128800.0
SZ002478,2024-05-16,0.48,27220268.16,-1283700.0
SZ002478,2024-05-17,0.45,25202633.28,-305200.0
SZ002478,2024-05-20,0.65,37126078.88,1833700.0
