instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600053,2024-07-24,0.48,25491200.29,-66900
SH600053,2024-07-25,0.47,25664391.6,-42238
SH600053,2024-07-26,0.47,25790362.95,-14700
SH600053,2024-07-29,0.54,29765093.4,307300
SH600053,2024-07-30,0.5,28118065.29,-167300
SH600053,2024-07-31,0.59,35378192.85,396800
SH600053,2024-08-01,0.84,49145475.15,1089500
SH600053,2024-08-02,0.89,50688927.45,202900
SH600053,2024-08-05,0.82,45807795.65,-319400
SH600053,2024-08-06,0.77,43624711.73,-201300
SH600053,2024-08-07,0.71,40095268.08,-245681
SH600053,2024-08-08,0.65,36354173.52,-295299
SH600053,2024-08-09,0.64,35684423.72,-8300
SH600053,2024-08-12,0.7,37891988.16,221988
SH600053,2024-08-13,0.65,35700995.86,-198300
SH600053,2024-08-14,0.63,34487505.86,-72279
SH600053,2024-08-15,0.63,34853302.12,-29900
SH600053,2024-08-16,0.56,29855602.64,-304500
