instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002182,2017-07-17,0.12,7958102.24,-28.0
SZ002182,2017-07-18,0.12,8369161.24,0.0
SZ002182,2017-07-19,0.08,5515199.02,-291300.0
SZ002182,2017-07-20,0.08,5411283.6,-300.0
SZ002182,2017-07-21,0.08,5639553.34,26200.0
SZ002182,2017-07-24,0.08,5501692.02,-27200.0
SZ002182,2017-07-25,0.05,4342462.74,-149600.0
SZ002182,2017-07-26,0.03,2379503.94,-169900.0
SZ002182,2017-07-27,0.03,2733624.32,9374.0
SZ002182,2017-07-28,0.02,2383569.0,-39500.0
SZ002182,2017-07-31,0.02,2518946.04,-4600.0
SZ002182,2017-08-01,0.03,3129422.24,52800.0
SZ002182,2017-08-02,0.05,4911626.88,145700.0
SZ002182,2017-08-03,0.07,6573996.0,131900.0
SZ002182,2017-08-04,0.16,12788068.44,553800.0
SZ002182,2017-08-07,0.08,6984027.6,-502552.0
SZ002182,2017-08-08,0.04,3664415.92,-258048.0
SZ002182,2017-08-09,0.07,5781267.52,161400.0
SZ002182,2017-08-10,0.03,2790376.64,-226200.0
SZ002182,2017-08-11,0.04,2861804.88,28700.0
SZ002182,2017-08-14,0.08,5828266.44,263700.0
SZ002182,2017-08-15,0.03,2724126.24,-283700.0
SZ002182,2017-08-16,0.03,2674997.4,1500.0
SZ002182,2017-08-17,0.03,2406391.2,-27500.0
SZ002182,2017-08-18,0.03,2660552.96,17000.0
SZ002182,2017-08-21,0.05,3895360.64,93000.0
SZ002182,2017-08-22,0.03,2732178.92,-99300.0
SZ002182,2017-08-24,0.03,2764292.16,13300.0
SZ002182,2017-08-25,0.08,6161334.12,289900.0
SZ002182,2017-08-28,0.07,5404152.6,-62800.0
SZ002182,2017-08-29,0.06,4402574.2,-80000.0
SZ002182,2017-08-30,0.07,5708642.72,101700.0
SZ002182,2017-08-31,0.07,6037177.52,21600.0
SZ002182,2017-09-01,0.14,11314909.32,415500.0
SZ002182,2017-09-04,0.17,13985593.76,212200.0
SZ002182,2017-09-05,0.17,13754333.52,1600.0
SZ002182,2017-09-06,0.18,15029342.68,82400.0
SZ002182,2017-09-07,0.22,17477087.76,229900.0
SZ002182,2017-09-08,0.21,18226411.28,-60400.0
SZ002182,2017-09-11,0.18,15874670.51,-174075.0
SZ002182,2017-09-12,0.19,16147635.69,66300.0
SZ002182,2017-09-13,0.2,16762695.98,10800.0
SZ002182,2017-09-14,0.18,15767624.4,-100900.0
SZ002182,2017-09-15,0.12,10474527.07,-370400.0
SZ002182,2017-09-18,0.09,8046149.52,-183500.0
SZ002182,2017-09-19,0.05,4564598.04,-264000.0
SZ002182,2017-09-20,0.07,5933352.32,99575.0
SZ002182,2017-09-21,0.02,1877249.4,-319100.0
SZ002182,2017-09-22,0.03,2496867.52,58900.0
SZ002182,2017-09-25,0.03,2114512.8,-22000.0
SZ002182,2017-09-26,0.03,2479495.68,30600.0
SZ002182,2017-09-27,0.07,5364541.2,258700.0
SZ002182,2017-09-28,0.0,492049.28,-437900.0
SZ002182,2017-09-29,0.03,2292536.16,163400.0
SZ002182,2017-10-09,0.01,1046539.64,-115100.0
SZ002182,2017-10-10,0.02,1466178.32,37100.0
SZ002182,2017-10-11,0.01,1407912.0,-2800.0
SZ002182,2017-10-12,0.0,348753.6,-95700.0
SZ002182,2017-10-13,0.03,2674240.92,210600.0
SZ002182,2017-10-16,0.29,21393882.62,1682750.0
SZ002182,2017-10-17,0.46,32525678.64,1052900.0
SZ002182,2017-10-18,0.46,31774933.1,33300.0
SZ002182,2017-10-19,0.5,32969656.3,236400.0
SZ002182,2017-10-20,0.51,34215963.34,83400.0
SZ002182,2017-10-23,0.66,44043232.6,944400.0
SZ002182,2017-10-24,0.62,41438067.66,-225400.0
SZ002182,2017-10-25,0.62,41951490.48,-32300.0
SZ002182,2017-10-26,0.61,42558850.24,-48300.0
SZ002182,2017-10-27,0.57,38256963.96,-284400.0
SZ002182,2017-10-30,0.56,35918746.02,-24200.0
SZ002182,2017-10-31,0.57,36450999.38,24200.0
SZ002182,2017-11-01,0.57,36820030.22,29800.0
SZ002182,2017-11-02,0.57,36241656.86,-28600.0
SZ002182,2017-11-03,0.57,35036582.16,9000.0
SZ002182,2017-11-06,0.56,34764383.94,-63200.0
SZ002182,2017-11-07,0.56,34565615.84,-1800.0
SZ002182,2017-11-08,0.55,34612630.78,-21600.0
SZ002182,2017-11-09,0.55,34343151.78,-28100.0
SZ002182,2017-11-10,0.55,33197464.86,-23000.0
SZ002182,2017-11-13,0.64,39689366.16,628500.0
SZ002182,2017-11-14,0.63,38069188.08,-66600.0
SZ002182,2017-11-15,0.62,36581890.84,-64400.0
SZ002182,2017-11-16,0.61,34826302.24,-61800.0
SZ002182,2017-11-17,0.62,36053484.12,75400.0
SZ002182,2017-11-20,0.66,37517541.66,228300.0
SZ002182,2017-11-21,0.62,34487613.84,-249700.0
SZ002182,2017-11-22,0.65,36019136.26,174800.0
SZ002182,2017-11-23,0.61,35230554.38,-259700.0
SZ002182,2017-11-24,0.73,43501031.14,780900.0
SZ002182,2017-11-27,0.73,43810139.24,7800.0
SZ002182,2017-11-28,0.73,44535079.44,26800.0
SZ002182,2017-11-29,0.71,44090849.0,-137300.0
SZ002182,2017-11-30,0.72,43180756.08,32100.0
SZ002182,2017-12-01,0.71,42428934.3,-36200.0
SZ002182,2017-12-04,0.71,41779748.42,0.0
SZ002182,2017-12-05,0.71,38883551.96,3000.0
SZ002182,2017-12-06,0.71,39718759.52,0.0
SZ002182,2017-12-07,0.72,39502491.06,45900.0
SZ002182,2017-12-08,0.72,40002095.52,-12800.0
SZ002182,2017-12-11,0.71,42596869.14,-27900.0
SZ002182,2017-12-12,0.71,41805378.0,-200.0
SZ002182,2017-12-13,0.73,42806592.84,100700.0
SZ002182,2017-12-14,0.73,42356732.22,8100.0
SZ002182,2017-12-15,0.73,41228279.82,-20400.0
SZ002182,2017-12-18,0.91,53988618.78,1205900.0
SZ002182,2017-12-19,0.96,56677597.46,268500.0
SZ002182,2017-12-20,0.96,55684342.74,0.0
SZ002182,2017-12-21,0.96,56429283.78,0.0
SZ002182,2017-12-27,0.96,56588971.68,52000.0
SZ002182,2017-12-28,0.99,60875449.0,148100.0
SZ002182,2017-12-29,0.97,59004345.96,-117500.0
SZ002182,2018-01-02,0.96,59648746.1,-44500.0
SZ002182,2018-01-03,0.96,59139285.42,-27300.0
SZ002182,2018-01-04,0.96,59506451.1,12400.0
SZ002182,2018-01-05,0.96,58206489.12,-12400.0
SZ002182,2018-01-08,0.96,59783503.78,15300.0
SZ002182,2018-01-09,0.96,58690566.9,-23300.0
SZ002182,2018-01-10,0.96,57450288.5,200.0
SZ002182,2018-01-11,0.96,58335283.86,41600.0
SZ002182,2018-01-12,0.96,56379917.36,-43200.0
SZ002182,2018-01-15,0.96,53461573.62,0.0
SZ002182,2018-01-16,0.96,53585758.46,0.0
SZ002182,2018-01-17,0.96,53958312.98,0.0
SZ002182,2018-01-18,0.96,54020405.4,0.0
SZ002182,2018-01-19,0.96,53419261.2,2300.0
SZ002182,2018-01-22,0.96,54226761.66,0.0
SZ002182,2018-01-23,0.96,55593300.9,0.0
SZ002182,2018-01-24,0.96,54910031.28,0.0
SZ002182,2018-01-25,0.96,54858478.02,15300.0
SZ002182,2018-01-26,0.96,53854936.14,-15200.0
SZ002182,2018-01-29,0.96,53218175.26,27300.0
SZ002182,2018-01-30,0.96,53047581.84,-12700.0
SZ002182,2018-01-31,0.96,50624067.3,-14700.0
SZ002182,2018-02-01,0.96,48142351.08,8400.0
SZ002182,2018-02-02,0.96,49195412.64,-8400.0
SZ002182,2018-02-05,0.96,48774181.86,17600.0
SZ002182,2018-02-06,0.96,44340508.2,16000.0
SZ002182,2018-02-07,0.96,44961461.56,16900.0
SZ002182,2018-02-08,0.97,45519429.5,16500.0
SZ002182,2018-02-09,1.0,45193593.06,242900.0
SZ002182,2018-02-12,1.0,46562496.72,-18300.0
SZ002182,2018-02-13,0.98,46004078.98,-104800.0
SZ002182,2018-02-14,0.98,46515946.34,0.0
SZ002182,2018-02-22,1.0,48862532.68,82100.0
SZ002182,2018-02-23,1.0,48925065.0,42900.0
SZ002182,2018-02-26,1.01,50277542.98,14700.0
SZ002182,2018-02-27,1.0,48824083.26,-54100.0
SZ002182,2018-02-28,1.02,50038172.36,117400.0
SZ002182,2018-03-01,1.0,49589216.46,-102100.0
SZ002182,2018-03-02,1.01,50429933.4,50100.0
SZ002182,2018-03-05,0.98,51337847.52,-195648.0
SZ002182,2018-03-06,1.03,54249064.46,352000.0
SZ002182,2018-03-07,1.02,52398800.72,-56100.0
SZ002182,2018-03-08,1.02,52166772.84,-12600.0
SZ002182,2018-03-09,1.02,53095952.0,0.0
SZ002182,2018-03-12,1.08,57375359.04,394300.0
SZ002182,2018-03-13,1.07,55634207.94,-85700.0
SZ002182,2018-03-14,1.07,55591641.82,-22600.0
SZ002182,2018-03-15,1.05,53467984.64,-103098.0
SZ002182,2018-03-16,1.04,52611216.96,-40100.0
SZ002182,2018-03-19,1.04,54836527.34,-18202.0
SZ002182,2018-03-20,1.03,53148872.24,-84600.0
SZ002182,2018-03-21,1.03,53010552.3,-9000.0
SZ002182,2018-03-22,1.03,53285262.06,1000.0
SZ002182,2018-03-23,1.03,48528436.32,-3000.0
SZ002182,2018-03-26,1.03,49129560.9,18300.0
SZ002182,2018-03-27,1.03,49854610.3,7600.0
SZ002182,2018-03-28,1.03,48741574.14,-24100.0
SZ002182,2018-04-03,1.03,47128577.58,-1800.0
SZ002182,2018-04-04,1.03,47092925.88,42400.0
SZ002182,2018-04-09,1.07,48573658.0,230700.0
SZ002182,2018-04-10,1.06,48844877.52,-40100.0
SZ002182,2018-04-11,1.06,49146005.16,-15800.0
SZ002182,2018-04-12,1.06,48263016.82,-17900.0
SZ002182,2018-04-13,1.07,49314501.28,60900.0
SZ002182,2018-04-16,1.04,47421205.94,-161400.0
SZ002182,2018-04-17,1.02,46062597.18,-156100.0
SZ002182,2018-04-18,1.02,46376183.88,-2400.0
SZ002182,2018-04-19,1.03,48257928.74,86900.0
SZ002182,2018-04-20,1.03,46654258.0,-28300.0
SZ002182,2018-04-23,1.01,45579922.48,-78200.0
SZ002182,2018-04-24,1.01,46331788.58,-33400.0
SZ002182,2018-04-25,1.03,46840458.0,138200.0
SZ002182,2018-04-26,1.05,46599938.84,101500.0
SZ002182,2018-04-27,1.06,48095049.18,107300.0
SZ002182,2018-05-02,1.08,49439725.64,102500.0
SZ002182,2018-05-03,1.08,50126327.16,17700.0
SZ002182,2018-05-04,1.08,49575983.64,1600.0
SZ002182,2018-05-07,1.1,51125641.98,108400.0
SZ002182,2018-05-08,1.08,50364468.86,-125700.0
SZ002182,2018-05-09,1.1,51144283.98,128300.0
SZ002182,2018-05-10,1.11,51690212.92,66100.0
SZ002182,2018-05-11,1.13,53064114.74,160600.0
SZ002182,2018-05-14,1.1,53690205.0,-201100.0
SZ002182,2018-05-15,1.11,54866532.34,51100.0
SZ002182,2018-05-16,1.09,54413530.04,-106200.0
SZ002182,2018-05-17,1.1,54935942.04,68200.0
SZ002182,2018-05-18,1.08,55153568.96,-136900.0
SZ002182,2018-05-23,0.75,36687806.94,-2149700.0
SZ002182,2018-05-24,0.74,36335205.0,-40500.0
SZ002182,2018-05-25,0.74,36026271.18,-21900.0
SZ002182,2018-05-28,0.77,36651565.14,191100.0
SZ002182,2018-05-29,0.77,37250075.6,19900.0
SZ002182,2018-05-30,0.63,28510466.12,-949200.0
SZ002182,2018-05-31,0.63,29226905.52,43500.0
SZ002182,2018-06-01,0.39,17907240.36,-1547800.0
SZ002182,2018-06-04,0.36,16235179.18,-251000.0
SZ002182,2018-06-05,0.36,16611761.34,7100.0
SZ002182,2018-06-06,0.38,18008956.5,147600.0
SZ002182,2018-06-07,0.34,15966829.98,-257100.0
SZ002182,2018-06-08,0.32,14895902.7,-114000.0
SZ002182,2018-06-11,0.33,15234517.76,51100.0
SZ002182,2018-06-12,0.32,14959352.7,-42100.0
SZ002182,2018-06-13,0.01,838059.2,-1998650.0
SZ002182,2018-06-14,0.01,835609.52,-900.0
SZ002182,2018-06-15,0.02,931143.72,18100.0
SZ002182,2018-06-19,0.02,838450.68,0.0
SZ002182,2018-06-20,0.03,1495102.32,107500.0
SZ002182,2018-06-21,0.02,1119655.2,-54900.0
SZ002182,2018-06-22,0.06,2663519.6,258400.0
SZ002182,2018-06-25,0.05,2017487.64,-104200.0
SZ002182,2018-06-26,0.07,2892614.04,142200.0
SZ002182,2018-06-27,0.05,2126147.4,-126000.0
SZ002182,2018-06-28,0.03,1497442.05,-107471.0
SZ002182,2018-07-03,0.01,790482.44,-130100.0
SZ002182,2018-07-04,0.01,464531.25,-51548.0
SZ002182,2018-07-05,0.01,420700.5,-3500.0
SZ002182,2018-07-06,0.01,408146.2,-2229.0
SZ002182,2018-07-09,0.01,410567.56,-1400.0
SZ002182,2018-07-10,0.01,415324.24,-100.0
SZ002182,2018-07-11,0.01,404655.84,-100.0
SZ002182,2018-07-12,0.01,414705.24,0.0
SZ002182,2018-07-13,0.01,428774.4,0.0
SZ002182,2018-07-16,0.01,422074.8,0.0
SZ002182,2018-07-17,0.01,420064.92,0.0
SZ002182,2018-07-18,0.0,238967.04,-28700.0
SZ002182,2018-07-19,0.0,235137.44,0.0
SZ002182,2018-07-20,0.0,237435.2,0.0
SZ002182,2018-07-23,0.0,242413.68,0.0
SZ002182,2018-07-24,0.0,250838.8,0.0
SZ002182,2018-07-25,0.0,250838.8,0.0
SZ002182,2018-07-26,0.0,242424.0,-1000.0
SZ002182,2018-07-27,0.0,242796.96,0.0
SZ002182,2018-07-30,0.0,243349.76,-200.0
SZ002182,2018-07-31,0.0,237785.36,0.0
SZ002182,2018-08-01,0.0,154462.88,-12500.0
SZ002182,2018-08-02,0.0,151511.36,0.0
SZ002182,2018-08-03,0.0,158152.28,0.0
SZ002182,2018-08-06,0.0,167252.8,0.0
SZ002182,2018-08-07,0.0,173647.76,0.0
SZ002182,2018-08-08,0.0,170450.28,0.0
SZ002182,2018-08-09,0.0,171926.04,0.0
SZ002182,2018-08-10,0.0,170696.24,0.0
SZ002182,2018-08-13,0.0,175123.52,0.0
SZ002182,2018-08-14,0.0,174139.68,0.0
SZ002182,2018-08-15,0.0,168974.52,0.0
SZ002182,2018-08-16,0.0,167006.84,0.0
SZ002182,2018-08-17,0.0,161595.72,0.0
SZ002182,2018-08-20,0.0,162087.64,0.0
SZ002182,2018-08-21,0.0,165777.04,0.0
SZ002182,2018-08-22,0.0,161841.68,0.0
SZ002182,2018-08-23,0.0,164301.28,0.0
SZ002182,2018-08-24,0.0,165285.12,0.0
SZ002182,2018-08-27,0.0,170696.24,0.0
SZ002182,2018-08-28,0.0,173893.72,0.0
SZ002182,2018-08-29,0.0,172417.96,0.0
SZ002182,2018-08-30,0.0,167498.76,0.0
SZ002182,2018-08-31,0.0,169220.48,0.0
SZ002182,2018-09-03,0.0,172172.0,0.0
SZ002182,2018-09-04,0.0,174631.6,0.0
SZ002182,2018-09-05,0.0,173401.8,0.0
SZ002182,2018-09-06,0.0,170450.28,0.0
SZ002182,2018-09-07,0.0,170696.24,0.0
SZ002182,2018-09-10,0.0,164547.24,0.0
SZ002182,2018-09-11,0.0,166760.88,0.0
SZ002182,2018-09-12,0.0,166760.88,0.0
SZ002182,2018-09-13,0.0,172663.92,0.0
SZ002182,2018-09-14,0.0,167498.76,0.0
SZ002182,2018-09-17,0.0,177091.2,0.0
SZ002182,2018-09-18,0.0,180534.64,0.0
SZ002182,2018-09-19,0.0,135378.88,-6000.0
SZ002182,2018-09-20,0.0,132961.4,0.0
SZ002182,2018-09-26,0.0,133519.28,0.0
SZ002182,2018-09-27,0.0,129800.08,0.0
SZ002182,2018-09-28,0.0,132403.52,0.0
SZ002182,2018-10-08,0.0,128498.36,0.0
SZ002182,2018-10-09,0.0,131659.68,0.0
SZ002182,2018-10-10,0.0,130172.0,0.0
SZ002182,2018-10-11,0.0,117898.64,0.0
SZ002182,2018-10-12,0.0,115109.24,0.0
SZ002182,2018-10-15,0.0,112691.76,0.0
SZ002182,2018-10-18,0.0,110088.32,0.0
SZ002182,2018-10-19,0.0,113993.48,0.0
SZ002182,2018-10-22,0.0,118084.6,0.0
SZ002182,2018-10-23,0.0,129986.04,0.0
SZ002182,2018-10-24,0.0,124779.16,0.0
SZ002182,2018-10-25,0.0,125523.0,0.0
SZ002182,2018-10-26,0.0,126080.88,0.0
SZ002182,2018-10-29,0.0,123291.48,0.0
SZ002182,2018-10-30,0.0,125523.0,0.0
SZ002182,2018-10-31,0.0,128126.44,0.0
SZ002182,2018-11-01,0.0,116932.8,-1400.0
SZ002182,2018-11-02,0.0,119684.16,0.0
SZ002182,2018-11-05,0.0,120543.96,0.0
SZ002182,2018-11-06,0.0,122091.6,0.0
SZ002182,2018-11-07,0.0,120200.04,0.0
SZ002182,2018-11-08,0.0,118824.36,0.0
SZ002182,2018-11-09,0.0,118824.36,0.0
SZ002182,2018-11-12,0.0,120887.88,0.0
SZ002182,2018-11-13,0.0,122263.56,0.0
SZ002182,2018-11-14,0.0,121231.8,0.0
SZ002182,2018-11-15,0.0,122435.52,0.0
SZ002182,2018-11-16,0.0,121919.64,0.0
SZ002182,2018-11-19,0.0,122779.44,0.0
SZ002182,2018-11-20,0.0,118652.4,0.0
SZ002182,2018-11-21,0.0,118996.32,0.0
SZ002182,2018-11-22,0.0,117792.6,0.0
SZ002182,2018-11-23,0.0,111648.48,-72.0
SZ002182,2018-11-26,0.0,111990.96,0.0
SZ002182,2018-11-27,0.0,112333.44,0.0
SZ002182,2018-11-28,0.0,115073.28,0.0
SZ002182,2018-11-29,0.0,113874.6,0.0
SZ002182,2018-11-30,0.0,115415.76,0.0
SZ002182,2018-12-03,0.0,117813.12,0.0
SZ002182,2018-12-04,0.0,118498.08,0.0
SZ002182,2018-12-05,0.0,119868.0,0.0
SZ002182,2018-12-06,0.0,118840.56,0.0
SZ002182,2018-12-07,0.0,118669.32,0.0
SZ002182,2018-12-10,0.0,119868.0,0.0
SZ002182,2018-12-11,0.0,119011.8,0.0
SZ002182,2018-12-12,0.0,117984.36,0.0
SZ002182,2018-12-13,0.0,119696.76,0.0
SZ002182,2018-12-14,0.0,115929.48,0.0
SZ002182,2018-12-17,0.0,119011.8,0.0
SZ002182,2018-12-18,0.0,117470.64,0.0
SZ002182,2018-12-19,0.0,116614.44,0.0
SZ002182,2018-12-20,0.0,115587.0,0.0
SZ002182,2018-12-21,0.0,115415.76,0.0
SZ002182,2018-12-27,0.0,106340.04,0.0
SZ002182,2018-12-28,0.0,106853.76,0.0
SZ002182,2019-01-02,0.0,105141.36,0.0
SZ002182,2019-01-03,0.0,107709.96,0.0
SZ002182,2019-01-04,0.0,109251.12,0.0
SZ002182,2019-01-07,0.0,111990.96,0.0
SZ002182,2019-01-08,0.0,111134.76,0.0
SZ002182,2019-01-09,0.0,110792.28,0.0
SZ002182,2019-01-10,0.0,111819.72,0.0
SZ002182,2019-01-11,0.0,110963.52,0.0
SZ002182,2019-01-14,0.0,112162.2,0.0
SZ002182,2019-01-15,0.0,111819.72,0.0
SZ002182,2019-01-16,0.0,112504.68,0.0
SZ002182,2019-01-17,0.0,110621.04,0.0
SZ002182,2019-01-18,0.0,113532.12,0.0
SZ002182,2019-01-21,0.0,113018.4,0.0
SZ002182,2019-01-22,0.0,114730.8,0.0
SZ002182,2019-01-23,0.0,113703.36,0.0
SZ002182,2019-01-24,0.0,114045.84,0.0
SZ002182,2019-01-25,0.0,111648.48,0.0
SZ002182,2019-01-28,0.0,111306.0,0.0
SZ002182,2019-01-29,0.0,108223.68,0.0
SZ002182,2019-01-30,0.0,108737.4,0.0
SZ002182,2019-01-31,0.0,105312.6,0.0
SZ002182,2019-02-01,0.0,108052.44,0.0
SZ002182,2019-02-11,0.0,112504.68,0.0
SZ002182,2019-02-12,0.0,117299.4,0.0
SZ002182,2019-02-13,0.0,119183.04,0.0
SZ002182,2019-02-14,0.0,117813.12,0.0
SZ002182,2019-02-15,0.0,119011.8,0.0
SZ002182,2019-02-18,0.0,121751.64,0.0
SZ002182,2019-02-19,0.0,120724.2,0.0
SZ002182,2019-02-20,0.0,121751.64,0.0
SZ002182,2019-02-21,0.0,119183.04,0.0
SZ002182,2019-02-22,0.0,130313.64,0.0
SZ002182,2019-02-25,0.0,133246.08,-300.0
SZ002182,2019-02-26,0.0,129376.56,0.0
SZ002182,2019-02-27,0.0,134423.76,0.0
SZ002182,2019-02-28,0.0,131731.92,0.0
SZ002182,2019-03-01,0.0,130890.72,0.0
SZ002182,2019-03-04,0.0,130890.72,0.0
SZ002182,2019-03-05,0.0,133414.32,0.0
SZ002182,2019-03-06,0.0,135937.92,0.0
SZ002182,2019-03-07,0.0,136947.36,0.0
SZ002182,2019-03-08,0.0,130890.72,0.0
SZ002182,2019-03-11,0.0,135433.2,0.0
SZ002182,2019-03-12,0.0,139470.96,0.0
SZ002182,2019-03-13,0.0,143172.24,0.0
SZ002182,2019-03-14,0.0,138966.24,0.0
SZ002182,2019-03-15,0.0,141826.32,0.0
SZ002182,2019-03-18,0.0,151752.48,0.0
SZ002182,2019-03-19,0.0,144555.84,-600.0
SZ002182,2019-03-20,0.0,152992.32,0.0
SZ002182,2019-03-21,0.0,152830.08,0.0
SZ002182,2019-03-22,0.0,149747.52,0.0
SZ002182,2019-03-25,0.0,142122.24,0.0
SZ002182,2019-03-26,0.0,145042.56,0.0
SZ002182,2019-03-27,0.0,141311.04,0.0
SZ002182,2019-03-28,0.0,138066.24,0.0
SZ002182,2019-03-29,0.0,140175.36,0.0
SZ002182,2019-04-01,0.0,144718.08,0.0
SZ002182,2019-04-02,0.0,147313.92,0.0
SZ002182,2019-04-03,0.0,145529.28,0.0
SZ002182,2019-04-04,0.0,145691.52,0.0
SZ002182,2019-04-08,0.0,145691.52,0.0
SZ002182,2019-04-09,0.0,143582.4,0.0
SZ002182,2019-04-10,0.0,141635.52,0.0
SZ002182,2019-04-11,0.0,138505.16,-100.0
SZ002182,2019-04-12,0.0,138988.88,0.0
SZ002182,2019-04-15,0.0,138988.88,0.0
SZ002182,2019-04-16,0.0,142858.64,0.0
SZ002182,2019-04-17,0.0,142697.4,0.0
SZ002182,2019-04-23,0.0,148340.8,0.0
SZ002182,2019-04-24,0.0,135764.08,0.0
SZ002182,2019-04-25,0.0,129475.72,0.0
SZ002182,2019-04-26,0.0,125767.2,0.0
SZ002182,2019-04-29,0.0,127379.6,0.0
SZ002182,2019-04-30,0.0,127379.6,0.0
SZ002182,2019-05-06,0.0,116899.0,0.0
SZ002182,2019-05-07,0.0,117705.2,0.0
SZ002182,2019-05-08,0.0,117382.72,0.0
SZ002182,2019-05-09,0.0,118511.4,0.0
SZ002182,2019-05-14,0.0,123187.36,0.0
SZ002182,2019-05-15,0.0,124477.28,0.0
SZ002182,2019-05-16,0.0,126573.4,0.0
SZ002182,2019-05-17,0.0,120285.04,0.0
SZ002182,2019-05-20,0.0,122381.16,0.0
SZ002182,2019-05-21,0.0,126250.92,0.0
SZ002182,2019-05-22,0.0,123348.6,0.0
SZ002182,2019-05-23,0.0,120607.52,0.0
SZ002182,2019-05-24,0.0,120123.8,0.0
SZ002182,2019-05-27,0.0,121413.72,0.0
