instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300207,2017-08-28,0.31,49486239.25,-16700.0
SZ300207,2017-08-29,0.3,47163003.72,-122500.0
SZ300207,2017-08-30,0.3,48299610.04,16000.0
SZ300207,2017-08-31,0.3,48737660.71,-24800.0
SZ300207,2017-09-01,0.3,49097464.74,44704.0
SZ300207,2017-09-04,0.3,50317580.87,5800.0
SZ300207,2017-09-05,0.3,49971918.04,-17894.0
SZ300207,2017-09-06,0.3,50754418.46,18000.0
SZ300207,2017-09-07,0.3,49196287.5,-23300.0
SZ300207,2017-09-08,0.3,49139588.96,52900.0
SZ300207,2017-09-11,0.34,57814631.97,462100.0
SZ300207,2017-09-12,0.36,61045611.06,237900.0
SZ300207,2017-09-13,0.38,63632453.85,225100.0
SZ300207,2017-09-14,0.38,63088615.98,69600.0
SZ300207,2017-09-15,0.38,63434846.34,-19700.0
SZ300207,2017-09-18,0.37,62138378.04,-63100.0
SZ300207,2017-09-19,0.37,60882177.29,-2500.0
SZ300207,2017-09-20,0.38,61702293.68,14600.0
SZ300207,2017-09-21,0.37,60069202.05,-48700.0
SZ300207,2017-09-22,0.38,60605812.96,55400.0
SZ300207,2017-09-25,0.37,59602866.54,-25800.0
SZ300207,2017-09-26,0.35,56120416.92,-327155.0
SZ300207,2017-09-27,0.35,57071639.04,6700.0
SZ300207,2017-09-28,0.34,54481576.48,-129200.0
SZ300207,2017-09-29,0.34,55618065.72,45100.0
SZ300207,2017-10-09,0.34,55821398.08,-8900.0
SZ300207,2017-10-10,0.34,54988954.76,-34700.0
SZ300207,2017-10-11,0.34,54667940.4,-800.0
SZ300207,2017-10-12,0.34,54490633.44,-7200.0
SZ300207,2017-10-13,0.34,55871275.2,68400.0
SZ300207,2017-10-16,0.35,54324226.4,98000.0
SZ300207,2017-10-17,0.33,50953116.48,-271000.0
SZ300207,2017-10-18,0.3,46763331.52,-349500.0
SZ300207,2017-10-19,0.3,45650011.12,-78200.0
SZ300207,2017-10-20,0.3,45984656.05,-11343.0
SZ300207,2017-10-23,0.3,47367233.7,73400.0
SZ300207,2017-10-24,0.3,47635433.4,-13957.0
SZ300207,2017-10-25,0.3,47928967.32,11200.0
SZ300207,2017-10-26,0.3,47366753.76,-56200.0
SZ300207,2017-10-27,0.3,46370426.04,45000.0
SZ300207,2017-10-30,0.3,45395347.2,28900.0
SZ300207,2017-10-31,0.31,47109879.04,121600.0
SZ300207,2017-11-01,0.32,48836171.52,135603.0
SZ300207,2017-11-02,0.32,48517361.48,-13000.0
SZ300207,2017-11-03,0.3,44637858.85,-293400.0
SZ300207,2017-11-06,0.3,45983636.27,-26000.0
SZ300207,2017-11-07,0.3,48767011.83,48300.0
SZ300207,2017-11-08,0.3,47576620.16,-42600.0
SZ300207,2017-11-09,0.3,48527755.38,7300.0
SZ300207,2017-11-10,0.3,49790438.01,60200.0
SZ300207,2017-11-13,0.32,52753137.5,240200.0
SZ300207,2017-11-14,0.32,52414311.66,-80100.0
SZ300207,2017-11-15,0.32,51340532.32,27100.0
SZ300207,2017-11-16,0.31,50484259.79,-59500.0
SZ300207,2017-11-17,0.3,47388334.45,-142200.0
SZ300207,2017-11-20,0.3,47346290.94,-200.0
SZ300207,2017-11-21,0.3,47053444.41,-14600.0
SZ300207,2017-11-22,0.3,46491280.23,12700.0
SZ300207,2017-11-23,0.3,44919958.07,-81000.0
SZ300207,2017-11-24,0.3,44326370.34,26400.0
SZ300207,2017-11-27,0.3,44235778.38,-21700.0
SZ300207,2017-11-28,0.32,48596355.72,316686.0
SZ300207,2017-11-29,0.32,47493359.95,-19400.0
SZ300207,2017-11-30,0.32,47250068.32,-25100.0
SZ300207,2017-12-01,0.32,48284047.35,21100.0
SZ300207,2017-12-04,0.32,47521645.47,21300.0
SZ300207,2017-12-05,0.32,45817589.52,-21300.0
SZ300207,2017-12-06,0.32,45835993.3,24700.0
SZ300207,2017-12-07,0.34,47057233.44,200971.0
SZ300207,2017-12-08,0.33,47427664.28,-18720.0
SZ300207,2017-12-11,0.33,46722491.6,-20800.0
SZ300207,2017-12-12,0.33,46947649.68,-43600.0
SZ300207,2017-12-13,0.33,46465063.24,7400.0
SZ300207,2017-12-14,0.33,46075590.08,-8100.0
SZ300207,2017-12-15,0.33,45782728.32,-19400.0
SZ300207,2017-12-18,0.33,45723754.44,-1500.0
SZ300207,2017-12-19,0.33,45896876.96,100.0
SZ300207,2017-12-20,0.33,45041680.48,4600.0
SZ300207,2017-12-21,0.33,44790535.8,21500.0
SZ300207,2017-12-27,0.34,42588011.84,72000.0
SZ300207,2017-12-28,0.33,40935502.72,-63200.0
SZ300207,2017-12-29,0.34,43422122.88,112600.0
SZ300207,2018-01-02,0.33,44608902.0,-96900.0
SZ300207,2018-01-03,0.33,44679547.44,-47700.0
SZ300207,2018-01-04,0.33,45453521.88,20400.0
SZ300207,2018-01-05,0.33,46051824.0,61100.0
SZ300207,2018-01-08,0.35,46756726.4,153600.0
SZ300207,2018-01-09,0.35,46397180.48,4800.0
SZ300207,2018-01-10,0.25,33333161.3,-1243975.0
SZ300207,2018-01-11,0.26,35914455.2,153000.0
SZ300207,2018-01-12,0.26,35657510.94,-18100.0
SZ300207,2018-01-15,0.26,33541683.09,-57400.0
SZ300207,2018-01-16,0.26,34456079.74,74700.0
SZ300207,2018-01-17,0.37,47724489.74,1329500.0
SZ300207,2018-01-18,0.18,23574243.0,-2376478.0
SZ300207,2018-01-19,0.18,23668582.4,-26783.0
SZ300207,2018-01-22,0.18,23400172.2,-3100.0
SZ300207,2018-01-23,0.18,22995186.24,14700.0
SZ300207,2018-01-24,0.21,27698630.4,325200.0
SZ300207,2018-01-25,0.19,26112200.64,-185300.0
SZ300207,2018-01-26,0.19,26227374.16,8700.0
SZ300207,2018-01-29,0.19,25979526.04,-9300.0
SZ300207,2018-01-30,0.18,23963270.72,-99300.0
SZ300207,2018-01-31,0.17,22547967.0,-117740.0
SZ300207,2018-02-01,0.15,19317019.64,-272800.0
SZ300207,2018-02-02,0.15,19877508.88,1000.0
SZ300207,2018-02-05,0.15,19736256.16,19340.0
SZ300207,2018-02-06,0.15,17639840.12,-57900.0
SZ300207,2018-02-07,0.15,18129531.68,48600.0
SZ300207,2018-02-08,0.15,18367438.44,-3200.0
SZ300207,2018-02-09,0.18,20404580.0,284300.0
SZ300207,2018-02-12,0.16,19429722.24,-201500.0
SZ300207,2018-02-13,0.16,19111288.68,-28000.0
SZ300207,2018-02-14,0.16,19327650.6,33200.0
SZ300207,2018-02-22,0.16,20133442.56,33900.0
SZ300207,2018-02-23,0.16,19725278.4,-25500.0
SZ300207,2018-02-26,0.17,21597249.08,62000.0
SZ300207,2018-02-27,0.17,22274002.86,37050.0
SZ300207,2018-02-28,0.18,25096301.58,195800.0
SZ300207,2018-03-01,0.17,24532137.66,-173700.0
SZ300207,2018-03-02,0.17,24300126.3,16500.0
SZ300207,2018-03-05,0.19,27595789.62,271100.0
SZ300207,2018-03-06,0.17,24495591.8,-305500.0
SZ300207,2018-03-07,0.19,27283746.42,300200.0
SZ300207,2018-03-08,0.26,35743389.18,827700.0
SZ300207,2018-03-09,0.32,48051623.0,803200.0
SZ300207,2018-03-12,0.31,49759960.16,-59200.0
SZ300207,2018-03-13,0.34,53432107.86,359600.0
SZ300207,2018-03-14,0.37,56084623.32,331200.0
SZ300207,2018-03-15,0.41,62383663.2,567900.0
SZ300207,2018-03-16,0.42,64375244.34,138400.0
SZ300207,2018-03-19,0.44,66391040.38,163000.0
SZ300207,2018-03-20,0.44,66391040.38,0.0
SZ300207,2018-03-21,0.44,66391040.38,0.0
SZ300207,2018-03-22,0.44,66391040.38,0.0
SZ300207,2018-03-23,0.44,66391040.38,0.0
SZ300207,2018-03-26,0.44,66391040.38,0.0
SZ300207,2018-03-27,0.39,59885556.8,-516754.0
SZ300207,2018-03-28,0.36,52271196.88,-436400.0
SZ300207,2018-04-03,0.39,57823198.84,377400.0
SZ300207,2018-04-04,0.38,55542756.28,-104200.0
SZ300207,2018-04-09,0.38,53954174.04,29000.0
SZ300207,2018-04-10,0.38,53647161.36,-70200.0
SZ300207,2018-04-11,0.44,65080287.1,775798.0
SZ300207,2018-04-12,0.45,66224385.0,152666.0
SZ300207,2018-04-13,0.38,67983195.6,129600.0
SZ300207,2018-04-16,0.39,69243736.8,57800.0
SZ300207,2018-04-17,0.36,62087432.0,-429700.0
SZ300207,2018-04-18,0.36,63848954.88,36200.0
SZ300207,2018-04-19,0.35,62867685.6,-117000.0
SZ300207,2018-04-20,0.34,57987131.72,-199300.0
SZ300207,2018-04-23,0.33,53752763.04,-135344.0
SZ300207,2018-04-24,0.34,56392726.04,162406.0
SZ300207,2018-04-25,0.35,57017527.74,33800.0
SZ300207,2018-04-26,0.34,53115284.68,-134707.0
SZ300207,2018-04-27,0.33,53873146.83,-154700.0
SZ300207,2018-05-02,0.3,49880400.57,-478300.0
SZ300207,2018-05-03,0.3,51068248.65,6400.0
SZ300207,2018-05-04,0.27,46699742.4,-456583.0
SZ300207,2018-05-07,0.23,40830505.17,-538675.0
SZ300207,2018-05-08,0.22,38784574.53,-196300.0
SZ300207,2018-05-09,0.21,35913999.0,-207300.0
SZ300207,2018-05-10,0.19,34515759.6,-172099.0
SZ300207,2018-05-11,0.2,34834649.1,71100.0
SZ300207,2018-05-14,0.22,40618190.9,310700.0
SZ300207,2018-05-15,0.26,47375738.55,591977.0
SZ300207,2018-05-16,0.24,43978077.64,-235744.0
SZ300207,2018-05-17,0.24,42927014.16,29500.0
SZ300207,2018-05-18,0.24,42254651.43,-22500.0
SZ300207,2018-05-23,0.24,42954725.04,-29800.0
SZ300207,2018-05-24,0.24,43016464.12,-8002.0
SZ300207,2018-05-25,0.24,42700872.15,15944.0
SZ300207,2018-05-28,0.27,47792269.15,380000.0
SZ300207,2018-05-29,0.4,72375319.0,2097521.0
SZ300207,2018-05-30,0.39,67935953.76,-139887.0
SZ300207,2018-05-31,0.4,69928300.37,73300.0
SZ300207,2018-06-01,0.42,71255313.54,352519.0
SZ300207,2018-06-04,0.43,71732830.84,143414.0
SZ300207,2018-06-05,0.48,86068821.93,754891.0
SZ300207,2018-06-06,0.62,111571338.06,2165415.0
SZ300207,2018-06-07,0.62,112374149.64,61000.0
SZ300207,2018-06-08,0.63,111539763.72,131800.0
SZ300207,2018-06-11,0.65,113608603.48,271569.0
SZ300207,2018-06-12,0.65,113284345.32,43400.0
SZ300207,2018-06-13,0.62,103572641.44,-489300.0
SZ300207,2018-06-14,0.61,94521710.0,-209456.0
SZ300207,2018-06-15,0.51,76456886.4,-1487912.0
SZ300207,2018-06-19,0.42,60664823.67,-1319700.0
SZ300207,2018-06-20,0.41,59416823.57,-207200.0
SZ300207,2018-06-21,0.41,57969531.0,3700.0
SZ300207,2018-06-22,0.41,60024608.7,13200.0
SZ300207,2018-06-25,0.41,60068352.24,-36700.0
SZ300207,2018-06-26,0.41,59570695.03,78700.0
SZ300207,2018-06-27,0.42,58002076.02,109900.0
SZ300207,2018-06-28,0.43,58962016.12,186700.0
SZ300207,2018-07-03,0.41,58709980.77,-291200.0
SZ300207,2018-07-04,0.41,57678755.1,-20900.0
SZ300207,2018-07-05,0.41,55498027.4,-27500.0
SZ300207,2018-07-06,0.42,55625161.96,137400.0
SZ300207,2018-07-09,0.4,55474832.7,-279529.0
SZ300207,2018-07-10,0.42,57781944.0,255000.0
SZ300207,2018-07-11,0.43,58255080.6,192000.0
SZ300207,2018-07-12,0.41,58246345.4,-271900.0
SZ300207,2018-07-13,0.41,56959377.0,-86300.0
SZ300207,2018-07-16,0.4,55947447.0,-113700.0
SZ300207,2018-07-17,0.39,54622524.6,-93200.0
SZ300207,2018-07-18,0.4,54625681.8,107510.0
SZ300207,2018-07-19,0.4,55808454.0,5500.0
SZ300207,2018-07-20,0.41,57192648.0,84200.0
SZ300207,2018-07-23,0.4,56898575.37,-185379.0
SZ300207,2018-07-24,0.39,56928530.42,-30400.0
SZ300207,2018-07-25,0.39,56752603.6,-19081.0
SZ300207,2018-07-26,0.4,56826175.8,82400.0
SZ300207,2018-07-27,0.4,56144638.8,-40800.0
SZ300207,2018-07-30,0.4,54909178.4,21500.0
SZ300207,2018-07-31,0.39,54370243.2,-68000.0
SZ300207,2018-08-01,0.39,54749889.6,-12600.0
SZ300207,2018-08-02,0.39,52338086.4,-52056.0
SZ300207,2018-08-03,0.39,51555486.24,-27600.0
SZ300207,2018-08-06,0.39,50326390.44,-2100.0
SZ300207,2018-08-07,0.39,51323707.52,-3800.0
SZ300207,2018-08-08,0.39,51194527.8,6200.0
SZ300207,2018-08-09,0.4,54836582.4,137700.0
SZ300207,2018-08-10,0.39,54458598.08,-91000.0
SZ300207,2018-08-13,0.39,54148102.64,6300.0
SZ300207,2018-08-14,0.39,53432653.68,-53400.0
SZ300207,2018-08-15,0.39,52180706.4,9400.0
SZ300207,2018-08-16,0.39,51750654.58,13634.0
SZ300207,2018-08-17,0.39,51008732.94,-30300.0
SZ300207,2018-08-20,0.39,50814755.46,20200.0
SZ300207,2018-08-21,0.39,51997871.64,-10700.0
SZ300207,2018-08-22,0.4,54391747.86,213200.0
SZ300207,2018-08-23,0.4,54457284.6,-14100.0
SZ300207,2018-08-24,0.42,56665056.54,276304.0
SZ300207,2018-08-27,0.42,58581931.52,2400.0
SZ300207,2018-08-28,0.42,58720811.52,15500.0
SZ300207,2018-08-29,0.46,64896872.52,705496.0
SZ300207,2018-08-30,0.58,82693669.37,1739065.0
SZ300207,2018-08-31,0.58,85766772.3,68032.0
SZ300207,2018-09-03,0.58,83739875.52,16161.0
SZ300207,2018-09-04,0.58,84092214.08,-20755.0
SZ300207,2018-09-05,0.59,82856064.66,83600.0
SZ300207,2018-09-06,0.59,81755942.9,40800.0
SZ300207,2018-09-07,0.59,82613254.39,3400.0
SZ300207,2018-09-10,0.57,75163468.5,-346700.0
SZ300207,2018-09-11,0.49,64349513.2,-1200301.0
SZ300207,2018-09-12,0.22,28450881.1,-4214643.0
SZ300207,2018-09-13,0.22,28128633.91,-10000.0
SZ300207,2018-09-14,0.13,17278905.57,-1313200.0
SZ300207,2018-09-17,0.13,17220291.21,13500.0
SZ300207,2018-09-18,0.13,17214830.91,-26400.0
SZ300207,2018-09-19,0.13,17341162.93,100.0
SZ300207,2018-09-20,0.13,17192589.44,-25400.0
SZ300207,2018-09-26,0.13,17264329.92,18647.0
SZ300207,2018-09-27,0.13,16673381.44,-29160.0
SZ300207,2018-09-28,0.13,17150958.0,23000.0
SZ300207,2018-10-08,0.13,16703557.88,16900.0
SZ300207,2018-10-09,0.13,16836596.16,-1700.0
SZ300207,2018-10-10,0.13,16713163.36,-28200.0
SZ300207,2018-10-11,0.13,15945263.44,29400.0
SZ300207,2018-10-12,0.13,15582849.36,27700.0
SZ300207,2018-10-15,0.14,16703397.48,143400.0
SZ300207,2018-10-18,0.17,19511157.12,413700.0
SZ300207,2018-10-19,0.22,27057169.76,727600.0
SZ300207,2018-10-22,0.19,25007492.6,-339300.0
SZ300207,2018-10-23,0.22,28088876.96,447100.0
SZ300207,2018-10-24,0.2,26315910.72,-298400.0
SZ300207,2018-10-25,0.21,28014558.0,178600.0
SZ300207,2018-10-26,0.2,25993143.2,-264000.0
SZ300207,2018-10-29,0.2,26629532.8,115800.0
SZ300207,2018-10-30,0.21,27364458.0,69400.0
SZ300207,2018-10-31,0.2,27105993.6,-90000.0
SZ300207,2018-11-01,0.21,28585952.96,43800.0
SZ300207,2018-11-02,0.21,28934627.52,-12300.0
SZ300207,2018-11-05,0.22,30547031.04,228700.0
SZ300207,2018-11-06,0.25,33652330.08,462700.0
SZ300207,2018-11-07,0.24,33432484.24,-89240.0
SZ300207,2018-11-08,0.24,32610168.16,3200.0
SZ300207,2018-11-09,0.25,34145922.51,158135.0
SZ300207,2018-11-12,0.25,34064537.46,-146525.0
SZ300207,2018-11-13,0.22,30791141.46,-372400.0
SZ300207,2018-11-14,0.21,27841885.26,-223600.0
SZ300207,2018-11-15,0.21,28456462.18,41100.0
SZ300207,2018-11-16,0.24,32400799.86,455843.0
SZ300207,2018-11-19,0.21,28225463.04,-509481.0
SZ300207,2018-11-20,0.2,26055719.28,-120010.0
SZ300207,2018-11-21,0.2,26296334.02,32900.0
SZ300207,2018-11-22,0.2,26398882.02,12400.0
SZ300207,2018-11-23,0.2,25401912.27,-4935.0
SZ300207,2018-11-26,0.21,26405693.91,109400.0
SZ300207,2018-11-27,0.21,26162631.15,-5694.0
SZ300207,2018-11-28,0.24,31500070.42,463581.0
SZ300207,2018-11-29,0.25,34439089.48,240776.0
SZ300207,2018-11-30,0.27,37632511.31,218913.0
SZ300207,2018-12-03,0.24,34600035.06,-445100.0
SZ300207,2018-12-04,0.27,39877850.75,542052.0
SZ300207,2018-12-05,0.32,46777758.24,644152.0
SZ300207,2018-12-06,0.41,58960504.65,1488500.0
SZ300207,2018-12-07,0.45,65411442.44,673905.0
SZ300207,2018-12-10,0.46,65656357.44,81486.0
SZ300207,2018-12-11,0.46,68693953.38,39400.0
SZ300207,2018-12-12,0.47,70530259.86,154547.0
SZ300207,2018-12-13,0.44,65171985.5,-532900.0
SZ300207,2018-12-14,0.45,65209715.52,166700.0
SZ300207,2018-12-17,0.53,74012166.0,1196665.0
SZ300207,2018-12-18,0.61,86155692.66,1254500.0
SZ300207,2018-12-19,0.63,86318091.2,330800.0
SZ300207,2018-12-20,0.63,86046159.94,-42000.0
SZ300207,2018-12-21,0.62,83860524.54,-138800.0
SZ300207,2018-12-27,0.62,81810920.28,65163.0
SZ300207,2018-12-28,0.6,80067742.19,-372196.0
SZ300207,2019-01-02,0.59,79470565.39,-69520.0
SZ300207,2019-01-03,0.64,81542461.0,790654.0
SZ300207,2019-01-04,0.75,96394716.72,1599699.0
SZ300207,2019-01-07,0.8,104912766.4,773838.0
SZ300207,2019-01-08,0.86,121957094.78,927515.0
SZ300207,2019-01-09,0.77,105293742.56,-1337099.0
SZ300207,2019-01-10,0.7,95222475.0,-1098628.0
SZ300207,2019-01-11,0.69,95259860.57,-94803.0
SZ300207,2019-01-14,0.7,93539554.68,89349.0
SZ300207,2019-01-15,0.69,95349256.6,-115931.0
SZ300207,2019-01-16,0.67,91531354.8,-289400.0
SZ300207,2019-01-17,0.63,85594570.82,-646937.0
SZ300207,2019-01-18,0.58,79872076.7,-783708.0
SZ300207,2019-01-21,0.52,73301463.0,-921463.0
SZ300207,2019-01-22,0.48,67108543.71,-663164.0
SZ300207,2019-01-23,0.48,68275188.8,21325.0
SZ300207,2019-01-24,0.44,63716023.8,-688220.0
SZ300207,2019-01-25,0.44,66831806.9,75329.0
SZ300207,2019-01-28,0.45,69005308.16,180339.0
SZ300207,2019-01-29,0.46,68808009.6,97285.0
SZ300207,2019-01-30,0.42,62785351.1,-661247.0
SZ300207,2019-01-31,0.42,63506313.18,61100.0
SZ300207,2019-02-01,0.43,67399872.54,165900.0
SZ300207,2019-02-11,0.47,77246671.11,630585.0
SZ300207,2019-02-12,0.5,82298851.45,437000.0
SZ300207,2019-02-13,0.52,88230696.32,308600.0
SZ300207,2019-02-14,0.51,87960136.68,-91195.0
SZ300207,2019-02-15,0.57,94119986.4,861000.0
SZ300207,2019-02-18,0.62,104471657.84,857164.0
SZ300207,2019-02-19,0.69,112172529.56,1028710.0
SZ300207,2019-02-20,0.68,110961657.81,-105977.0
SZ300207,2019-02-21,0.67,112969320.5,-150367.0
SZ300207,2019-02-22,0.64,109089140.2,-500596.0
SZ300207,2019-02-25,0.62,115745071.73,-273521.0
SZ300207,2019-02-26,0.58,104309863.0,-648432.0
SZ300207,2019-02-27,0.54,95212316.25,-622908.0
SZ300207,2019-02-28,0.56,98256899.4,262873.0
SZ300207,2019-03-01,0.55,98405826.0,-94100.0
SZ300207,2019-03-04,0.51,91614538.0,-734285.0
SZ300207,2019-03-05,0.59,108637812.36,1246792.0
SZ300207,2019-03-06,0.62,117753749.75,467954.0
SZ300207,2019-03-07,0.6,111963559.44,-297779.0
SZ300207,2019-03-08,0.63,116169886.0,480328.0
SZ300207,2019-03-11,0.67,134364334.59,710321.0
SZ300207,2019-03-12,0.73,147216891.06,827673.0
SZ300207,2019-03-13,0.68,136311523.92,-741678.0
SZ300207,2019-03-14,0.79,154324504.05,1764429.0
SZ300207,2019-03-15,0.83,161146150.0,535847.0
SZ300207,2019-03-18,0.94,178754649.64,1688622.0
SZ300207,2019-03-19,0.99,187715643.5,743412.0
SZ300207,2019-03-20,0.97,179036904.2,-278608.0
SZ300207,2019-03-21,1.02,192573241.98,765493.0
SZ300207,2019-03-22,0.91,172405254.72,-1585755.0
SZ300207,2019-03-25,0.89,166477916.34,-420717.0
SZ300207,2019-03-26,0.87,159009004.91,-202000.0
SZ300207,2019-03-27,1.02,184980666.22,2221699.0
SZ300207,2019-03-28,1.07,197624148.54,881500.0
SZ300207,2019-03-29,1.14,211918024.35,1087947.0
SZ300207,2019-04-01,1.2,231677162.14,785477.0
SZ300207,2019-04-02,1.11,216546472.8,-1392534.0
SZ300207,2019-04-03,1.17,251847398.88,984580.0
SZ300207,2019-04-04,1.3,286111258.44,2092029.0
SZ300207,2019-04-08,1.25,268264694.2,-893545.0
SZ300207,2019-04-09,1.32,273774475.4,1061639.0
SZ300207,2019-04-10,1.33,274607890.44,278563.0
SZ300207,2019-04-11,1.33,263278015.82,4748.0
SZ300207,2019-04-12,1.35,268995548.25,186733.0
SZ300207,2019-04-15,1.1,227379522.9,-3868801.0
SZ300207,2019-04-16,0.99,212395644.61,-1562717.0
SZ300207,2019-04-17,1.15,250038180.0,2390413.0
SZ300207,2019-04-23,1.14,250854765.8,-131618.0
