instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000028,2017-07-28,0.08,24299172.8,38215.0
SZ000028,2017-07-31,0.09,25897949.92,23790.0
SZ000028,2017-08-01,0.09,27509086.8,23000.0
SZ000028,2017-08-02,0.09,27762794.52,506.0
SZ000028,2017-08-03,0.09,25925284.35,-17591.0
SZ000028,2017-08-04,0.09,25401306.15,-2302.0
SZ000028,2017-08-07,0.1,27974960.37,30502.0
SZ000028,2017-08-08,0.09,27371241.5,-13424.0
SZ000028,2017-08-09,0.09,27903257.2,5002.0
SZ000028,2017-08-10,0.11,32802418.75,70590.0
SZ000028,2017-08-11,0.13,37819264.54,56762.0
SZ000028,2017-08-14,0.13,37897732.5,-5884.0
SZ000028,2017-08-15,0.13,37774635.26,5300.0
SZ000028,2017-08-16,0.13,38022180.25,1100.0
SZ000028,2017-08-17,0.13,37479156.51,-2710.0
SZ000028,2017-08-18,0.16,46802144.01,115206.0
SZ000028,2017-08-21,0.16,46582545.61,1900.0
SZ000028,2017-08-22,0.16,46833940.4,4981.0
SZ000028,2017-08-24,0.17,45085838.72,23468.0
SZ000028,2017-08-25,0.17,46054139.7,11042.0
SZ000028,2017-08-28,0.17,45786705.36,-5042.0
SZ000028,2017-08-29,0.16,43920208.08,-22501.0
SZ000028,2017-08-30,0.16,42183137.65,-18700.0
SZ000028,2017-08-31,0.15,40226412.07,-20140.0
SZ000028,2017-09-01,0.16,42396636.0,31537.0
SZ000028,2017-09-04,0.17,44493235.56,34240.0
SZ000028,2017-09-05,0.18,47793571.5,29239.0
SZ000028,2017-09-06,0.18,48019073.8,7672.0
SZ000028,2017-09-07,0.17,45462696.0,-24800.0
SZ000028,2017-09-08,0.17,44691223.65,4550.0
SZ000028,2017-09-11,0.18,45295631.85,9400.0
SZ000028,2017-09-12,0.18,45177134.75,4100.0
SZ000028,2017-09-13,0.18,45442069.2,-200.0
SZ000028,2017-09-14,0.17,44237998.7,-19655.0
SZ000028,2017-09-15,0.17,45556864.56,11753.0
SZ000028,2017-09-18,0.17,43672437.27,-25560.0
SZ000028,2017-09-19,0.16,41317349.93,-34070.0
SZ000028,2017-09-20,0.16,41004853.66,-6500.0
SZ000028,2017-09-21,0.15,39745812.33,-15000.0
SZ000028,2017-09-22,0.15,38971836.31,-15400.0
SZ000028,2017-09-25,0.16,40728220.89,28900.0
SZ000028,2017-09-26,0.16,40317249.25,-3600.0
SZ000028,2017-09-27,0.15,39110288.58,-12800.0
SZ000028,2017-09-28,0.15,38792860.15,-3800.0
SZ000028,2017-09-29,0.16,40420170.71,14400.0
SZ000028,2017-10-09,0.16,42559354.65,28100.0
SZ000028,2017-10-10,0.17,44460716.96,18199.0
SZ000028,2017-10-11,0.16,43679308.4,-25800.0
SZ000028,2017-10-12,0.15,41248957.41,-24899.0
SZ000028,2017-10-13,0.15,40495594.04,-6700.0
SZ000028,2017-10-16,0.15,39455080.07,-9300.0
SZ000028,2017-10-17,0.15,39193843.59,-11590.0
SZ000028,2017-10-18,0.15,40227703.5,11832.0
SZ000028,2017-10-19,0.15,41500538.75,13600.0
SZ000028,2017-10-20,0.14,39129518.4,-32400.0
SZ000028,2017-10-23,0.15,39784130.1,5000.0
SZ000028,2017-10-24,0.14,39014556.4,-9800.0
SZ000028,2017-10-25,0.13,35800500.35,-41900.0
SZ000028,2017-10-26,0.14,36781459.0,15300.0
SZ000028,2017-10-27,0.13,34795056.4,-27600.0
SZ000028,2017-10-30,0.12,32780636.32,-19123.0
SZ000028,2017-10-31,0.12,30764886.75,-21397.0
SZ000028,2017-11-01,0.12,30823494.15,600.0
SZ000028,2017-11-02,0.12,29361792.6,-8409.0
SZ000028,2017-11-03,0.12,29874239.1,24300.0
SZ000028,2017-11-06,0.13,33318463.86,32500.0
SZ000028,2017-11-07,0.13,32317404.6,-20384.0
SZ000028,2017-11-08,0.13,33683790.75,24859.0
SZ000028,2017-11-09,0.13,34562256.3,9000.0
SZ000028,2017-11-10,0.15,37403865.66,52202.0
SZ000028,2017-11-13,0.14,35502720.75,-29400.0
SZ000028,2017-11-14,0.13,31269402.15,-55900.0
SZ000028,2017-11-15,0.12,29867247.3,-13366.0
SZ000028,2017-11-16,0.14,32573295.48,50200.0
SZ000028,2017-11-17,0.13,31324803.57,-16600.0
SZ000028,2017-11-20,0.13,31629307.92,400.0
SZ000028,2017-11-21,0.13,32048013.69,5000.0
SZ000028,2017-11-22,0.13,30176134.4,-17519.0
SZ000028,2017-11-23,0.13,28451104.92,-9475.0
SZ000028,2017-11-24,0.12,27723026.29,-17200.0
SZ000028,2017-11-27,0.13,29342729.6,32801.0
SZ000028,2017-11-28,0.13,30422675.04,11800.0
SZ000028,2017-11-29,0.13,30349757.34,-2530.0
SZ000028,2017-11-30,0.13,30784253.11,759.0
SZ000028,2017-12-01,0.13,30924185.4,-14499.0
SZ000028,2017-12-04,0.14,31734870.5,24841.0
SZ000028,2017-12-05,0.13,31653392.0,-2200.0
SZ000028,2017-12-06,0.13,30248246.88,-7759.0
SZ000028,2017-12-07,0.15,33050122.05,61629.0
SZ000028,2017-12-08,0.17,37064736.0,69000.0
SZ000028,2017-12-11,0.17,38911451.75,21100.0
SZ000028,2017-12-12,0.16,34260908.0,-61400.0
SZ000028,2017-12-13,0.17,36184751.9,36800.0
SZ000028,2017-12-14,0.17,37142549.76,17871.0
SZ000028,2017-12-15,0.16,34088437.48,-52700.0
SZ000028,2017-12-18,0.15,33002775.68,-37708.0
SZ000028,2017-12-19,0.14,31809721.32,-15100.0
SZ000028,2017-12-20,0.14,31283039.24,-5059.0
SZ000028,2017-12-21,0.13,29129958.57,-37400.0
SZ000028,2017-12-27,0.13,30215980.44,-6541.0
SZ000028,2017-12-28,0.12,27680045.89,-41937.0
SZ000028,2017-12-29,0.12,27576425.0,-3711.0
SZ000028,2018-01-02,0.12,28028512.0,-2100.0
SZ000028,2018-01-03,0.11,27197940.0,-9000.0
SZ000028,2018-01-04,0.11,25962411.6,-13460.0
SZ000028,2018-01-05,0.11,26337248.81,5741.0
SZ000028,2018-01-08,0.1,24093323.1,-38327.0
SZ000028,2018-01-09,0.1,24035252.7,-300.0
SZ000028,2018-01-10,0.1,23076681.6,-22814.0
SZ000028,2018-01-11,0.09,21911830.16,-17876.0
SZ000028,2018-01-12,0.09,21387196.8,-10100.0
SZ000028,2018-01-15,0.09,20588097.6,-11400.0
SZ000028,2018-01-16,0.09,21387591.12,3700.0
SZ000028,2018-01-17,0.08,20915080.56,-12600.0
SZ000028,2018-01-18,0.08,21149664.68,-600.0
SZ000028,2018-01-19,0.08,20076207.12,-6210.0
SZ000028,2018-01-22,0.08,20474298.23,-785.0
SZ000028,2018-01-23,0.08,19970368.6,-2859.0
SZ000028,2018-01-24,0.08,20157088.0,6090.0
SZ000028,2018-01-25,0.08,20179728.0,1100.0
SZ000028,2018-01-26,0.09,21064855.0,12600.0
SZ000028,2018-01-29,0.09,21302180.2,22065.0
SZ000028,2018-01-30,0.1,22835545.65,18700.0
SZ000028,2018-01-31,0.1,22280667.5,-4800.0
SZ000028,2018-02-01,0.09,20872023.9,-21599.0
SZ000028,2018-02-02,0.09,20218563.6,-5468.0
SZ000028,2018-02-05,0.09,19733286.0,-1200.0
SZ000028,2018-02-06,0.09,18727014.28,1500.0
SZ000028,2018-02-07,0.1,22621227.4,54100.0
SZ000028,2018-02-08,0.1,20962676.88,-24500.0
SZ000028,2018-02-09,0.09,19667630.08,-9266.0
SZ000028,2018-02-12,0.09,18922712.48,-15128.0
SZ000028,2018-02-13,0.09,19805910.88,7400.0
SZ000028,2018-02-14,0.09,19803593.52,2200.0
SZ000028,2018-02-22,0.09,20686974.08,10100.0
SZ000028,2018-02-23,0.09,20571715.08,-400.0
SZ000028,2018-02-26,0.1,21114564.8,3500.0
SZ000028,2018-02-27,0.09,20718323.04,-5800.0
SZ000028,2018-02-28,0.1,21995676.0,19400.0
SZ000028,2018-03-01,0.1,22906366.56,8100.0
SZ000028,2018-03-02,0.1,22780740.72,1000.0
SZ000028,2018-03-05,0.1,22579171.84,-2000.0
SZ000028,2018-03-06,0.1,22366492.8,-12100.0
SZ000028,2018-03-07,0.1,22749050.4,9006.0
SZ000028,2018-03-08,0.11,24218212.62,22168.0
SZ000028,2018-03-09,0.11,24568070.8,-126.0
SZ000028,2018-03-12,0.11,25065784.32,1300.0
SZ000028,2018-03-13,0.1,24388320.0,-10180.0
SZ000028,2018-03-14,0.1,24334502.0,800.0
SZ000028,2018-03-15,0.1,23576292.12,-5700.0
SZ000028,2018-03-16,0.12,26917359.36,65500.0
SZ000028,2018-03-19,0.12,27920263.04,3600.0
SZ000028,2018-03-20,0.14,33236790.4,72768.0
SZ000028,2018-03-21,0.14,32999354.88,-2112.0
SZ000028,2018-03-22,0.15,34906885.6,44358.0
SZ000028,2018-03-23,0.12,27469663.68,-100699.0
SZ000028,2018-03-26,0.13,29918276.93,27400.0
SZ000028,2018-03-27,0.13,31321859.14,4646.0
SZ000028,2018-03-28,0.13,31679688.48,4701.0
SZ000028,2018-04-03,0.16,35175470.06,83800.0
SZ000028,2018-04-04,0.19,43196400.66,110468.0
SZ000028,2018-04-09,0.19,44977671.2,14155.0
SZ000028,2018-04-10,0.19,45306640.0,15018.0
SZ000028,2018-04-11,0.28,61873933.7,311235.0
SZ000028,2018-04-12,0.29,63471932.7,38500.0
SZ000028,2018-04-13,0.29,62121609.96,-8488.0
SZ000028,2018-04-16,0.28,61277260.1,-9493.0
SZ000028,2018-04-17,0.27,57447377.28,-64105.0
SZ000028,2018-04-18,0.25,54790570.8,-46500.0
SZ000028,2018-04-19,0.26,56887960.5,36991.0
SZ000028,2018-04-20,0.26,53317937.28,-28403.0
SZ000028,2018-04-23,0.24,49199786.15,-57861.0
SZ000028,2018-04-24,0.24,50978567.25,5638.0
SZ000028,2018-04-25,0.26,53931474.8,61462.0
SZ000028,2018-04-26,0.25,50709257.2,-30611.0
SZ000028,2018-04-27,0.26,54042431.2,34800.0
SZ000028,2018-05-02,0.28,56260812.0,57400.0
SZ000028,2018-05-03,0.27,53656892.0,-34300.0
SZ000028,2018-05-04,0.29,57832783.2,78100.0
SZ000028,2018-05-07,0.32,65231629.96,117559.0
SZ000028,2018-05-08,0.34,70615455.0,82681.0
SZ000028,2018-05-09,0.34,71497294.0,-2700.0
SZ000028,2018-05-10,0.36,75123915.72,66748.0
SZ000028,2018-05-11,0.36,76636393.5,15902.0
SZ000028,2018-05-14,0.35,71659680.26,-38508.0
SZ000028,2018-05-15,0.37,75655631.66,58740.0
SZ000028,2018-05-16,0.37,77090099.58,-3200.0
SZ000028,2018-05-17,0.35,74317945.22,-43100.0
SZ000028,2018-05-18,0.36,73851017.76,11900.0
SZ000028,2018-05-23,0.37,73711986.3,32611.0
SZ000028,2018-05-24,0.37,74336441.75,26412.0
SZ000028,2018-05-25,0.38,74240940.15,13400.0
SZ000028,2018-05-28,0.37,72406183.4,-38231.0
SZ000028,2018-05-29,0.36,72092272.2,-28238.0
SZ000028,2018-05-30,0.36,69974603.67,-6207.0
SZ000028,2018-05-31,0.37,73009537.79,40400.0
SZ000028,2018-06-01,0.35,68844650.6,-64091.0
SZ000028,2018-06-04,0.36,70050343.8,22797.0
SZ000028,2018-06-05,0.38,77106868.15,95780.0
SZ000028,2018-06-06,0.4,79872012.9,52571.0
SZ000028,2018-06-07,0.39,78850002.56,-11654.0
SZ000028,2018-06-08,0.4,79028488.48,23424.0
SZ000028,2018-06-11,0.41,79746893.1,22013.0
SZ000028,2018-06-12,0.42,82139565.16,34598.0
SZ000028,2018-06-13,0.41,81686266.2,-6276.0
SZ000028,2018-06-14,0.41,80376024.9,-16200.0
SZ000028,2018-06-15,0.4,77163040.5,-20690.0
SZ000028,2018-06-19,0.39,70439402.25,-37200.0
SZ000028,2018-06-20,0.44,80198897.06,166906.0
SZ000028,2018-06-21,0.49,88692901.2,182033.0
SZ000028,2018-06-22,0.52,95726038.4,109100.0
SZ000028,2018-06-25,0.52,96992367.35,12603.0
SZ000028,2018-06-26,0.52,97615816.8,16207.0
SZ000028,2018-06-27,0.53,96025256.52,14182.0
SZ000028,2018-06-28,0.53,96406784.28,-11800.0
SZ000028,2018-07-03,0.54,96974976.0,40300.0
SZ000028,2018-07-04,0.58,104704725.97,161491.0
SZ000028,2018-07-05,0.58,100572645.24,19393.0
SZ000028,2018-07-06,0.6,102653670.56,48008.0
SZ000028,2018-07-09,0.6,105640221.12,-3451.0
SZ000028,2018-07-10,0.59,107499045.65,-8520.0
SZ000028,2018-07-11,0.57,101374158.76,-77579.0
SZ000028,2018-07-12,0.59,106817701.28,62012.0
SZ000028,2018-07-13,0.62,113077116.88,101200.0
SZ000028,2018-07-16,0.59,107295792.0,-87537.0
SZ000028,2018-07-17,0.6,103698235.62,7765.0
SZ000028,2018-07-18,0.62,109192055.7,102600.0
SZ000028,2018-07-19,0.61,105852817.72,-36010.0
SZ000028,2018-07-20,0.62,105813298.56,15372.0
SZ000028,2018-07-23,0.61,104873188.26,-12017.0
SZ000028,2018-07-24,0.61,105879941.55,-33600.0
SZ000028,2018-07-25,0.57,98395575.0,-131064.0
SZ000028,2018-07-26,0.56,98417651.25,-30500.0
SZ000028,2018-07-27,0.55,95279110.0,-46590.0
SZ000028,2018-07-30,0.52,89245476.6,-94641.0
SZ000028,2018-07-31,0.49,82865826.26,-129846.0
SZ000028,2018-08-01,0.5,84009890.88,35144.0
SZ000028,2018-08-02,0.5,81440312.96,-3706.0
SZ000028,2018-08-03,0.51,82749744.33,53815.0
SZ000028,2018-08-06,0.51,79665139.4,-3113.0
SZ000028,2018-08-07,0.52,81610236.4,23460.0
SZ000028,2018-08-08,0.5,80385187.08,-59200.0
SZ000028,2018-08-09,0.5,81781833.6,-100.0
SZ000028,2018-08-10,0.51,84912100.24,42000.0
SZ000028,2018-08-13,0.51,85074410.8,-27600.0
SZ000028,2018-08-14,0.5,87132703.32,-14132.0
SZ000028,2018-08-15,0.5,85050675.0,-3351.0
SZ000028,2018-08-16,0.51,88614881.04,45653.0
SZ000028,2018-08-17,0.52,87672007.92,15200.0
SZ000028,2018-08-20,0.52,87744324.44,6400.0
SZ000028,2018-08-21,0.52,89698680.72,12400.0
SZ000028,2018-08-22,0.52,85780300.64,3200.0
SZ000028,2018-08-23,0.53,88089619.0,6674.0
SZ000028,2018-08-24,0.54,97095558.95,66729.0
SZ000028,2018-08-27,0.54,97114728.75,404.0
SZ000028,2018-08-28,0.53,95126559.84,-43167.0
SZ000028,2018-08-29,0.62,111688824.02,330149.0
SZ000028,2018-08-30,0.62,109632040.07,-564.0
SZ000028,2018-08-31,0.63,110448932.66,34008.0
SZ000028,2018-09-03,0.66,118135337.64,112650.0
SZ000028,2018-09-04,0.65,115768133.88,-40473.0
SZ000028,2018-09-05,0.64,112674729.02,-30669.0
SZ000028,2018-09-06,0.67,116626299.88,106515.0
SZ000028,2018-09-07,0.69,120933994.42,95150.0
SZ000028,2018-09-10,0.68,119729408.12,-45926.0
SZ000028,2018-09-11,0.69,117368265.07,27135.0
SZ000028,2018-09-12,0.68,114634919.65,-37798.0
SZ000028,2018-09-13,0.73,123049989.2,207760.0
SZ000028,2018-09-14,0.74,120672376.5,6905.0
SZ000028,2018-09-17,0.72,115203673.0,-50000.0
SZ000028,2018-09-18,0.7,112847844.96,-82334.0
SZ000028,2018-09-19,0.71,115852462.5,27259.0
SZ000028,2018-09-20,0.72,115857199.25,29200.0
SZ000028,2018-09-26,0.72,121512808.11,27758.0
SZ000028,2018-09-27,0.73,121662330.4,26095.0
SZ000028,2018-09-28,0.74,126564086.46,25553.0
SZ000028,2018-10-08,0.76,128530278.9,65432.0
SZ000028,2018-10-09,0.75,124977857.88,-24397.0
SZ000028,2018-10-10,0.77,126290730.0,70434.0
SZ000028,2018-10-11,0.78,124150027.6,61385.0
SZ000028,2018-10-12,0.81,130571758.24,83367.0
SZ000028,2018-10-15,0.82,130210771.08,32800.0
SZ000028,2018-10-18,0.81,125999228.42,-1183.0
SZ000028,2018-10-19,0.82,129018567.36,18014.0
SZ000028,2018-10-22,0.83,136969796.44,43730.0
SZ000028,2018-10-23,0.81,131886084.0,-89599.0
SZ000028,2018-10-24,0.77,125872296.0,-138248.0
SZ000028,2018-10-25,0.73,118823836.89,-144973.0
SZ000028,2018-10-26,0.7,115023135.0,-104433.0
SZ000028,2018-10-29,0.69,116614025.92,-57386.0
SZ000028,2018-10-30,0.66,114469436.0,-98358.0
SZ000028,2018-10-31,0.66,113546267.85,-22749.0
SZ000028,2018-11-01,0.68,117992043.09,86566.0
SZ000028,2018-11-02,0.65,116051584.33,-97204.0
SZ000028,2018-11-05,0.68,120424364.88,109324.0
SZ000028,2018-11-06,0.76,132091659.9,285471.0
SZ000028,2018-11-07,0.81,138902398.5,186244.0
SZ000028,2018-11-08,0.88,149999705.06,252628.0
SZ000028,2018-11-09,0.86,147037035.08,-50758.0
SZ000028,2018-11-12,0.88,152861665.3,61422.0
SZ000028,2018-11-13,0.88,153520555.19,-7097.0
SZ000028,2018-11-14,0.86,150840221.16,-74045.0
SZ000028,2018-11-15,0.87,150792167.26,35771.0
SZ000028,2018-11-16,0.89,155148456.65,96176.0
SZ000028,2018-11-19,0.81,140033567.7,-307330.0
SZ000028,2018-11-20,0.79,134148957.6,-71701.0
SZ000028,2018-11-21,0.83,140968641.48,129754.0
SZ000028,2018-11-22,0.85,145518964.5,97281.0
SZ000028,2018-11-23,0.86,142171927.74,13980.0
SZ000028,2018-11-26,0.86,140817283.2,20521.0
SZ000028,2018-11-27,0.89,143872443.15,99975.0
SZ000028,2018-11-28,0.92,156030745.11,136968.0
SZ000028,2018-11-29,0.91,152200884.23,-73080.0
SZ000028,2018-11-30,0.9,152845232.28,-4545.0
SZ000028,2018-12-03,0.9,155891497.52,-9710.0
SZ000028,2018-12-04,0.9,154591090.24,-15064.0
SZ000028,2018-12-05,0.91,158419193.04,44002.0
SZ000028,2018-12-06,0.89,149231782.05,-83913.0
SZ000028,2018-12-07,0.92,152712120.0,143377.0
SZ000028,2018-12-10,0.91,147337061.56,-56989.0
SZ000028,2018-12-11,0.91,148418127.36,-3398.0
SZ000028,2018-12-12,0.91,149533024.08,17741.0
SZ000028,2018-12-13,0.96,161817814.04,185534.0
SZ000028,2018-12-14,0.98,159566680.26,72376.0
SZ000028,2018-12-17,0.99,157245409.02,10419.0
SZ000028,2018-12-18,0.98,157032790.2,-2393.0
SZ000028,2018-12-19,0.93,144958321.76,-195991.0
SZ000028,2018-12-20,0.91,140097010.86,-99266.0
SZ000028,2018-12-21,0.9,139844017.5,-8605.0
SZ000028,2018-12-27,0.9,138246266.88,-15005.0
SZ000028,2018-12-28,0.91,141599941.28,41834.0
SZ000028,2019-01-02,0.97,146380918.25,219806.0
SZ000028,2019-01-03,1.06,160034924.88,331343.0
SZ000028,2019-01-04,1.15,173955287.22,352661.0
SZ000028,2019-01-07,1.16,175398236.16,44515.0
SZ000028,2019-01-08,1.15,171352848.1,-65366.0
SZ000028,2019-01-09,1.17,175406285.86,95100.0
SZ000028,2019-01-10,1.16,171676717.0,-48800.0
SZ000028,2019-01-11,1.25,182713902.45,325549.0
SZ000028,2019-01-14,1.25,183721672.68,22167.0
SZ000028,2019-01-15,1.27,185779649.28,47734.0
SZ000028,2019-01-16,1.29,195973133.76,75736.0
SZ000028,2019-01-17,1.3,195409564.16,48344.0
SZ000028,2019-01-18,1.31,198199174.8,57204.0
SZ000028,2019-01-21,1.32,199099672.64,8892.0
SZ000028,2019-01-22,1.3,192318394.89,-46975.0
SZ000028,2019-01-23,1.32,194190274.56,48799.0
SZ000028,2019-01-24,1.35,200588061.2,118900.0
SZ000028,2019-01-25,1.34,197275043.77,-16215.0
SZ000028,2019-01-28,1.43,210361921.58,327258.0
SZ000028,2019-01-29,1.5,219837076.65,251612.0
SZ000028,2019-01-30,1.57,225431884.8,255371.0
SZ000028,2019-01-31,1.64,240417918.45,270321.0
SZ000028,2019-02-01,1.76,266984902.08,441525.0
SZ000028,2019-02-11,1.89,300207197.28,507924.0
SZ000028,2019-02-12,1.98,313596637.2,302268.0
SZ000028,2019-02-13,2.09,334553732.8,424016.0
SZ000028,2019-02-14,2.12,336882420.27,96935.0
SZ000028,2019-02-15,2.13,339093517.5,65060.0
SZ000028,2019-02-18,2.25,368460010.16,437501.0
SZ000028,2019-02-19,2.27,368058969.08,76190.0
SZ000028,2019-02-20,2.24,359687382.78,-129484.0
SZ000028,2019-02-21,2.26,360464771.52,106689.0
SZ000028,2019-02-22,2.31,366206764.8,167385.0
SZ000028,2019-02-25,2.38,394914475.08,263532.0
SZ000028,2019-02-26,2.55,428591720.64,632250.0
SZ000028,2019-02-27,2.56,414936853.8,28023.0
SZ000028,2019-02-28,2.62,432483984.3,228378.0
SZ000028,2019-03-01,2.63,451749203.9,61480.0
SZ000028,2019-03-04,2.66,458196520.29,108014.0
SZ000028,2019-03-05,2.69,485188430.0,107521.0
SZ000028,2019-03-06,2.78,501287135.82,318916.0
SZ000028,2019-03-07,2.9,519851520.0,445174.0
SZ000028,2019-03-08,3.03,566165943.0,497610.0
SZ000028,2019-03-11,3.09,591227596.8,219564.0
SZ000028,2019-03-12,3.26,616584482.75,626021.0
SZ000028,2019-03-13,3.26,594916456.8,17476.0
SZ000028,2019-03-14,3.4,596862726.46,516407.0
SZ000028,2019-03-15,3.5,637081480.98,377124.0
SZ000028,2019-03-18,3.52,653533764.75,78373.0
SZ000028,2019-03-19,3.53,649055621.94,13304.0
SZ000028,2019-03-20,3.52,645702168.7,-25362.0
SZ000028,2019-03-21,3.54,659936923.85,98328.0
SZ000028,2019-03-22,3.58,668781750.0,126550.0
SZ000028,2019-03-25,3.58,661193378.6,-4687.0
SZ000028,2019-03-26,3.68,671957602.4,398675.0
SZ000028,2019-03-27,3.8,709872217.2,442033.0
SZ000028,2019-03-28,3.78,697086692.82,-74834.0
SZ000028,2019-03-29,3.88,747252898.67,375761.0
SZ000028,2019-04-01,3.86,743425693.92,-96727.0
SZ000028,2019-04-02,3.83,728532921.49,-111263.0
SZ000028,2019-04-03,3.84,731661697.28,47343.0
SZ000028,2019-04-04,3.91,742510410.7,261534.0
SZ000028,2019-04-08,3.91,745773162.29,12401.0
SZ000028,2019-04-09,3.97,743782824.45,205292.0
SZ000028,2019-04-10,4.08,781300684.8,428616.0
SZ000028,2019-04-11,4.06,741532182.56,-89317.0
SZ000028,2019-04-12,4.07,739444076.8,38178.0
SZ000028,2019-04-15,4.06,736690081.05,-22285.0
SZ000028,2019-04-16,4.02,731489480.75,-150600.0
SZ000028,2019-04-17,4.01,729965946.56,-40563.0
SZ000028,2019-04-23,4.01,716588253.12,-22600.0
SZ000028,2019-04-24,3.98,707485433.46,-103205.0
SZ000028,2019-04-25,4.01,710375268.0,117433.0
