instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002466,2017-06-02,0.37,157074250.06,110032.0
SZ002466,2017-06-05,0.35,153796977.87,-173200.0
SZ002466,2017-06-06,0.33,142322231.04,-209800.0
SZ002466,2017-06-07,0.32,143160567.42,-117200.0
SZ002466,2017-06-08,0.31,141070396.14,-135282.0
SZ002466,2017-06-09,0.32,148652862.78,149489.0
SZ002466,2017-06-12,0.33,149265121.2,21400.0
SZ002466,2017-06-13,0.31,152583474.68,-190894.0
SZ002466,2017-06-14,0.31,155967200.0,22460.0
SZ002466,2017-06-15,0.31,157177942.38,28622.0
SZ002466,2017-06-16,0.35,174870104.24,374800.0
SZ002466,2017-06-19,0.34,165979607.4,-128500.0
SZ002466,2017-06-20,0.36,190555095.44,212000.0
SZ002466,2017-06-21,0.35,184529271.4,-118000.0
SZ002466,2017-06-22,0.37,198386126.4,269047.0
SZ002466,2017-06-23,0.38,210931619.8,65297.0
SZ002466,2017-06-26,0.39,218769256.8,97986.0
SZ002466,2017-06-27,0.39,212255199.06,-33850.0
SZ002466,2017-06-28,0.42,230583275.36,370700.0
SZ002466,2017-06-29,0.43,230975701.56,31000.0
SZ002466,2017-06-30,0.42,231226966.1,-34040.0
SZ002466,2017-07-03,0.42,232631417.7,17980.0
SZ002466,2017-07-04,0.44,236478196.3,112524.0
SZ002466,2017-07-05,0.44,249619222.93,55923.0
SZ002466,2017-07-06,0.43,247735570.94,-134635.0
SZ002466,2017-07-07,0.42,249436931.25,-60463.0
SZ002466,2017-07-10,0.42,245951382.8,-40000.0
SZ002466,2017-07-11,0.45,261556690.0,343077.0
SZ002466,2017-07-12,0.46,285047136.22,62109.0
SZ002466,2017-07-13,0.46,284318399.12,46982.0
SZ002466,2017-07-14,0.46,292773522.3,-3316.0
SZ002466,2017-07-17,0.49,303937488.66,257931.0
SZ002466,2017-07-18,0.47,295127564.7,-141623.0
SZ002466,2017-07-19,0.5,322173056.25,282800.0
SZ002466,2017-07-20,0.49,323538989.75,-155300.0
SZ002466,2017-07-21,0.49,338603135.8,49050.0
SZ002466,2017-07-24,0.5,331177770.0,70400.0
SZ002466,2017-07-25,0.53,349592848.2,347300.0
SZ002466,2017-07-26,0.54,348398958.7,59940.0
SZ002466,2017-07-27,0.54,338657144.0,37127.0
SZ002466,2017-07-28,0.54,353663115.0,-75112.0
SZ002466,2017-07-31,0.56,372864228.0,262358.0
SZ002466,2017-08-01,0.57,377396014.32,65200.0
SZ002466,2017-08-02,0.57,404037282.26,-18376.0
SZ002466,2017-08-03,0.58,401476659.21,99541.0
SZ002466,2017-08-04,0.56,369060601.5,-161310.0
SZ002466,2017-08-07,0.59,396565281.88,305650.0
SZ002466,2017-08-08,0.59,387234817.22,22800.0
SZ002466,2017-08-09,0.59,387558656.97,-17900.0
SZ002466,2017-08-10,0.58,367367870.4,-149703.0
SZ002466,2017-08-11,0.59,359256256.0,113460.0
SZ002466,2017-08-14,0.63,415548229.5,416115.0
SZ002466,2017-08-15,0.66,443029112.46,329152.0
SZ002466,2017-08-16,0.62,395709888.0,-471120.0
SZ002466,2017-08-17,0.62,399553556.0,-7487.0
SZ002466,2017-08-18,0.52,322113681.4,-999300.0
SZ002466,2017-08-21,0.52,321719709.6,-5500.0
SZ002466,2017-08-22,0.52,337168772.6,67300.0
SZ002466,2017-08-24,0.52,331600101.6,-2740.0
SZ002466,2017-08-25,0.54,349034719.5,176151.0
SZ002466,2017-08-28,0.54,370054307.64,-35820.0
SZ002466,2017-08-29,0.54,369540089.49,43700.0
SZ002466,2017-08-30,0.55,375160676.33,79200.0
SZ002466,2017-08-31,0.62,436559673.9,754174.0
SZ002466,2017-09-01,0.65,460911148.5,233580.0
SZ002466,2017-09-04,0.64,449439473.7,-53715.0
SZ002466,2017-09-05,0.65,479093628.6,54000.0
SZ002466,2017-09-06,0.7,530125713.0,544335.0
SZ002466,2017-09-07,0.71,533770912.2,70950.0
SZ002466,2017-09-08,0.72,546870000.25,98600.0
SZ002466,2017-09-11,0.73,599863646.1,116800.0
SZ002466,2017-09-12,0.74,563978004.72,66649.0
SZ002466,2017-09-13,0.75,577141728.6,121250.0
SZ002466,2017-09-14,0.76,557401881.6,121146.0
SZ002466,2017-09-15,0.77,562460380.0,52400.0
SZ002466,2017-09-18,0.79,581490369.6,180400.0
SZ002466,2017-09-19,0.78,569373749.91,-58331.0
SZ002466,2017-09-20,0.79,588561519.91,153900.0
SZ002466,2017-09-21,0.78,559265018.24,-117375.0
SZ002466,2017-09-22,0.8,551905499.6,138279.0
SZ002466,2017-09-25,0.78,537138160.46,-212279.0
SZ002466,2017-09-26,0.83,578107681.0,519111.0
SZ002466,2017-09-27,0.9,660819757.5,708400.0
SZ002466,2017-09-28,0.93,672535960.75,279220.0
SZ002466,2017-09-29,0.94,663879560.85,174900.0
SZ002466,2017-10-09,0.96,679926336.96,169478.0
SZ002466,2017-10-10,0.96,660139100.29,-23480.0
SZ002466,2017-10-11,0.86,598932718.44,-951995.0
SZ002466,2017-10-12,0.84,562235462.8,-259800.0
SZ002466,2017-10-13,0.84,573139352.24,27200.0
SZ002466,2017-10-16,0.84,582289199.28,7100.0
SZ002466,2017-10-17,0.82,556301574.14,-199850.0
SZ002466,2017-10-18,0.81,541836304.18,-76616.0
SZ002466,2017-10-19,0.81,542960427.25,-63141.0
SZ002466,2017-10-20,0.83,582196877.1,225553.0
SZ002466,2017-10-23,0.83,577409928.6,-38800.0
SZ002466,2017-10-24,0.83,593460344.18,-3100.0
SZ002466,2017-10-25,0.84,588859328.76,114200.0
SZ002466,2017-10-26,0.86,601349005.62,240000.0
SZ002466,2017-10-27,0.89,628156660.32,290833.0
SZ002466,2017-10-30,0.9,648898296.71,118800.0
SZ002466,2017-10-31,0.9,682820635.06,-34400.0
SZ002466,2017-11-01,0.91,693060953.64,118000.0
SZ002466,2017-11-02,0.96,740271790.28,479200.0
SZ002466,2017-11-03,1.03,774324558.37,673266.0
SZ002466,2017-11-06,1.04,773930422.8,178642.0
SZ002466,2017-11-07,1.06,790583635.8,139000.0
SZ002466,2017-11-08,1.03,801017490.0,-305500.0
SZ002466,2017-11-09,1.02,784583453.12,-32197.0
SZ002466,2017-11-10,1.04,794597990.4,109070.0
SZ002466,2017-11-13,1.04,760657173.84,49424.0
SZ002466,2017-11-14,1.03,708944204.98,-100309.0
SZ002466,2017-11-15,0.91,582674513.85,-1240672.0
SZ002466,2017-11-16,0.9,581154566.59,-96014.0
SZ002466,2017-11-17,0.83,539074756.0,-680582.0
SZ002466,2017-11-20,0.83,566890373.1,40099.0
SZ002466,2017-11-21,0.84,567045122.42,42757.0
SZ002466,2017-11-22,0.84,571159609.58,16200.0
SZ002466,2017-11-23,0.84,555507941.12,19201.0
SZ002466,2017-11-24,0.83,558044174.64,-69900.0
SZ002466,2017-11-27,0.83,505230443.74,-35911.0
SZ002466,2017-11-28,0.85,521164028.58,167088.0
SZ002466,2017-11-29,0.84,510283788.0,-92401.0
SZ002466,2017-11-30,0.81,495921914.84,-256709.0
SZ002466,2017-12-01,0.82,497418021.26,80700.0
SZ002466,2017-12-04,0.82,496317501.62,30600.0
SZ002466,2017-12-05,0.8,471407545.4,-208214.0
SZ002466,2017-12-06,0.81,480171378.96,88372.0
SZ002466,2017-12-07,0.8,459910380.6,-143130.0
SZ002466,2017-12-08,0.9,535424346.36,1070629.0
SZ002466,2017-12-11,0.91,558756739.45,74199.0
SZ002466,2017-12-12,0.9,560518015.35,-143500.0
SZ002466,2017-12-13,0.92,568660335.15,209250.0
SZ002466,2017-12-14,0.87,529026367.99,-462118.0
SZ002466,2017-12-15,0.79,456825184.66,-846705.0
SZ002466,2017-12-18,0.79,456825184.66,0.0
SZ002466,2017-12-19,0.79,456825184.66,0.0
SZ002466,2017-12-20,0.79,456825184.66,0.0
SZ002466,2017-12-21,0.79,456825184.66,0.0
SZ002466,2017-12-27,0.8,423899681.92,153030.0
SZ002466,2017-12-28,0.8,421374526.8,-46220.0
SZ002466,2017-12-29,0.8,423758693.32,-1600.0
SZ002466,2018-01-02,0.92,487432379.77,1193207.0
SZ002466,2018-01-03,0.84,545953856.06,444622.0
SZ002466,2018-01-04,0.88,581636300.42,457710.0
SZ002466,2018-01-05,0.88,579559217.07,78040.0
SZ002466,2018-01-08,0.89,594309664.2,91611.0
SZ002466,2018-01-09,0.89,588825736.77,-29433.0
SZ002466,2018-01-10,0.89,572105711.34,69705.0
SZ002466,2018-01-11,0.91,578146042.14,155205.0
SZ002466,2018-01-12,0.91,568526267.4,-11990.0
SZ002466,2018-01-15,0.91,528615997.78,40585.0
SZ002466,2018-01-16,0.95,557036121.6,501342.0
SZ002466,2018-01-17,0.95,549957987.6,-12236.0
SZ002466,2018-01-18,0.94,547478193.44,-190528.0
SZ002466,2018-01-19,0.92,540520786.53,-134549.0
SZ002466,2018-01-22,0.89,521215379.08,-383227.0
SZ002466,2018-01-23,0.87,518665153.6,-201748.0
SZ002466,2018-01-24,0.88,520842325.5,32378.0
SZ002466,2018-01-25,0.91,539537349.96,379420.0
SZ002466,2018-01-26,0.92,531631011.5,144144.0
SZ002466,2018-01-29,0.93,533767224.2,61635.0
SZ002466,2018-01-30,1.01,615330343.54,955842.0
SZ002466,2018-01-31,0.99,595655903.64,-242485.0
SZ002466,2018-02-01,0.98,590758406.04,-63249.0
SZ002466,2018-02-02,0.99,592241070.4,54422.0
SZ002466,2018-02-05,0.95,544763201.7,-480798.0
SZ002466,2018-02-06,0.92,521657656.32,-322189.0
SZ002466,2018-02-07,0.92,530121444.3,-30958.0
SZ002466,2018-02-08,0.9,539015683.2,-152690.0
SZ002466,2018-02-09,0.89,541868575.11,-122481.0
SZ002466,2018-02-12,0.86,571717522.36,-418497.0
SZ002466,2018-02-13,0.85,567126254.52,-41915.0
SZ002466,2018-02-14,0.87,586816811.97,217204.0
SZ002466,2018-02-22,0.87,588562146.48,2465.0
SZ002466,2018-02-23,0.89,620603866.98,171046.0
SZ002466,2018-02-26,0.97,681913083.0,1003401.0
SZ002466,2018-02-27,0.89,601616038.0,-982021.0
SZ002466,2018-02-28,0.88,623755318.14,-56168.0
SZ002466,2018-03-01,0.89,648679949.01,92445.0
SZ002466,2018-03-02,0.91,639041382.4,222361.0
SZ002466,2018-03-05,0.9,636825585.16,-124151.0
SZ002466,2018-03-06,0.9,634857927.99,37044.0
SZ002466,2018-03-07,0.89,624472118.4,-97490.0
SZ002466,2018-03-08,0.88,598398515.25,-171370.0
SZ002466,2018-03-09,0.88,609781553.04,33075.0
SZ002466,2018-03-12,0.89,644788023.64,32720.0
SZ002466,2018-03-13,0.88,636312687.92,-68352.0
SZ002466,2018-03-14,0.89,636975425.68,79956.0
SZ002466,2018-03-15,0.89,650121383.52,90284.0
SZ002466,2018-03-16,0.88,625745270.4,-141908.0
SZ002466,2018-03-19,0.86,609627699.15,-220735.0
SZ002466,2018-03-20,0.86,597468829.65,-37230.0
SZ002466,2018-03-21,0.87,584956333.08,101218.0
SZ002466,2018-03-22,0.88,588126473.44,112435.0
SZ002466,2018-03-23,0.88,537619164.15,-30181.0
SZ002466,2018-03-26,0.91,591838058.5,367015.0
SZ002466,2018-03-27,0.88,611443619.84,-254226.0
SZ002466,2018-03-28,0.87,586035798.6,-213950.0
SZ002466,2018-04-03,0.86,555687272.0,-26687.0
SZ002466,2018-04-04,0.87,547822893.22,70134.0
SZ002466,2018-04-09,0.86,540457405.53,-89192.0
SZ002466,2018-04-10,0.85,548479103.81,-107910.0
SZ002466,2018-04-11,0.87,553843568.64,163405.0
SZ002466,2018-04-12,1.01,628930880.7,1676670.0
SZ002466,2018-04-13,1.05,656649953.5,412529.0
SZ002466,2018-04-16,1.1,671167995.2,579185.0
SZ002466,2018-04-17,1.09,643404302.91,-78475.0
SZ002466,2018-04-18,1.11,665087603.7,216264.0
SZ002466,2018-04-19,1.1,660707363.25,-120480.0
SZ002466,2018-04-20,1.1,650440753.17,-61624.0
SZ002466,2018-04-23,1.1,664035926.4,-7055.0
SZ002466,2018-04-24,1.11,690825340.8,174122.0
SZ002466,2018-04-25,1.11,696439653.7,37535.0
SZ002466,2018-04-26,1.12,667122369.2,16557.0
SZ002466,2018-04-27,1.11,672755157.2,-14630.0
SZ002466,2018-05-02,1.12,681699188.56,101415.0
SZ002466,2018-05-03,1.12,683674052.4,12943.0
SZ002466,2018-05-04,1.11,687621779.94,-156479.0
SZ002466,2018-05-07,1.14,751340421.09,371366.0
SZ002466,2018-05-08,1.16,756328970.67,194040.0
SZ002466,2018-05-09,1.2,794405637.4,454555.0
SZ002466,2018-05-10,1.21,803338454.0,82801.0
SZ002466,2018-05-11,1.2,824400216.64,-128955.0
SZ002466,2018-05-14,1.2,835991493.12,37204.0
SZ002466,2018-05-15,1.22,844428902.04,182460.0
SZ002466,2018-05-16,1.22,873934401.6,63987.0
SZ002466,2018-05-17,1.25,874235966.13,328728.0
SZ002466,2018-05-18,1.24,872737533.22,-69008.0
SZ002466,2018-05-23,1.22,812709818.1,-228640.0
SZ002466,2018-05-24,1.22,819784971.68,-56477.0
SZ002466,2018-05-25,1.2,781132304.0,-251802.0
SZ002466,2018-05-28,1.18,769003896.6,-251050.0
SZ002466,2018-05-29,1.11,726356284.0,-771910.0
SZ002466,2018-05-30,1.09,690737088.6,-144060.0
SZ002466,2018-05-31,1.09,690737088.6,0.0
SZ002466,2018-06-01,1.09,690737088.6,0.0
SZ002466,2018-06-04,1.09,690737088.6,0.0
SZ002466,2018-06-05,1.09,690737088.6,0.0
SZ002466,2018-06-06,1.09,690737088.6,0.0
SZ002466,2018-06-07,1.09,690737088.6,0.0
SZ002466,2018-06-08,1.09,690737088.6,0.0
SZ002466,2018-06-11,1.09,690737088.6,0.0
SZ002466,2018-06-12,1.09,690737088.6,0.0
SZ002466,2018-06-13,1.09,690737088.6,0.0
SZ002466,2018-06-14,1.09,690737088.6,0.0
SZ002466,2018-06-15,1.09,690737088.6,0.0
SZ002466,2018-06-19,1.09,690737088.6,0.0
SZ002466,2018-06-20,1.04,591873058.76,-637831.0
SZ002466,2018-06-21,1.03,542794123.62,-120871.0
SZ002466,2018-06-22,1.02,564318686.88,-53142.0
SZ002466,2018-06-25,1.02,583678516.62,-2898.0
SZ002466,2018-06-26,1.03,588318328.5,24677.0
SZ002466,2018-06-27,0.98,546793144.65,-577766.0
SZ002466,2018-06-28,0.88,494877905.19,-1029458.0
SZ002466,2018-07-03,0.86,469292624.28,-331615.0
SZ002466,2018-07-04,0.84,446789023.74,-142602.0
SZ002466,2018-07-05,0.8,426462225.76,-466835.0
SZ002466,2018-07-06,0.79,429033084.48,-194325.0
SZ002466,2018-07-09,0.76,425186304.38,-256320.0
SZ002466,2018-07-10,0.72,405791880.0,-448218.0
SZ002466,2018-07-11,0.69,395894376.09,-340585.0
SZ002466,2018-07-12,0.68,392645462.16,-214347.0
SZ002466,2018-07-13,0.66,379855706.4,-224700.0
SZ002466,2018-07-16,0.63,359848322.6,-259925.0
SZ002466,2018-07-17,0.63,370251419.0,-81044.0
SZ002466,2018-07-18,0.59,343266954.32,-387073.0
SZ002466,2018-07-19,0.6,342404589.8,115005.0
SZ002466,2018-07-20,0.55,316928228.0,-630507.0
SZ002466,2018-07-23,0.55,319025295.46,5334.0
SZ002466,2018-07-24,0.54,318653884.36,-38315.0
SZ002466,2018-07-25,0.55,308737548.08,27848.0
SZ002466,2018-07-26,0.56,306737419.45,182460.0
SZ002466,2018-07-27,0.56,305501520.24,27482.0
SZ002466,2018-07-30,0.58,313685130.84,131865.0
SZ002466,2018-07-31,0.58,307880564.8,-2077.0
SZ002466,2018-08-01,0.57,304472843.7,-30740.0
SZ002466,2018-08-02,0.56,287152823.88,-145939.0
SZ002466,2018-08-03,0.56,279019831.32,-17777.0
SZ002466,2018-08-06,0.59,268248005.0,367424.0
SZ002466,2018-08-07,0.67,305858518.35,847708.0
SZ002466,2018-08-08,0.66,300916362.66,-45604.0
SZ002466,2018-08-09,0.6,278444751.35,-702844.0
SZ002466,2018-08-10,0.62,290239197.66,251744.0
SZ002466,2018-08-13,0.6,283430795.07,-217600.0
SZ002466,2018-08-14,0.58,268918047.9,-227171.0
SZ002466,2018-08-15,0.6,271841178.87,250371.0
SZ002466,2018-08-16,0.69,301061927.04,941109.0
SZ002466,2018-08-17,0.68,295087869.66,-72540.0
SZ002466,2018-08-20,0.71,316893193.64,275335.0
SZ002466,2018-08-21,0.7,320928472.48,-51377.0
SZ002466,2018-08-22,0.69,304527744.0,-127046.0
SZ002466,2018-08-23,0.71,317201229.3,225960.0
SZ002466,2018-08-24,0.71,312743728.56,-7758.0
SZ002466,2018-08-27,0.72,319673626.8,90399.0
SZ002466,2018-08-28,0.73,327868158.42,161403.0
SZ002466,2018-08-29,0.7,309356502.0,-306314.0
SZ002466,2018-08-30,0.72,311151257.3,159249.0
SZ002466,2018-08-31,0.76,318644054.32,462298.0
SZ002466,2018-09-03,0.78,327455016.0,206833.0
SZ002466,2018-09-04,0.8,325302488.84,225509.0
SZ002466,2018-09-05,0.87,347256973.55,868076.0
SZ002466,2018-09-06,0.92,355689593.0,592035.0
SZ002466,2018-09-07,0.96,366916253.44,364276.0
SZ002466,2018-09-10,0.97,382601705.6,143304.0
SZ002466,2018-09-11,0.94,373192488.9,-345334.0
SZ002466,2018-09-12,0.87,351362586.96,-811089.0
SZ002466,2018-09-13,0.84,337996339.26,-337955.0
SZ002466,2018-09-14,0.82,329404082.58,-193595.0
SZ002466,2018-09-17,0.82,320791028.26,46334.0
SZ002466,2018-09-18,0.83,339880809.95,113570.0
SZ002466,2018-09-19,0.81,332839108.8,-248691.0
SZ002466,2018-09-20,0.76,317753534.72,-616616.0
SZ002466,2018-09-26,0.96,430092870.8,2334068.0
SZ002466,2018-09-27,1.24,543881831.0,3144198.0
SZ002466,2018-09-28,1.3,567192160.05,713765.0
SZ002466,2018-10-08,1.3,537245539.38,-65094.0
SZ002466,2018-10-09,1.34,556382188.9,563008.0
SZ002466,2018-10-10,1.29,492089156.64,-661375.0
SZ002466,2018-10-11,1.45,499367179.66,1883609.0
SZ002466,2018-10-12,1.44,491082728.4,-99711.0
SZ002466,2018-10-15,1.43,486831007.8,-198161.0
SZ002466,2018-10-18,1.48,477620973.51,654530.0
SZ002466,2018-10-19,1.5,494080006.32,146563.0
SZ002466,2018-10-22,1.56,551252216.46,696402.0
SZ002466,2018-10-23,1.51,512534650.32,-524594.0
SZ002466,2018-10-24,1.51,510427910.39,-24449.0
SZ002466,2018-10-25,1.5,493407600.21,-134990.0
SZ002466,2018-10-26,1.49,492071581.04,-22625.0
SZ002466,2018-10-29,1.42,446948779.16,-892476.0
SZ002466,2018-10-30,0.95,308507995.25,-5314335.0
SZ002466,2018-10-31,0.75,249787322.36,-2348663.0
SZ002466,2018-11-01,0.75,251718925.54,66287.0
SZ002466,2018-11-02,0.72,260709209.52,-340705.0
SZ002466,2018-11-05,0.72,263405570.8,11768.0
SZ002466,2018-11-06,0.69,243310059.5,-331945.0
SZ002466,2018-11-07,0.67,237940972.64,-324083.0
SZ002466,2018-11-08,0.66,228517013.16,-106499.0
SZ002466,2018-11-09,0.66,225646001.7,20138.0
SZ002466,2018-11-12,0.66,226205617.95,-19200.0
SZ002466,2018-11-13,0.64,225323803.8,-143075.0
SZ002466,2018-11-14,0.64,225141271.64,-8429.0
SZ002466,2018-11-15,0.65,232623490.95,110174.0
SZ002466,2018-11-16,0.65,235095149.25,-64330.0
SZ002466,2018-11-19,0.66,236929730.76,137251.0
SZ002466,2018-11-20,0.64,228874979.88,-162768.0
SZ002466,2018-11-21,0.65,230345753.4,111081.0
SZ002466,2018-11-22,0.66,230074826.39,18272.0
SZ002466,2018-11-23,0.65,215392624.8,-92879.0
SZ002466,2018-11-26,0.65,211871802.92,17765.0
SZ002466,2018-11-27,0.67,223938808.12,245909.0
SZ002466,2018-11-28,0.66,225826884.72,-158912.0
SZ002466,2018-11-29,0.66,221049187.92,22768.0
SZ002466,2018-11-30,0.84,305273881.22,2025287.0
SZ002466,2018-12-03,0.95,363815779.2,1286839.0
SZ002466,2018-12-04,0.94,359293975.29,-73839.0
SZ002466,2018-12-05,0.96,377107193.25,191580.0
SZ002466,2018-12-06,0.97,382314344.4,168353.0
SZ002466,2018-12-07,0.98,377004311.08,38246.0
SZ002466,2018-12-10,1.01,387348661.92,366365.0
SZ002466,2018-12-11,0.97,373179996.0,-406993.0
SZ002466,2018-12-12,0.99,379419495.65,180065.0
SZ002466,2018-12-13,1.25,479251000.0,2949535.0
SZ002466,2018-12-14,1.65,615892175.05,4592195.0
SZ002466,2018-12-17,1.74,661809563.6,1035828.0
SZ002466,2018-12-18,1.7,678277981.71,-437674.0
SZ002466,2018-12-19,1.61,625407298.56,-1096605.0
SZ002466,2018-12-20,1.63,637831162.8,250290.0
SZ002466,2018-12-21,1.6,583939700.37,-327483.0
SZ002466,2018-12-27,1.64,553650631.0,445267.0
SZ002466,2018-12-28,1.65,555396680.16,174770.0
SZ002466,2019-01-02,1.57,522703857.98,-930739.0
SZ002466,2019-01-03,1.58,527554849.4,67481.0
SZ002466,2019-01-04,1.57,544068712.62,-51871.0
SZ002466,2019-01-07,1.57,551786485.2,-6999.0
SZ002466,2019-01-08,1.57,543545678.2,-40120.0
SZ002466,2019-01-09,1.58,532087048.96,93269.0
SZ002466,2019-01-10,1.57,524534754.8,-110090.0
SZ002466,2019-01-11,1.6,533986432.66,317427.0
SZ002466,2019-01-14,1.59,530804228.4,-102719.0
SZ002466,2019-01-15,1.6,544708815.0,131313.0
SZ002466,2019-01-16,1.58,530668690.6,-210335.0
SZ002466,2019-01-17,1.58,522706956.6,-43697.0
SZ002466,2019-01-18,1.61,544502050.68,427250.0
SZ002466,2019-01-21,1.61,550026992.84,-62564.0
SZ002466,2019-01-22,1.6,542730054.16,-59908.0
SZ002466,2019-01-23,1.61,552236364.83,90645.0
SZ002466,2019-01-24,1.6,539748317.68,-141965.0
SZ002466,2019-01-25,1.62,544735600.92,206860.0
SZ002466,2019-01-28,1.62,537830943.3,87804.0
SZ002466,2019-01-29,1.65,522709941.6,253150.0
SZ002466,2019-01-30,1.67,528982708.96,253867.0
SZ002466,2019-01-31,1.7,522538525.6,314577.0
SZ002466,2019-02-01,1.71,547163571.96,207484.0
SZ002466,2019-02-11,1.73,593862616.6,195760.0
SZ002466,2019-02-12,1.72,589323141.02,-92261.0
SZ002466,2019-02-13,1.85,668976898.0,1433948.0
SZ002466,2019-02-14,1.78,649166677.72,-749687.0
SZ002466,2019-02-15,1.78,636077579.28,-79004.0
SZ002466,2019-02-18,1.79,663029787.4,185774.0
SZ002466,2019-02-19,1.78,647236646.91,-116117.0
SZ002466,2019-02-20,1.82,679573374.58,396392.0
SZ002466,2019-02-21,1.8,682877006.4,-170553.0
SZ002466,2019-02-22,1.8,698332740.01,-43249.0
SZ002466,2019-02-25,1.78,756346132.48,-218007.0
SZ002466,2019-02-26,1.83,792466873.28,544752.0
SZ002466,2019-02-27,1.72,719325837.23,-1272113.0
SZ002466,2019-02-28,1.72,729699607.83,14810.0
SZ002466,2019-03-01,1.72,731899435.2,11563.0
SZ002466,2019-03-04,1.74,744560520.06,243971.0
SZ002466,2019-03-05,1.74,749114126.35,31090.0
SZ002466,2019-03-06,1.78,785575774.4,401927.0
SZ002466,2019-03-07,1.84,808953024.0,714781.0
SZ002466,2019-03-08,1.87,757930567.68,368203.0
SZ002466,2019-03-11,1.89,791455933.51,195701.0
SZ002466,2019-03-12,1.91,805446317.28,292483.0
SZ002466,2019-03-13,1.8,790208225.73,-1296189.0
SZ002466,2019-03-14,1.82,810078966.48,230139.0
SZ002466,2019-03-15,1.87,825426811.79,543925.0
SZ002466,2019-03-18,1.86,830782622.18,-93165.0
SZ002466,2019-03-19,1.97,873155166.3,1254567.0
SZ002466,2019-03-20,1.95,841794138.9,-233392.0
SZ002466,2019-03-21,1.94,841848232.87,-63530.0
SZ002466,2019-03-22,1.94,820825608.52,-68753.0
SZ002466,2019-03-25,1.97,819772944.12,405482.0
SZ002466,2019-03-26,1.94,803284138.36,-356480.0
SZ002466,2019-03-27,1.93,772308007.04,-103618.0
SZ002466,2019-03-28,2.0,788814258.7,755508.0
SZ002466,2019-03-29,1.97,793015551.96,-342885.0
SZ002466,2019-04-01,1.97,824926306.7,-9351.0
SZ002466,2019-04-02,1.97,843904900.62,61484.0
SZ002466,2019-04-03,1.97,842240193.75,3861.0
SZ002466,2019-04-04,1.99,851221425.6,125140.0
SZ002466,2019-04-08,1.97,852403044.6,-215059.0
SZ002466,2019-04-09,1.89,801565355.75,-862481.0
SZ002466,2019-04-10,1.88,791434566.44,-81342.0
SZ002466,2019-04-11,1.89,798646324.5,119717.0
SZ002466,2019-04-12,1.83,730016237.78,-731021.0
SZ002466,2019-04-15,1.85,727121101.52,245805.0
SZ002466,2019-04-16,1.85,745344045.75,17591.0
SZ002466,2019-04-17,1.84,759281173.96,-131821.0
SZ002466,2019-04-23,1.82,723346625.84,-215173.0
SZ002466,2019-04-24,1.38,539951797.98,-5010232.0
SZ002466,2019-04-25,1.37,521889079.18,-180406.0
