instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600886,2017-08-21,0.4,217247289.64,82190.0
SH600886,2017-08-22,0.4,213713327.52,-310100.0
SH600886,2017-08-24,0.4,212886559.58,103958.0
SH600886,2017-08-25,0.39,206532804.99,-223652.0
SH600886,2017-08-28,0.4,210156261.48,548913.0
SH600886,2017-08-29,0.41,213669640.8,242100.0
SH600886,2017-08-30,0.41,211901202.48,-12200.0
SH600886,2017-08-31,0.4,205383789.12,-313124.0
SH600886,2017-09-01,0.4,206329542.72,201868.0
SH600886,2017-09-04,0.42,216063782.64,1233615.0
SH600886,2017-09-05,0.42,212101505.89,-339680.0
SH600886,2017-09-06,0.42,210902958.74,-162185.0
SH600886,2017-09-07,0.41,208560511.36,-201940.0
SH600886,2017-09-08,0.4,206869634.44,-606512.0
SH600886,2017-09-11,0.39,201900177.82,-666147.0
SH600886,2017-09-12,0.39,198826320.42,-232205.0
SH600886,2017-09-13,0.39,199553842.32,-10409.0
SH600886,2017-09-14,0.39,199712953.8,166484.0
SH600886,2017-09-15,0.39,199003726.95,87100.0
SH600886,2017-09-18,0.39,198446899.43,-221900.0
SH600886,2017-09-19,0.39,199054432.91,-62800.0
SH600886,2017-09-20,0.39,198805818.54,2600.0
SH600886,2017-09-21,0.39,198383386.95,197700.0
SH600886,2017-09-22,0.39,195199144.69,-505300.0
SH600886,2017-09-25,0.38,192990019.17,-441100.0
SH600886,2017-09-26,0.38,191155593.8,-212700.0
SH600886,2017-09-27,0.38,191026154.88,87587.0
SH600886,2017-09-28,0.38,190742181.12,-73600.0
SH600886,2017-09-29,0.37,187108520.16,-354200.0
SH600886,2017-10-09,0.37,190308938.8,53200.0
SH600886,2017-10-10,0.37,190269994.56,29100.0
SH600886,2017-10-11,0.37,193070928.96,32300.0
SH600886,2017-10-12,0.39,200418301.09,869113.0
SH600886,2017-10-13,0.39,202461345.68,269887.0
SH600886,2017-10-16,0.39,201435691.2,-65000.0
SH600886,2017-10-17,0.39,202729761.2,171400.0
SH600886,2017-10-18,0.39,205474927.36,43000.0
SH600886,2017-10-19,0.39,207416402.56,77600.0
SH600886,2017-10-20,0.39,204435123.36,-213700.0
SH600886,2017-10-23,0.41,213044222.84,1347574.0
SH600886,2017-10-24,0.42,222197344.6,750700.0
SH600886,2017-10-25,0.43,225440242.06,574043.0
SH600886,2017-10-26,0.43,227072968.65,251900.0
SH600886,2017-10-27,0.44,230430351.01,597200.0
SH600886,2017-10-30,0.43,224529006.78,-658700.0
SH600886,2017-10-31,0.43,220530007.5,-217240.0
SH600886,2017-11-01,0.44,225433402.47,774500.0
SH600886,2017-11-02,0.44,224737622.27,-173478.0
SH600886,2017-11-03,0.44,225864922.5,110300.0
SH600886,2017-11-06,0.43,221325465.68,-526357.0
SH600886,2017-11-07,0.44,229354487.84,668882.0
SH600886,2017-11-08,0.45,234163837.88,391869.0
SH600886,2017-11-09,0.44,234099847.68,-167966.0
SH600886,2017-11-10,0.44,235903210.74,-3300.0
SH600886,2017-11-13,0.44,225781713.93,-414308.0
SH600886,2017-11-14,0.45,228169047.0,769512.0
SH600886,2017-11-15,0.46,233080001.28,749001.0
SH600886,2017-11-16,0.46,230531461.04,-175100.0
SH600886,2017-11-17,0.46,239460866.05,309115.0
SH600886,2017-11-20,0.45,229405601.04,-1047473.0
SH600886,2017-11-21,0.45,240087975.38,71900.0
SH600886,2017-11-22,0.45,240394741.26,157969.0
SH600886,2017-11-23,0.44,235620933.26,-613600.0
SH600886,2017-11-24,0.44,234647655.26,-125100.0
SH600886,2017-11-27,0.43,227281607.92,-871500.0
SH600886,2017-11-28,0.42,220071055.87,-370200.0
SH600886,2017-11-29,0.46,235498079.18,2314500.0
SH600886,2017-11-30,0.47,242673911.84,1037300.0
SH600886,2017-12-01,0.46,237839735.34,-431145.0
SH600886,2017-12-04,0.47,238831948.79,478939.0
SH600886,2017-12-05,0.48,244383878.43,751276.0
SH600886,2017-12-06,0.47,234611002.14,-1062579.0
SH600886,2017-12-07,0.47,233473906.71,19641.0
SH600886,2017-12-08,0.46,230921390.04,-219245.0
SH600886,2017-12-11,0.45,227687064.24,-787318.0
SH600886,2017-12-12,0.45,223278784.5,-307686.0
SH600886,2017-12-13,0.45,223029647.64,-118434.0
SH600886,2017-12-14,0.44,220574018.43,-336849.0
SH600886,2017-12-15,0.43,217575676.62,-775268.0
SH600886,2017-12-18,0.42,215959649.08,-376725.0
SH600886,2017-12-19,0.42,212174738.38,-316100.0
SH600886,2017-12-20,0.42,212202903.08,-190200.0
SH600886,2017-12-21,0.41,211973911.3,-145900.0
SH600886,2017-12-27,0.41,205005681.0,-369904.0
SH600886,2017-12-28,0.41,202615203.7,19000.0
SH600886,2017-12-29,0.4,203134103.64,-427024.0
SH600886,2018-01-02,0.41,211606600.61,805081.0
SH600886,2018-01-03,0.44,225737268.8,1418949.0
SH600886,2018-01-04,0.42,217197791.2,-1016291.0
SH600886,2018-01-05,0.42,219713239.05,295700.0
SH600886,2018-01-08,0.42,217218008.45,-483800.0
SH600886,2018-01-09,0.41,207780984.24,-386549.0
SH600886,2018-01-10,0.4,205235566.4,-573500.0
SH600886,2018-01-11,0.4,200941270.08,-432733.0
SH600886,2018-01-12,0.4,202380111.9,421500.0
SH600886,2018-01-15,0.4,199696519.57,50900.0
SH600886,2018-01-16,0.42,206955888.69,1009648.0
SH600886,2018-01-17,0.42,207614327.32,91577.0
SH600886,2018-01-18,0.43,211195009.44,335500.0
SH600886,2018-01-19,0.42,210278370.16,-86500.0
SH600886,2018-01-22,0.42,209498947.84,-347100.0
SH600886,2018-01-23,0.42,208973390.72,86400.0
SH600886,2018-01-24,0.42,211554419.64,37149.0
SH600886,2018-01-25,0.43,216549952.1,763500.0
SH600886,2018-01-26,0.43,217692913.08,75092.0
SH600886,2018-01-29,0.43,215172397.44,-182821.0
SH600886,2018-01-30,0.43,214212580.4,-131843.0
SH600886,2018-01-31,0.46,225665375.95,1961200.0
SH600886,2018-02-01,0.46,222758908.75,121620.0
SH600886,2018-02-02,0.46,227196201.5,135300.0
SH600886,2018-02-05,0.46,224135096.25,-382800.0
SH600886,2018-02-06,0.45,217925513.05,-172320.0
SH600886,2018-02-07,0.46,219772077.0,308206.0
SH600886,2018-02-08,0.45,213516116.34,-630000.0
SH600886,2018-02-09,0.44,201343195.26,-534300.0
SH600886,2018-02-12,0.43,199964112.81,-430800.0
SH600886,2018-02-13,0.44,200694052.59,198200.0
SH600886,2018-02-14,0.43,199015230.54,-250945.0
SH600886,2018-02-22,0.44,204770552.14,409500.0
SH600886,2018-02-23,0.44,207018523.44,108200.0
SH600886,2018-02-26,0.44,210111665.4,185100.0
SH600886,2018-02-27,0.45,212842276.06,351100.0
SH600886,2018-02-28,0.45,210284255.36,-237494.0
SH600886,2018-03-01,0.45,212245065.11,240227.0
SH600886,2018-03-02,0.46,215911559.86,441447.0
SH600886,2018-03-05,0.46,218748922.0,3600.0
SH600886,2018-03-06,0.45,219270629.14,-323100.0
SH600886,2018-03-07,0.46,222176224.6,365680.0
SH600886,2018-03-08,0.46,229918580.76,376800.0
SH600886,2018-03-09,0.46,230262172.02,3700.0
SH600886,2018-03-12,0.45,223799143.59,-973455.0
SH600886,2018-03-13,0.44,221589636.35,-219466.0
SH600886,2018-03-14,0.45,223160017.0,300687.0
SH600886,2018-03-15,0.46,224844782.4,447750.0
SH600886,2018-03-16,0.45,221952030.3,-186200.0
SH600886,2018-03-19,0.45,222747106.14,24300.0
SH600886,2018-03-20,0.46,225586382.4,264900.0
SH600886,2018-03-21,0.45,221137623.6,-272787.0
SH600886,2018-03-22,0.43,211642282.17,-1291808.0
SH600886,2018-03-23,0.43,207461896.35,-171712.0
SH600886,2018-03-26,0.43,203253097.5,-350085.0
SH600886,2018-03-27,0.42,204486191.36,-198716.0
SH600886,2018-03-28,0.42,198577402.56,-515098.0
SH600886,2018-04-03,0.41,196195574.05,-301657.0
SH600886,2018-04-04,0.41,196747717.32,161145.0
SH600886,2018-04-09,0.47,225444513.0,3815635.0
SH600886,2018-04-10,0.54,258826568.22,4454628.0
SH600886,2018-04-11,0.54,265974681.84,590369.0
SH600886,2018-04-12,0.54,263167211.44,-289669.0
SH600886,2018-04-13,0.55,269034357.48,718195.0
SH600886,2018-04-16,0.55,261563761.54,-152800.0
SH600886,2018-04-17,0.56,266308389.18,571400.0
SH600886,2018-04-18,0.56,263713247.98,176300.0
SH600886,2018-04-19,0.57,264308577.48,708784.0
SH600886,2018-04-20,0.56,257064414.95,-327263.0
SH600886,2018-04-23,0.56,257158844.95,14200.0
SH600886,2018-04-24,0.57,262760756.16,430800.0
SH600886,2018-04-25,0.57,262142318.07,82900.0
SH600886,2018-04-26,0.57,259184329.17,-91544.0
SH600886,2018-04-27,0.57,264932317.44,-189235.0
SH600886,2018-05-02,0.57,268841752.05,229291.0
SH600886,2018-05-03,0.57,268711462.5,-18965.0
SH600886,2018-05-04,0.56,266954060.82,-647747.0
SH600886,2018-05-07,0.57,270531747.84,403501.0
SH600886,2018-05-08,0.57,273395459.92,298900.0
SH600886,2018-05-09,0.57,277446595.35,185723.0
SH600886,2018-05-10,0.58,280279331.32,345495.0
SH600886,2018-05-11,0.58,285687822.0,312678.0
SH600886,2018-05-14,0.59,288623520.0,74300.0
SH600886,2018-05-15,0.59,297217452.94,406241.0
SH600886,2018-05-16,0.59,296797835.61,220168.0
SH600886,2018-05-17,0.61,303955013.88,810900.0
SH600886,2018-05-18,0.61,309128898.24,477300.0
SH600886,2018-05-23,0.66,347997725.27,3370072.0
SH600886,2018-05-24,0.74,377957020.32,5225375.0
SH600886,2018-05-25,0.76,396768186.18,1541082.0
SH600886,2018-05-28,0.77,393344195.58,238320.0
SH600886,2018-05-29,0.77,394596701.2,-42278.0
SH600886,2018-05-30,0.77,389661082.13,110511.0
SH600886,2018-05-31,0.77,396275693.32,112167.0
SH600886,2018-06-01,0.77,392867859.92,106794.0
SH600886,2018-06-04,0.78,406079533.8,419040.0
SH600886,2018-06-05,0.77,398725518.52,-824688.0
SH600886,2018-06-06,0.77,408120468.16,132700.0
SH600886,2018-06-07,0.75,388538885.2,-928200.0
SH600886,2018-06-08,0.76,388962592.8,747640.0
SH600886,2018-06-11,0.77,396608184.27,600933.0
SH600886,2018-06-12,0.77,395940187.95,-368268.0
SH600886,2018-06-13,0.78,413055447.48,1131579.0
SH600886,2018-06-14,0.79,422345615.78,642394.0
SH600886,2018-06-15,0.81,424724554.1,942651.0
SH600886,2018-06-19,0.82,416349789.96,1028523.0
SH600886,2018-06-20,0.81,413526926.79,-829199.0
SH600886,2018-06-21,0.82,414965256.0,416543.0
SH600886,2018-06-22,0.8,407436561.06,-1158739.0
SH600886,2018-06-25,0.81,412652264.2,551254.0
SH600886,2018-06-26,0.8,401816462.08,-572787.0
SH600886,2018-06-27,0.82,406104724.48,1188988.0
SH600886,2018-06-28,0.84,412169604.43,1541781.0
SH600886,2018-07-03,0.83,415081235.18,-774820.0
SH600886,2018-07-04,0.84,419666320.32,624671.0
SH600886,2018-07-05,0.85,416289146.4,642689.0
SH600886,2018-07-06,0.85,409722642.78,464089.0
SH600886,2018-07-09,0.86,421418633.54,411377.0
SH600886,2018-07-10,0.87,426139177.66,574911.0
SH600886,2018-07-11,0.88,428855150.8,964151.0
SH600886,2018-07-12,0.88,437486386.5,-220615.0
SH600886,2018-07-13,0.88,435190414.0,14414.0
SH600886,2018-07-16,0.88,446291621.49,202025.0
SH600886,2018-07-17,0.9,451268188.38,919162.0
SH600886,2018-07-18,0.9,472198901.76,336781.0
SH600886,2018-07-19,0.89,474299383.18,-520301.0
SH600886,2018-07-20,0.89,481148690.1,18159.0
SH600886,2018-07-23,0.88,475835636.04,-596857.0
SH600886,2018-07-24,0.88,468334772.1,-572363.0
SH600886,2018-07-25,0.88,466106603.84,252414.0
SH600886,2018-07-26,0.89,479646264.3,649433.0
SH600886,2018-07-27,0.89,475577945.08,100877.0
SH600886,2018-07-30,0.89,478733443.2,169558.0
SH600886,2018-07-31,0.9,479898274.02,461490.0
SH600886,2018-08-01,0.9,478118643.6,-149380.0
SH600886,2018-08-02,0.9,473353689.74,257184.0
SH600886,2018-08-03,0.91,482779734.78,579368.0
SH600886,2018-08-06,0.9,473145119.2,-446054.0
SH600886,2018-08-07,0.9,461876618.05,-512049.0
SH600886,2018-08-08,0.92,467758446.89,1275350.0
SH600886,2018-08-09,0.92,476788353.0,119589.0
SH600886,2018-08-10,0.92,465198359.04,464358.0
SH600886,2018-08-13,0.94,470163998.85,932883.0
SH600886,2018-08-14,0.94,467121393.6,21341.0
SH600886,2018-08-15,0.93,458838943.2,-261601.0
SH600886,2018-08-16,0.93,455372510.45,-39168.0
SH600886,2018-08-17,0.93,462057486.8,-219028.0
SH600886,2018-08-20,0.93,470176353.54,240098.0
SH600886,2018-08-21,0.93,469666722.84,-412131.0
SH600886,2018-08-22,0.94,470881880.59,594305.0
SH600886,2018-08-23,0.93,468940497.3,-263417.0
SH600886,2018-08-24,0.93,469934100.87,-209383.0
SH600886,2018-08-27,0.92,469640681.9,-464392.0
SH600886,2018-08-28,0.92,468315112.5,-512500.0
SH600886,2018-08-29,0.91,462562871.2,-353039.0
SH600886,2018-08-30,0.91,461198100.48,-99984.0
SH600886,2018-08-31,0.91,458230405.93,186097.0
SH600886,2018-09-03,0.9,453141175.7,-439234.0
SH600886,2018-09-04,0.91,462028579.96,198271.0
SH600886,2018-09-05,0.94,466782418.1,2008671.0
SH600886,2018-09-06,0.93,471791817.51,-273186.0
SH600886,2018-09-07,0.93,464928709.41,106618.0
SH600886,2018-09-10,0.95,466963514.14,900158.0
SH600886,2018-09-11,0.96,471384320.14,612300.0
SH600886,2018-09-12,0.96,470031776.53,84300.0
SH600886,2018-09-13,0.96,479609057.16,147376.0
SH600886,2018-09-14,0.97,484099482.72,433245.0
SH600886,2018-09-17,0.98,480346947.02,947081.0
SH600886,2018-09-18,1.0,506123118.05,1035300.0
SH600886,2018-09-19,0.99,507720113.74,-330115.0
SH600886,2018-09-20,1.01,518394491.1,1055648.0
SH600886,2018-09-26,1.03,525364665.0,1387100.0
SH600886,2018-09-27,1.07,559572482.7,2623129.0
SH600886,2018-09-28,1.09,568314094.08,1327480.0
SH600886,2018-10-08,1.11,558961701.0,1536134.0
SH600886,2018-10-09,1.11,555951362.94,-203202.0
SH600886,2018-10-10,1.12,558144323.74,709298.0
SH600886,2018-10-11,1.17,566744701.47,3894322.0
SH600886,2018-10-12,1.16,567090479.96,-733202.0
SH600886,2018-10-15,1.16,560403969.24,-49478.0
SH600886,2018-10-18,1.14,542665663.06,-1407306.0
SH600886,2018-10-19,1.16,560121434.76,1367400.0
SH600886,2018-10-22,1.15,574906063.2,-894685.0
SH600886,2018-10-23,1.15,560110232.94,-99930.0
SH600886,2018-10-24,1.15,552524417.94,142667.0
SH600886,2018-10-25,1.16,547937943.36,465467.0
SH600886,2018-10-26,1.15,551615790.96,-148968.0
SH600886,2018-10-29,1.15,542454547.3,-526734.0
SH600886,2018-10-30,1.14,538873580.6,-403524.0
SH600886,2018-10-31,1.15,555649450.65,502925.0
SH600886,2018-11-01,1.17,581488296.3,1505516.0
SH600886,2018-11-02,1.17,592948693.2,41474.0
SH600886,2018-11-05,1.17,593070067.15,123600.0
SH600886,2018-11-06,1.2,608600620.8,1651635.0
SH600886,2018-11-07,1.21,616199751.2,1238736.0
SH600886,2018-11-08,1.23,625552164.37,806937.0
SH600886,2018-11-09,1.22,619981028.5,-299383.0
SH600886,2018-11-12,1.26,646255312.5,2948445.0
SH600886,2018-11-13,1.3,673098801.21,2514944.0
SH600886,2018-11-14,1.32,677260677.21,1259338.0
SH600886,2018-11-15,1.34,692509543.4,1058283.0
SH600886,2018-11-16,1.34,686661186.56,311388.0
SH600886,2018-11-19,1.36,699966542.86,1522431.0
SH600886,2018-11-20,1.35,684593151.76,-570531.0
SH600886,2018-11-21,1.38,691479165.52,1560268.0
SH600886,2018-11-22,1.38,677143235.51,93735.0
SH600886,2018-11-23,1.38,669445368.28,-25875.0
SH600886,2018-11-26,1.39,681599995.2,775310.0
SH600886,2018-11-27,1.4,686284112.33,783141.0
SH600886,2018-11-28,1.39,682785443.62,-881186.0
SH600886,2018-11-29,1.39,678162163.25,279234.0
SH600886,2018-11-30,1.39,689207746.0,-435835.0
SH600886,2018-12-03,1.4,705056593.2,865898.0
SH600886,2018-12-04,1.44,733516881.72,2654910.0
SH600886,2018-12-05,1.51,774451895.5,4643582.0
SH600886,2018-12-06,1.51,764612177.76,194044.0
SH600886,2018-12-07,1.56,808830957.6,3654672.0
SH600886,2018-12-10,1.56,806148235.11,-492375.0
SH600886,2018-12-11,1.62,837421906.8,4254342.0
SH600886,2018-12-12,1.67,870192890.52,3712500.0
SH600886,2018-12-13,1.7,879847658.64,1565979.0
SH600886,2018-12-14,1.71,888575425.76,840112.0
SH600886,2018-12-17,1.71,886674073.74,55743.0
SH600886,2018-12-18,1.81,965544669.85,6637894.0
SH600886,2018-12-19,1.81,961077762.92,58011.0
SH600886,2018-12-20,1.81,955347389.52,54445.0
SH600886,2018-12-21,1.85,987018979.52,2783501.0
SH600886,2018-12-27,1.89,1019648178.04,2523888.0
SH600886,2018-12-28,2.0,1094046020.9,7487172.0
SH600886,2019-01-02,2.03,1072001684.72,2238209.0
SH600886,2019-01-03,2.08,1094126865.0,3033113.0
SH600886,2019-01-04,2.09,1107758028.0,842600.0
SH600886,2019-01-07,2.09,1124932839.8,376302.0
SH600886,2019-01-08,2.08,1136360552.84,-705720.0
SH600886,2019-01-09,2.08,1112307789.96,-175856.0
SH600886,2019-01-10,2.07,1109395864.32,-370474.0
SH600886,2019-01-11,2.08,1088037766.2,159094.0
SH600886,2019-01-14,2.09,1101544077.64,1198862.0
SH600886,2019-01-15,2.08,1107981321.62,-816877.0
SH600886,2019-01-16,2.08,1129902691.84,83881.0
SH600886,2019-01-17,2.08,1139592809.16,-380786.0
SH600886,2019-01-18,2.12,1202864017.85,2666885.0
SH600886,2019-01-21,2.15,1216657983.93,2353332.0
SH600886,2019-01-22,2.16,1202068217.0,184782.0
SH600886,2019-01-23,2.18,1225129295.3,1547705.0
SH600886,2019-01-24,2.17,1222680303.33,-652813.0
SH600886,2019-01-25,2.18,1221824826.88,791135.0
SH600886,2019-01-28,2.2,1230635286.84,1432610.0
SH600886,2019-01-29,2.22,1256839317.76,1350096.0
SH600886,2019-01-30,2.24,1238308432.02,1063925.0
SH600886,2019-01-31,2.25,1243324778.01,804134.0
SH600886,2019-02-01,2.3,1291271126.11,3208716.0
SH600886,2019-02-11,2.32,1311934374.59,1355930.0
SH600886,2019-02-12,2.31,1348276326.54,-353360.0
SH600886,2019-02-13,2.34,1361662232.75,1745312.0
SH600886,2019-02-14,2.35,1362425259.36,1021993.0
SH600886,2019-02-15,2.36,1349819263.36,592628.0
SH600886,2019-02-18,2.39,1375441736.5,2272474.0
SH600886,2019-02-19,2.47,1393995702.42,4975012.0
SH600886,2019-02-20,2.47,1403667623.25,-46957.0
SH600886,2019-02-21,2.42,1356731688.41,-2850258.0
SH600886,2019-02-22,2.43,1366322269.27,362334.0
SH600886,2019-02-25,2.4,1381874611.65,-1678844.0
SH600886,2019-02-26,2.39,1358869539.45,-796590.0
SH600886,2019-02-27,2.3,1291175752.02,-6422190.0
SH600886,2019-02-28,2.3,1261553621.92,-183803.0
SH600886,2019-03-01,2.36,1303829164.22,4042699.0
SH600886,2019-03-04,2.35,1312238511.07,-341406.0
SH600886,2019-03-05,2.33,1314500500.84,-1269571.0
SH600886,2019-03-06,2.28,1305609729.57,-3687997.0
SH600886,2019-03-07,2.19,1242885296.76,-5849585.0
SH600886,2019-03-08,2.17,1192824759.6,-1764698.0
SH600886,2019-03-11,2.13,1180447735.95,-2422103.0
SH600886,2019-03-12,2.16,1222751661.06,1772696.0
SH600886,2019-03-13,2.15,1206102222.96,-241280.0
SH600886,2019-03-14,2.15,1188082184.8,-56089.0
SH600886,2019-03-15,2.15,1184144344.0,-305140.0
SH600886,2019-03-18,2.18,1238876273.6,2358016.0
SH600886,2019-03-19,2.18,1261604907.21,230513.0
SH600886,2019-03-20,2.22,1286131853.22,2178545.0
SH600886,2019-03-21,2.25,1298898602.4,2394531.0
SH600886,2019-03-22,2.3,1331103368.27,3244372.0
SH600886,2019-03-25,2.29,1307075053.2,-812204.0
SH600886,2019-03-26,2.3,1288393438.99,944240.0
SH600886,2019-03-27,2.32,1282982332.65,1259992.0
SH600886,2019-03-28,2.34,1298864776.8,1366200.0
SH600886,2019-03-29,2.34,1323533429.7,287254.0
SH600886,2019-04-01,2.42,1381923690.0,5052866.0
SH600886,2019-04-02,2.44,1386717817.32,1360612.0
SH600886,2019-04-03,2.43,1431265046.0,-602237.0
SH600886,2019-04-04,2.47,1445864425.04,2460592.0
SH600886,2019-04-08,2.49,1476397870.2,1384048.0
SH600886,2019-04-09,2.47,1455761821.82,-1015913.0
SH600886,2019-04-10,2.48,1484724287.34,234260.0
SH600886,2019-04-11,2.47,1451007060.65,-589606.0
SH600886,2019-04-12,2.48,1519084611.0,1040698.0
SH600886,2019-04-15,2.41,1452092937.3,-4708881.0
SH600886,2019-04-16,2.41,1456559822.16,-51291.0
SH600886,2019-04-17,2.36,1406813916.96,-3431811.0
SH600886,2019-04-23,2.33,1322313147.6,-2234340.0
SH600886,2019-04-24,2.32,1314263184.36,-586164.0
SH600886,2019-04-25,2.27,1269864993.39,-3101733.0
SH600886,2019-04-26,2.23,1224337524.09,-2958272.0
SH600886,2019-04-29,2.25,1232022003.68,1141641.0
SH600886,2019-04-30,2.24,1231161885.75,-673153.0
SH600886,2019-05-06,2.24,1194908349.18,-159212.0
SH600886,2019-05-07,2.24,1185323798.32,331281.0
SH600886,2019-05-08,2.21,1156975357.08,-1903312.0
SH600886,2019-05-09,2.19,1122066133.44,-1241010.0
SH600886,2019-05-14,2.21,1128712860.0,1284126.0
SH600886,2019-05-15,2.21,1142157837.6,-211122.0
SH600886,2019-05-16,2.24,1164817052.55,1979741.0
SH600886,2019-05-17,2.24,1140352770.0,-216631.0
