instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000651,2017-07-03,5.0,12179505048.08,-1863841.0
SZ000651,2017-07-04,4.97,11927642565.15,-1639447.0
SZ000651,2017-07-05,4.97,11740760241.08,-111887.0
SZ000651,2017-07-06,4.98,11760954872.8,972901.0
SZ000651,2017-07-07,4.99,11532120339.27,213088.0
SZ000651,2017-07-10,5.13,12071791027.8,8820183.0
SZ000651,2017-07-11,5.2,12992345993.31,3784797.0
SZ000651,2017-07-12,5.22,12831472440.25,1731548.0
SZ000651,2017-07-13,5.23,12910183520.43,231768.0
SZ000651,2017-07-14,5.25,12998027987.36,1601949.0
SZ000651,2017-07-17,5.25,12975941662.48,-383784.0
SZ000651,2017-07-18,5.34,12933782712.18,5472058.0
SZ000651,2017-07-19,5.46,13152600387.66,7401268.0
SZ000651,2017-07-20,5.51,13619214698.4,2954976.0
SZ000651,2017-07-21,5.56,13618798249.23,2679803.0
SZ000651,2017-07-24,5.72,14227645482.4,9963035.0
SZ000651,2017-07-25,5.82,14364997546.34,5699919.0
SZ000651,2017-07-26,5.86,14106454880.0,2466405.0
SZ000651,2017-07-27,5.96,13965046668.1,6337257.0
SZ000651,2017-07-28,6.09,14506201424.94,7597313.0
SZ000651,2017-07-31,6.09,14379100027.92,-156084.0
SZ000651,2017-08-01,6.09,14400967666.8,370322.0
SZ000651,2017-08-02,6.09,14302532949.86,-266537.0
SZ000651,2017-08-03,6.27,14467774869.88,10909393.0
SZ000651,2017-08-04,6.45,14676275748.95,10910969.0
SZ000651,2017-08-07,6.5,15041350086.21,3032042.0
SZ000651,2017-08-08,6.52,15105660461.46,1060707.0
SZ000651,2017-08-09,6.53,15393095211.0,424696.0
SZ000651,2017-08-10,6.52,15236242467.0,-397100.0
SZ000651,2017-08-11,6.53,14995776107.52,486722.0
SZ000651,2017-08-14,6.62,15470085759.15,5434433.0
SZ000651,2017-08-15,6.66,15470280850.68,2586741.0
SZ000651,2017-08-16,6.68,15257502158.88,1368043.0
SZ000651,2017-08-17,6.7,15356394336.64,906369.0
SZ000651,2017-08-18,6.7,15447379072.11,375335.0
SZ000651,2017-08-21,6.71,15714669512.0,334087.0
SZ000651,2017-08-22,6.71,15779924004.6,15830.0
SZ000651,2017-08-24,6.7,15897772157.94,-802152.0
SZ000651,2017-08-25,6.91,16500991336.7,12976480.0
SZ000651,2017-08-28,6.96,16685739717.68,2862886.0
SZ000651,2017-08-29,7.01,16623842562.36,3110098.0
SZ000651,2017-08-30,7.03,16752159520.94,1108871.0
SZ000651,2017-08-31,6.99,16260913455.15,-2525882.0
SZ000651,2017-09-01,7.16,16423145961.12,10218381.0
SZ000651,2017-09-04,7.31,16750314412.16,8931110.0
SZ000651,2017-09-05,7.38,16935056446.02,4268252.0
SZ000651,2017-09-06,7.4,17010128235.66,1267960.0
SZ000651,2017-09-07,7.44,16936399279.8,2644977.0
SZ000651,2017-09-08,7.4,16520163210.66,-2645417.0
SZ000651,2017-09-11,7.36,16440697309.26,-2381408.0
SZ000651,2017-09-12,7.34,16212421491.8,-1270712.0
SZ000651,2017-09-13,7.35,16518689662.63,749057.0
SZ000651,2017-09-14,7.34,16574946375.0,-505841.0
SZ000651,2017-09-15,7.32,16729263334.42,-1058577.0
SZ000651,2017-09-18,7.32,16729263334.42,0.0
SZ000651,2017-09-19,7.26,16305595554.27,-3675430.0
SZ000651,2017-09-20,7.28,16579306154.97,993596.0
SZ000651,2017-09-21,7.26,16605526102.44,-1155603.0
SZ000651,2017-09-22,7.5,17730872675.75,14639423.0
SZ000651,2017-09-25,7.53,17645228634.35,1513316.0
SZ000651,2017-09-26,7.66,17696836608.0,7599825.0
SZ000651,2017-09-27,7.66,17776611113.85,276167.0
SZ000651,2017-09-28,7.65,17450599593.6,-693303.0
SZ000651,2017-09-29,7.65,17451303775.6,18580.0
SZ000651,2017-10-09,7.68,18076382074.2,1854998.0
SZ000651,2017-10-10,7.69,17950239684.9,442748.0
SZ000651,2017-10-11,7.73,18588032519.2,2528106.0
SZ000651,2017-10-12,7.74,18822668705.36,394692.0
SZ000651,2017-10-13,7.75,18792566488.33,987071.0
SZ000651,2017-10-16,7.77,18473316115.5,1014710.0
SZ000651,2017-10-17,7.95,19461209771.16,10718598.0
SZ000651,2017-10-18,8.02,19875356082.06,4131187.0
SZ000651,2017-10-19,8.12,20064875276.32,6143398.0
SZ000651,2017-10-20,8.11,19777619380.5,-335791.0
SZ000651,2017-10-23,8.09,19775784765.09,-1607638.0
SZ000651,2017-10-24,8.09,20086518852.37,-18712.0
SZ000651,2017-10-25,8.06,20273171544.62,-1821829.0
SZ000651,2017-10-26,8.08,20867332797.44,1756786.0
SZ000651,2017-10-27,8.14,21439509815.4,3177132.0
SZ000651,2017-10-30,8.13,21419021662.5,-244382.0
SZ000651,2017-10-31,8.09,20731154621.25,-2358963.0
SZ000651,2017-11-01,8.16,20540208882.6,4173882.0
SZ000651,2017-11-02,8.19,20836983232.58,1673776.0
SZ000651,2017-11-03,8.2,20652641403.4,661647.0
SZ000651,2017-11-06,8.22,21544766363.91,1212667.0
SZ000651,2017-11-07,8.23,21901840737.48,688245.0
SZ000651,2017-11-08,8.25,21606225326.19,723631.0
SZ000651,2017-11-09,8.29,21835760852.88,2864689.0
SZ000651,2017-11-10,8.34,22935937185.14,2992930.0
SZ000651,2017-11-13,8.32,22850132030.04,-1549931.0
SZ000651,2017-11-14,8.4,22676365961.1,4831674.0
SZ000651,2017-11-15,8.32,22775711484.72,-4486353.0
SZ000651,2017-11-16,8.33,22990840490.02,321125.0
SZ000651,2017-11-17,8.31,22976323911.4,-1297845.0
SZ000651,2017-11-20,8.3,22899689995.98,-253823.0
SZ000651,2017-11-21,8.38,24105876846.6,4532058.0
SZ000651,2017-11-22,8.37,23853174871.04,-650483.0
SZ000651,2017-11-23,8.39,22725615884.86,1244922.0
SZ000651,2017-11-24,8.36,22913192122.86,-1425500.0
SZ000651,2017-11-27,8.34,22109568507.96,-1442187.0
SZ000651,2017-11-28,8.33,22061132456.0,-644425.0
SZ000651,2017-11-29,8.33,21292997428.8,212450.0
SZ000651,2017-11-30,8.33,21281091180.15,-280477.0
SZ000651,2017-12-01,8.35,20914871827.05,1077688.0
SZ000651,2017-12-04,8.31,21083728082.32,-2310608.0
SZ000651,2017-12-05,8.27,21158636050.0,-2238167.0
SZ000651,2017-12-06,8.16,20595026170.95,-6908039.0
SZ000651,2017-12-07,8.19,20119850676.0,2191374.0
SZ000651,2017-12-08,8.28,20790925026.63,5569332.0
SZ000651,2017-12-11,8.34,21801112254.0,3164298.0
SZ000651,2017-12-12,8.34,21602086417.98,273324.0
SZ000651,2017-12-13,8.36,22113680621.1,1014869.0
SZ000651,2017-12-14,8.38,22047136770.84,1124929.0
SZ000651,2017-12-15,8.34,21641590487.34,-2271753.0
SZ000651,2017-12-18,8.34,22074453356.25,254281.0
SZ000651,2017-12-19,8.36,22436833502.64,1030833.0
SZ000651,2017-12-20,8.36,22387417395.2,20532.0
SZ000651,2017-12-21,8.36,22681033775.22,37597.0
SZ000651,2017-12-27,8.39,21815044444.5,1859938.0
SZ000651,2017-12-28,8.4,22122507433.32,561143.0
SZ000651,2017-12-29,8.41,22121617044.1,442575.0
SZ000651,2018-01-02,8.45,22960675408.65,2326598.0
SZ000651,2018-01-03,8.61,23648544625.2,9498317.0
SZ000651,2018-01-04,8.78,24606358066.48,10219748.0
SZ000651,2018-01-05,9.09,26197348804.2,18885809.0
SZ000651,2018-01-08,9.25,26629643736.87,9610124.0
SZ000651,2018-01-09,9.3,27642867865.6,2816135.0
SZ000651,2018-01-10,9.3,28576168447.8,196012.0
SZ000651,2018-01-11,9.2,28140527513.6,-5820844.0
SZ000651,2018-01-12,9.14,29319239855.1,-3867845.0
SZ000651,2018-01-15,9.09,29886886575.0,-2700672.0
SZ000651,2018-01-16,9.15,29943338203.88,3353849.0
SZ000651,2018-01-17,9.2,28803497253.96,2754925.0
SZ000651,2018-01-18,9.16,28815286502.34,-2104440.0
SZ000651,2018-01-19,9.19,28443913734.6,1462539.0
SZ000651,2018-01-22,9.14,31149764040.8,-2496560.0
SZ000651,2018-01-23,9.05,30934119233.25,-5638513.0
SZ000651,2018-01-24,9.07,30441194582.37,1123906.0
SZ000651,2018-01-25,9.04,30144689427.2,-1706613.0
SZ000651,2018-01-26,8.95,30906458927.4,-5687917.0
SZ000651,2018-01-29,8.87,29774983468.84,-4646873.0
SZ000651,2018-01-30,8.82,28852516065.35,-2928117.0
SZ000651,2018-01-31,8.74,29423205460.14,-4887130.0
SZ000651,2018-02-01,8.65,28934091456.62,-5393342.0
SZ000651,2018-02-02,8.61,28774043571.83,-2039922.0
SZ000651,2018-02-05,8.59,27962219649.2,-1204803.0
SZ000651,2018-02-06,8.5,27315690971.02,-6001583.0
SZ000651,2018-02-07,8.53,25817657700.12,2139398.0
SZ000651,2018-02-08,8.61,26443234953.0,5017124.0
SZ000651,2018-02-09,8.56,25474154148.5,-3345073.0
SZ000651,2018-02-12,8.53,26460160516.29,-1459951.0
SZ000651,2018-02-13,8.49,26784853901.6,-2528445.0
SZ000651,2018-02-14,8.53,27845797481.28,2219888.0
SZ000651,2018-02-22,8.5,28136802422.43,-1709965.0
SZ000651,2018-02-23,8.49,27637241708.16,-438521.0
SZ000651,2018-02-26,8.51,27986799750.25,877049.0
SZ000651,2018-02-27,8.46,26471270690.2,-3144765.0
SZ000651,2018-02-28,8.43,26243049699.9,-1264310.0
SZ000651,2018-03-01,8.5,26390700783.16,3945292.0
SZ000651,2018-03-02,8.62,27239525683.2,7399838.0
SZ000651,2018-03-05,8.59,26702581604.37,-1854641.0
SZ000651,2018-03-06,8.62,26918598983.64,1771573.0
SZ000651,2018-03-07,8.64,26888234976.0,918028.0
SZ000651,2018-03-08,8.62,27574876747.92,-1166038.0
SZ000651,2018-03-09,8.56,27325421416.8,-3529592.0
SZ000651,2018-03-12,8.55,27411137700.27,-808407.0
SZ000651,2018-03-13,8.52,27170023191.0,-1734816.0
SZ000651,2018-03-14,8.6,27019640654.12,5174087.0
SZ000651,2018-03-15,8.47,27443388930.8,-7715868.0
SZ000651,2018-03-16,8.35,26843465810.08,-7601742.0
SZ000651,2018-03-19,8.32,26508524391.93,-1676123.0
SZ000651,2018-03-20,8.29,26053376160.6,-1715478.0
SZ000651,2018-03-21,8.3,25816423435.0,243727.0
SZ000651,2018-03-22,8.26,24824004745.5,-1875505.0
SZ000651,2018-03-23,8.25,24287012687.6,-604900.0
SZ000651,2018-03-26,8.25,23896389347.58,-373379.0
SZ000651,2018-03-27,8.2,23405156043.12,-3133443.0
SZ000651,2018-03-28,8.15,22320576603.81,-2908992.0
SZ000651,2018-04-03,8.18,22711503582.36,1989372.0
SZ000651,2018-04-04,8.2,23103534729.6,1221569.0
SZ000651,2018-04-09,8.19,22536532371.6,-740242.0
SZ000651,2018-04-10,8.25,23686370653.44,3852878.0
SZ000651,2018-04-11,8.22,23816632281.96,-1835425.0
SZ000651,2018-04-12,8.26,23763866938.4,2209545.0
SZ000651,2018-04-13,8.34,23813709578.1,4717510.0
SZ000651,2018-04-16,8.31,23095546473.89,-1857707.0
SZ000651,2018-04-17,8.3,22636068313.81,-209042.0
SZ000651,2018-04-18,8.34,22756432863.55,1992864.0
SZ000651,2018-04-19,8.44,24172159219.6,6022818.0
SZ000651,2018-04-20,8.38,24147705240.45,-3164234.0
SZ000651,2018-04-23,8.41,25172446148.08,1629877.0
SZ000651,2018-04-24,8.38,25317450662.49,-1851943.0
SZ000651,2018-04-25,8.35,25155932118.27,-2016910.0
SZ000651,2018-04-26,7.49,20549178901.92,-51577637.0
SZ000651,2018-04-27,6.7,17773393123.84,-47629976.0
SZ000651,2018-05-02,6.75,18380086054.4,3431424.0
SZ000651,2018-05-03,6.72,18528970068.43,-1988055.0
SZ000651,2018-05-04,6.68,18459324285.32,-2311778.0
SZ000651,2018-05-07,6.74,18944097221.76,3142294.0
SZ000651,2018-05-08,6.78,19587797952.0,2597591.0
SZ000651,2018-05-09,6.79,19716181272.8,970280.0
SZ000651,2018-05-10,6.84,19854198809.37,2777993.0
SZ000651,2018-05-11,6.84,19546369225.0,-324887.0
SZ000651,2018-05-14,6.93,20256425384.02,5467959.0
SZ000651,2018-05-15,6.93,20165650370.55,106064.0
SZ000651,2018-05-16,6.95,20028942692.64,1238895.0
SZ000651,2018-05-17,6.95,19975053559.75,10301.0
SZ000651,2018-05-18,6.98,20279530627.89,1801278.0
SZ000651,2018-05-23,6.97,19403882208.64,-311295.0
SZ000651,2018-05-24,7.05,19356204867.1,4569398.0
SZ000651,2018-05-25,7.04,19388521855.2,-499630.0
SZ000651,2018-05-28,7.08,19872444891.65,2287475.0
SZ000651,2018-05-29,7.05,19551202724.5,-1792605.0
SZ000651,2018-05-30,7.05,19231126754.58,-133124.0
SZ000651,2018-05-31,7.08,20251707745.0,2104516.0
SZ000651,2018-06-01,7.09,19889628651.66,647585.0
SZ000651,2018-06-04,7.23,20796329925.84,7979337.0
SZ000651,2018-06-05,7.23,21138225233.45,412175.0
SZ000651,2018-06-06,7.26,21166731518.25,1847986.0
SZ000651,2018-06-07,7.44,21480425148.06,10456572.0
SZ000651,2018-06-08,7.69,22289630693.85,15225282.0
SZ000651,2018-06-11,7.88,23214290190.42,11518115.0
SZ000651,2018-06-12,7.88,23909314060.8,-47642.0
SZ000651,2018-06-13,7.93,23805734536.2,2868963.0
SZ000651,2018-06-14,7.91,23299770260.14,-1171634.0
SZ000651,2018-06-15,7.94,23412978882.02,1629921.0
SZ000651,2018-06-19,7.95,22641380269.64,654306.0
SZ000651,2018-06-20,7.96,22930821796.68,550053.0
SZ000651,2018-06-21,7.96,22917953827.94,-68732.0
SZ000651,2018-06-22,7.92,22900451010.48,-2356921.0
SZ000651,2018-06-25,7.83,22498583503.44,-5421239.0
SZ000651,2018-06-26,7.88,22429884533.1,3128878.0
SZ000651,2018-06-27,7.84,21446109426.15,-2550702.0
SZ000651,2018-06-28,7.78,21150734128.02,-3510306.0
SZ000651,2018-07-03,7.72,20737045538.8,-3187561.0
SZ000651,2018-07-04,7.75,20133211684.22,1306251.0
SZ000651,2018-07-05,7.79,20344544187.33,2397884.0
SZ000651,2018-07-06,7.87,20937651914.4,5042219.0
SZ000651,2018-07-09,7.85,21742525259.52,-1244356.0
SZ000651,2018-07-10,7.82,21596372405.16,-1743869.0
SZ000651,2018-07-11,7.78,21213964442.44,-2311471.0
SZ000651,2018-07-12,7.78,21584302823.5,-196701.0
SZ000651,2018-07-13,7.74,21658887314.86,-2022594.0
SZ000651,2018-07-16,7.72,21593950565.95,-1297630.0
SZ000651,2018-07-17,7.68,21135030479.72,-2817033.0
SZ000651,2018-07-18,7.63,20599376534.1,-2773972.0
SZ000651,2018-07-19,7.69,20943373241.51,3746731.0
SZ000651,2018-07-20,7.65,20753394957.48,-2469179.0
SZ000651,2018-07-23,7.65,20480184537.0,-343592.0
SZ000651,2018-07-24,7.68,21174406357.02,2296393.0
SZ000651,2018-07-25,7.67,20748850673.44,-1029470.0
SZ000651,2018-07-26,7.67,20541138933.71,-868.0
SZ000651,2018-07-27,7.69,20419676682.52,1326400.0
SZ000651,2018-07-30,7.71,20515385542.74,1117746.0
SZ000651,2018-07-31,7.74,20568771286.28,1733817.0
SZ000651,2018-08-01,7.78,20156643136.35,2541823.0
SZ000651,2018-08-02,7.79,19280993075.52,681039.0
SZ000651,2018-08-03,7.93,18857596450.23,8390927.0
SZ000651,2018-08-06,8.01,18715368088.23,4695508.0
SZ000651,2018-08-07,8.02,19503231684.22,532210.0
SZ000651,2018-08-08,8.0,18863879746.66,-1170177.0
SZ000651,2018-08-09,8.05,19549374878.92,3030783.0
SZ000651,2018-08-10,8.07,19771884664.4,1420695.0
SZ000651,2018-08-13,8.05,19554485110.8,-1174004.0
SZ000651,2018-08-14,8.04,19347043720.0,-945595.0
SZ000651,2018-08-15,7.97,18692520182.82,-3642190.0
SZ000651,2018-08-16,8.02,18679709587.1,2770687.0
SZ000651,2018-08-17,8.03,18362854114.0,428413.0
SZ000651,2018-08-20,8.1,18689463497.25,4106332.0
SZ000651,2018-08-21,8.16,19527894713.34,3557968.0
SZ000651,2018-08-22,8.15,19275230993.6,-183683.0
SZ000651,2018-08-23,8.12,19139074206.42,-2222701.0
SZ000651,2018-08-24,8.1,18995637787.5,-672794.0
SZ000651,2018-08-27,8.12,19708500153.64,741621.0
SZ000651,2018-08-28,8.15,19938465091.07,2172843.0
SZ000651,2018-08-29,8.18,20142167775.6,1620571.0
SZ000651,2018-08-30,8.18,19986379453.6,-77804.0
SZ000651,2018-08-31,8.08,18943632337.1,-5917658.0
SZ000651,2018-09-03,8.07,18680801738.04,-637424.0
SZ000651,2018-09-04,8.09,18920626617.4,1171816.0
SZ000651,2018-09-05,7.98,18061183118.56,-6669194.0
SZ000651,2018-09-06,7.85,17252535802.5,-7680146.0
SZ000651,2018-09-07,7.79,17134781126.4,-3610590.0
SZ000651,2018-09-10,7.69,16662286368.0,-6090872.0
SZ000651,2018-09-11,7.69,16766969014.3,-48878.0
SZ000651,2018-09-12,7.68,16529506652.54,-687108.0
SZ000651,2018-09-13,7.73,16955698442.4,3071610.0
SZ000651,2018-09-14,7.81,17422809449.4,4693893.0
SZ000651,2018-09-17,7.78,17244128339.2,-1280361.0
SZ000651,2018-09-18,7.69,17138901002.4,-5877134.0
SZ000651,2018-09-19,7.61,17579852480.37,-4546709.0
SZ000651,2018-09-20,7.68,17751199514.29,3983868.0
SZ000651,2018-09-26,7.7,18224953170.21,1235068.0
SZ000651,2018-09-27,7.8,18565866209.28,6398527.0
SZ000651,2018-09-28,7.85,18999793616.4,2847618.0
SZ000651,2018-10-08,7.76,17710158889.39,-5714759.0
SZ000651,2018-10-09,7.83,18293815124.64,4208885.0
SZ000651,2018-10-10,7.8,17995958571.51,-1380087.0
SZ000651,2018-10-11,7.81,17421425254.35,468186.0
SZ000651,2018-10-12,7.88,18356652850.5,4118208.0
SZ000651,2018-10-15,7.85,18034763568.5,-1599125.0
SZ000651,2018-10-18,7.79,17442903300.0,-3837740.0
SZ000651,2018-10-19,7.75,18016902357.72,-2498606.0
SZ000651,2018-10-22,7.77,18762814074.06,1387302.0
SZ000651,2018-10-23,7.79,18398413477.8,1084899.0
SZ000651,2018-10-24,7.81,18535334793.45,974876.0
SZ000651,2018-10-25,7.69,18093490005.5,-7094616.0
SZ000651,2018-10-26,7.65,17863894497.6,-2339453.0
SZ000651,2018-10-29,7.51,16456974525.68,-8046416.0
SZ000651,2018-10-30,7.58,16879294587.0,3833915.0
SZ000651,2018-10-31,7.66,17555379724.74,5058228.0
SZ000651,2018-11-01,7.88,18362570467.5,13229646.0
SZ000651,2018-11-02,8.22,19872647695.2,20351820.0
SZ000651,2018-11-05,8.28,19930003333.34,3662488.0
SZ000651,2018-11-06,8.25,19572615662.04,-1858489.0
SZ000651,2018-11-07,8.24,19433529929.22,-634465.0
SZ000651,2018-11-08,8.26,19477751671.52,1001829.0
SZ000651,2018-11-09,8.24,19170867451.68,-867746.0
SZ000651,2018-11-12,8.23,19415850215.01,-964481.0
SZ000651,2018-11-13,8.27,19630163681.03,2925102.0
SZ000651,2018-11-14,8.25,19278701888.0,-1227323.0
SZ000651,2018-11-15,8.29,19229494450.88,2204736.0
SZ000651,2018-11-16,8.32,19336876170.04,2006660.0
SZ000651,2018-11-19,8.38,19592297391.04,3091308.0
SZ000651,2018-11-20,8.27,18910557689.51,-6399215.0
SZ000651,2018-11-21,8.25,18865898323.93,-913980.0
SZ000651,2018-11-22,8.24,18825852221.8,-924064.0
SZ000651,2018-11-23,8.21,18508852230.34,-1842776.0
SZ000651,2018-11-26,8.2,18386406534.18,-236463.0
SZ000651,2018-11-27,8.18,18175496508.9,-1299085.0
SZ000651,2018-11-28,8.22,18604755720.8,2246452.0
SZ000651,2018-11-29,8.19,18283427707.16,-1593745.0
SZ000651,2018-11-30,8.16,18108502240.95,-1802401.0
SZ000651,2018-12-03,8.27,18887060134.8,6271557.0
SZ000651,2018-12-04,8.34,19005166564.95,4435263.0
SZ000651,2018-12-05,8.22,18473001553.32,-7393809.0
SZ000651,2018-12-06,8.08,17742380155.5,-8631591.0
SZ000651,2018-12-07,8.08,17747425443.84,404801.0
SZ000651,2018-12-10,8.01,17269861824.27,-4502939.0
SZ000651,2018-12-11,8.03,17479745193.28,1405564.0
SZ000651,2018-12-12,8.05,17612394097.76,1255831.0
SZ000651,2018-12-13,8.25,18775891373.4,12060839.0
SZ000651,2018-12-14,8.33,18718582436.76,4718669.0
SZ000651,2018-12-17,8.25,18412927422.94,-4594373.0
SZ000651,2018-12-18,8.23,18233921820.8,-1353993.0
SZ000651,2018-12-19,8.21,18002474301.7,-1320816.0
SZ000651,2018-12-20,8.21,17946843347.4,237208.0
SZ000651,2018-12-21,8.17,17745715425.84,-2423486.0
SZ000651,2018-12-27,8.17,17551247896.96,-72740.0
SZ000651,2018-12-28,8.16,17531441900.31,-692773.0
SZ000651,2019-01-02,8.16,17590143016.6,130378.0
SZ000651,2019-01-03,8.15,17623318750.88,-717863.0
SZ000651,2019-01-04,8.18,18051043705.55,1898153.0
SZ000651,2019-01-07,8.16,17910213431.04,-1565269.0
SZ000651,2019-01-08,8.18,17882497907.0,1128752.0
SZ000651,2019-01-09,8.55,19310746096.95,22727395.0
SZ000651,2019-01-10,8.72,19828597128.96,10305801.0
SZ000651,2019-01-11,8.81,20009041966.76,5200066.0
SZ000651,2019-01-14,8.8,19951966303.44,-811029.0
SZ000651,2019-01-15,8.87,20705363308.0,4407817.0
SZ000651,2019-01-16,8.92,21104924152.29,2965759.0
SZ000651,2019-01-17,8.98,20905333646.58,3864054.0
SZ000651,2019-01-18,9.1,21352796325.54,7180669.0
SZ000651,2019-01-21,9.35,22214490170.88,14747974.0
SZ000651,2019-01-22,9.35,21891185527.62,-66274.0
SZ000651,2019-01-23,9.39,22145554370.35,2470983.0
SZ000651,2019-01-24,9.42,22320485116.82,1715724.0
SZ000651,2019-01-25,9.51,22850632604.1,5900070.0
SZ000651,2019-01-28,9.58,23237797184.55,4065836.0
SZ000651,2019-01-29,9.71,24026858979.9,7831714.0
SZ000651,2019-01-30,9.79,23972688359.4,4414433.0
SZ000651,2019-01-31,9.99,25100479382.25,12199545.0
SZ000651,2019-02-01,10.05,25380290903.76,3659619.0
SZ000651,2019-02-11,10.18,26397395919.44,8026486.0
SZ000651,2019-02-12,10.32,26856825665.9,8502903.0
SZ000651,2019-02-13,10.53,27584804652.96,12589601.0
SZ000651,2019-02-14,10.69,28543131702.8,9600392.0
SZ000651,2019-02-15,10.72,27573049840.5,1395534.0
SZ000651,2019-02-18,10.89,28895231511.11,10385657.0
SZ000651,2019-02-19,11.02,29597391765.52,7951917.0
SZ000651,2019-02-20,11.16,30227827122.02,8557602.0
SZ000651,2019-02-21,11.23,30312458343.6,4134992.0
SZ000651,2019-02-22,11.3,30582793304.16,4208481.0
SZ000651,2019-02-25,11.28,31272398438.4,-1567791.0
SZ000651,2019-02-26,11.24,30387107382.44,-2333372.0
SZ000651,2019-02-27,11.3,30300357374.1,3821594.0
SZ000651,2019-02-28,11.32,30508796326.4,857216.0
SZ000651,2019-03-01,11.41,31415092781.57,5969091.0
SZ000651,2019-03-04,11.6,32562300432.15,11043862.0
SZ000651,2019-03-05,11.78,33375798141.84,10903827.0
SZ000651,2019-03-06,11.9,33742456296.6,7483648.0
SZ000651,2019-03-07,11.89,32728254745.12,-872258.0
SZ000651,2019-03-08,12.03,32231854052.47,8620509.0
SZ000651,2019-03-11,11.95,32621161028.56,-5145709.0
SZ000651,2019-03-12,12.02,32421194668.8,4684493.0
