instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002531,2017-03-16,0.29,38673088.52,
SZ002531,2017-03-17,0.28,38281581.57,-17900.0
SZ002531,2017-03-20,0.28,38018232.6,-14700.0
SZ002531,2017-03-21,0.28,38430331.74,13920.0
SZ002531,2017-03-22,0.28,38407642.5,-30500.0
SZ002531,2017-03-23,0.28,38378816.55,30500.0
SZ002531,2017-03-24,0.28,39181811.54,-36400.0
SZ002531,2017-03-27,0.28,39165085.35,4500.0
SZ002531,2017-03-28,0.29,39166566.83,54300.0
SZ002531,2017-03-29,0.29,38915392.5,14800.0
SZ002531,2017-03-30,0.17,23244896.17,-2060200.0
SZ002531,2017-03-31,0.07,9757355.04,-1795547.0
SZ002531,2017-04-05,0.07,9966844.16,36100.0
SZ002531,2017-04-06,0.02,3564529.5,-884102.0
SZ002531,2017-04-07,0.02,2856044.4,-94800.0
SZ002531,2017-04-10,0.02,2930904.0,16900.0
SZ002531,2017-04-11,0.02,2919413.9,-5500.0
SZ002531,2017-04-12,0.02,2794369.9,-17200.0
SZ002531,2017-04-18,0.01,2424024.0,-47700.0
SZ002531,2017-04-19,0.01,2383595.5,-3300.0
SZ002531,2017-04-20,0.02,2609867.7,33700.0
SZ002531,2017-04-21,0.02,2620260.5,-600.0
SZ002531,2017-04-24,0.01,2254613.4,-45300.0
SZ002531,2017-04-25,0.01,2092933.5,-24300.0
SZ002531,2017-04-26,0.01,2300131.7,36000.0
SZ002531,2017-04-27,0.01,2407845.3,11600.0
SZ002531,2017-04-28,0.01,2051687.0,-55500.0
SZ002531,2017-05-04,0.03,4586414.18,363436.0
SZ002531,2017-05-05,0.03,4670394.98,31400.0
SZ002531,2017-05-08,0.03,4669548.78,20500.0
SZ002531,2017-05-09,0.03,4755458.38,2300.0
SZ002531,2017-05-10,0.03,4519534.8,-21828.0
SZ002531,2017-05-11,0.03,4299659.58,-34300.0
SZ002531,2017-05-12,0.03,4035267.88,-38146.0
SZ002531,2017-05-15,0.03,3876176.46,-27690.0
SZ002531,2017-05-16,0.02,3229047.36,-104129.0
SZ002531,2017-05-17,0.02,2717176.66,-82100.0
SZ002531,2017-05-18,0.01,2404218.33,-48454.0
SZ002531,2017-05-19,0.01,2165947.56,-33300.0
SZ002531,2017-05-22,0.01,2070925.66,-9400.0
SZ002531,2017-05-23,0.01,2035855.3,-3400.0
SZ002531,2017-05-24,0.01,1823792.74,-38000.0
SZ002531,2017-05-25,0.01,1817709.15,-500.0
SZ002531,2017-05-26,0.01,1459799.69,-54100.0
SZ002531,2017-05-31,0.01,1496995.56,7600.0
SZ002531,2017-06-01,0.01,1932834.61,65800.0
SZ002531,2017-06-02,0.01,2183122.8,34511.0
SZ002531,2017-06-05,0.01,2279610.4,1000.0
SZ002531,2017-06-06,0.01,2082622.6,-21800.0
SZ002531,2017-06-07,0.01,2125308.7,9200.0
SZ002531,2017-06-08,0.01,1720396.8,-56050.0
SZ002531,2017-06-09,0.01,1879091.2,22400.0
SZ002531,2017-06-12,0.0,937155.8,-135900.0
SZ002531,2017-06-13,0.0,952890.4,1700.0
SZ002531,2017-06-14,0.0,941258.4,-3700.0
SZ002531,2017-06-15,0.0,934063.6,-2200.0
SZ002531,2017-06-16,0.0,986930.4,8800.0
SZ002531,2017-06-19,0.0,926034.4,-8800.0
SZ002531,2017-06-20,0.01,1295897.0,52640.0
SZ002531,2017-06-21,0.01,1363432.4,10000.0
SZ002531,2017-06-22,0.0,1146637.8,-31000.0
SZ002531,2017-06-23,0.0,1186710.6,8800.0
SZ002531,2017-06-26,0.01,1223048.0,5600.0
SZ002531,2017-06-27,0.0,896862.0,-46000.0
SZ002531,2017-06-28,0.0,1032389.4,22800.0
SZ002531,2017-06-29,0.0,1021104.8,-3800.0
SZ002531,2017-06-30,0.01,1285179.0,40400.0
SZ002531,2017-07-03,0.01,1581619.2,42100.0
SZ002531,2017-07-04,0.01,1777287.6,31500.0
SZ002531,2017-07-05,0.01,1727930.2,-7800.0
SZ002531,2017-07-06,0.01,1698699.6,-4000.0
SZ002531,2017-07-07,0.0,937276.2,-112400.0
SZ002531,2017-07-10,0.01,1301943.52,55807.0
SZ002531,2017-07-11,0.01,1443162.18,22200.0
SZ002531,2017-07-12,0.01,1451988.86,0.0
SZ002531,2017-07-13,0.05,6692642.19,798000.0
SZ002531,2017-07-14,0.05,6949663.51,45600.0
SZ002531,2017-07-17,0.05,6380142.12,-61100.0
SZ002531,2017-07-18,0.05,6662335.44,51000.0
SZ002531,2017-07-19,0.07,7975230.12,199800.0
SZ002531,2017-07-20,0.07,8012849.13,0.0
SZ002531,2017-07-21,0.06,7255125.46,-116800.0
SZ002531,2017-07-24,0.06,7613474.13,54300.0
SZ002531,2017-07-25,0.06,7436588.8,-29500.0
SZ002531,2017-07-26,0.06,7646508.8,32800.0
SZ002531,2017-07-27,0.06,7950057.15,37800.0
SZ002531,2017-07-28,0.07,8070586.16,34401.0
SZ002531,2017-07-31,0.07,8321715.2,33300.0
SZ002531,2017-08-01,0.07,8275063.16,-1200.0
SZ002531,2017-08-02,0.08,9540556.56,187000.0
SZ002531,2017-08-03,0.08,10112898.24,86700.0
SZ002531,2017-08-04,0.09,10284891.8,46900.0
SZ002531,2017-08-07,0.09,10255030.44,400.0
SZ002531,2017-08-08,0.09,10682467.84,54300.0
SZ002531,2017-08-09,0.09,10817739.12,31900.0
SZ002531,2017-08-10,0.09,10228663.04,-77500.0
SZ002531,2017-08-11,0.09,10369125.36,25000.0
SZ002531,2017-08-14,0.09,10411178.4,-1200.0
SZ002531,2017-08-15,0.09,11094100.72,111200.0
SZ002531,2017-08-16,0.1,11364203.68,51600.0
SZ002531,2017-08-17,0.1,12018262.68,119940.0
SZ002531,2017-08-18,0.11,12153640.68,21800.0
SZ002531,2017-08-21,0.11,13154327.32,134200.0
SZ002531,2017-08-22,0.11,12996097.92,-8600.0
SZ002531,2017-08-24,0.11,12909450.4,12982.0
SZ002531,2017-08-25,0.11,13132158.0,22400.0
SZ002531,2017-08-28,0.11,13002149.16,-44382.0
SZ002531,2017-08-29,0.11,12915601.92,-3900.0
SZ002531,2017-08-30,0.11,12838800.0,-15600.0
SZ002531,2017-08-31,0.1,11605050.0,-197400.0
SZ002531,2017-09-01,0.08,9843833.64,-301700.0
SZ002531,2017-09-04,0.08,10018322.88,20100.0
SZ002531,2017-09-05,0.08,9512282.56,-70100.0
SZ002531,2017-09-06,0.08,9540626.64,2100.0
SZ002531,2017-09-07,0.07,8379060.08,-168700.0
SZ002531,2017-09-08,0.05,6488753.76,-295300.0
SZ002531,2017-09-11,0.05,6655321.92,23350.0
SZ002531,2017-09-12,0.05,6620928.76,-2100.0
SZ002531,2017-09-13,0.06,6731449.92,14300.0
SZ002531,2017-09-14,0.06,6828393.66,10300.0
SZ002531,2017-09-15,0.06,6699459.6,-8500.0
SZ002531,2017-09-18,0.07,8397360.76,269500.0
SZ002531,2017-09-19,0.03,3938487.5,-719900.0
SZ002531,2017-09-20,0.03,4396441.92,74400.0
SZ002531,2017-09-21,0.01,1638127.62,-448200.0
SZ002531,2017-09-22,0.02,2286852.48,103210.0
SZ002531,2017-09-25,0.02,3101240.48,148000.0
SZ002531,2017-09-26,0.02,3106729.36,8500.0
SZ002531,2017-09-27,0.02,3200181.56,2600.0
SZ002531,2017-09-28,0.03,4183740.45,161615.0
SZ002531,2017-09-29,0.04,4527980.94,52400.0
SZ002531,2017-10-09,0.03,4418582.26,-22300.0
SZ002531,2017-10-10,0.03,4439029.92,1000.0
SZ002531,2017-10-11,0.03,4417688.43,0.0
SZ002531,2017-10-12,0.04,4565175.07,14400.0
SZ002531,2017-10-13,0.04,4623477.54,-1100.0
SZ002531,2017-10-16,0.03,4347587.88,-41100.0
SZ002531,2017-10-17,0.04,5293018.35,137040.0
SZ002531,2017-10-18,0.04,5649332.26,52535.0
SZ002531,2017-10-19,0.05,6161940.12,83665.0
SZ002531,2017-10-20,0.05,6976238.49,95400.0
SZ002531,2017-10-23,0.05,6830233.41,-28200.0
SZ002531,2017-10-24,0.06,7130359.03,54700.0
SZ002531,2017-10-25,0.06,7416729.18,34900.0
SZ002531,2017-10-26,0.07,9156103.11,280000.0
SZ002531,2017-10-27,0.07,8435501.49,-121300.0
SZ002531,2017-10-30,0.07,8555702.88,31900.0
SZ002531,2017-10-31,0.07,8380085.04,-11000.0
SZ002531,2017-11-01,0.07,8408993.96,-3500.0
SZ002531,2017-11-02,0.07,8148521.36,-400.0
SZ002531,2017-11-03,0.07,7907622.6,-13900.0
SZ002531,2017-11-06,0.07,8156160.21,25400.0
SZ002531,2017-11-07,0.07,8044196.44,-19900.0
