instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688595,2023-11-21,0.41,24332613.44,-40789
SH688595,2023-11-22,0.66,38133194.12,357118
SH688595,2023-11-23,0.64,37577326.42,-26580
SH688595,2023-11-24,0.62,35436879.85,-36957
SH688595,2023-11-27,0.34,19804815.3,-403547
SH688595,2023-11-28,0.28,16936501.14,-76020
SH688595,2023-11-29,0.46,26768637.35,246493
SH688595,2023-11-30,0.76,43200626.74,428518
SH688595,2023-12-01,0.81,46585122.98,70145
SH688595,2023-12-04,0.65,38606339.7,-214627
SH688595,2023-12-05,0.58,33039118.0,-105427
SH688595,2023-12-06,0.92,50960526.17,486663
SH688595,2023-12-07,0.81,44567685.5,-158433
SH688595,2023-12-08,0.68,39415578.89,-181399
SH688595,2023-12-11,0.75,46476132.89,99858
SH688595,2023-12-12,0.52,32932366.72,-328365
SH688595,2023-12-13,0.53,32939070.25,9373
SH688595,2023-12-14,0.49,30654228.5,-50362
SH688595,2023-12-15,0.58,34159321.62,115667
SH688595,2023-12-18,0.68,38608088.82,148296
SH688595,2023-12-19,0.63,36872650.03,-74327
SH688595,2023-12-20,0.56,33139519.74,-96904
SH688595,2023-12-21,0.49,28926968.6,-101003
SH688595,2023-12-22,0.54,30003948.0,66368
SH688595,2023-12-27,0.74,43791097.25,289703
SH688595,2023-12-28,0.77,44878106.36,37961
SH688595,2023-12-29,0.53,32945757.6,-336124
SH688595,2024-01-02,0.45,27606222.36,-117820
SH688595,2024-01-03,0.22,14152043.86,-324814
SH688595,2024-01-04,0.34,21739051.75,179337
SH688595,2024-01-05,0.34,20494153.7,-10778
SH688595,2024-01-08,0.59,33467716.58,355370
SH688595,2024-01-09,0.49,27757989.42,-140144
SH688595,2024-01-10,0.51,28618641.48,32919
SH688595,2024-01-11,0.52,31385993.85,11455
SH688595,2024-01-12,0.23,13249601.17,-414410
SH688595,2024-01-15,0.47,25440953.25,337688
SH688595,2024-01-16,0.41,22195565.5,-81713
SH688595,2024-01-17,0.4,20567289.1,-18231
SH688595,2024-01-18,0.33,17885455.36,-87903
SH688595,2024-01-19,0.55,27101346.92,306919
SH688595,2024-01-22,0.59,27991228.11,64384
SH688595,2024-01-23,0.57,26759918.28,-37777
SH688595,2024-01-24,0.7,32538310.1,192336
SH688595,2024-01-25,0.66,31763567.0,-56685
SH688595,2024-01-26,0.7,31260968.9,47748
SH688595,2024-01-29,0.9,38329736.64,294423
SH688595,2024-01-30,0.83,34565387.4,-105362
SH688595,2024-01-31,0.92,37031880.95,134281
SH688595,2024-02-01,0.96,38812691.82,49863
SH688595,2024-02-02,1.08,40524771.4,174789
SH688595,2024-02-05,1.1,34732735.52,23449
SH688595,2024-02-06,0.98,32289893.74,-164454
SH688595,2024-02-07,1.13,36180407.52,215244
SH688595,2024-02-08,1.34,49194834.25,289493
SH688595,2024-02-19,1.22,46939128.0,-159019
SH688595,2024-02-20,0.84,33025601.7,-541731
SH688595,2024-02-21,0.9,35149200.0,82521
SH688595,2024-02-22,0.83,33952157.58,-95909
SH688595,2024-02-23,0.7,29866044.48,-191765
SH688595,2024-02-26,0.47,20453742.3,-329535
SH688595,2024-02-27,0.39,19467362.25,-117716
SH688595,2024-02-28,0.68,29424048.3,418597
SH688595,2024-02-29,0.64,30256743.0,-59051
SH688595,2024-03-01,0.72,34307366.72,109067
SH688595,2024-03-04,0.62,30442877.3,-133185
SH688595,2024-03-05,0.57,28342528.76,-73131
SH688595,2024-03-06,0.31,15287265.6,-371052
SH688595,2024-03-07,0.5,23015725.65,271797
SH688595,2024-03-08,0.47,22302884.8,-40401
SH688595,2024-03-11,0.39,19263047.76,-110727
SH688595,2024-03-12,0.35,17185170.6,-60802
SH688595,2024-03-13,0.33,16550457.84,-25353
SH688595,2024-03-14,0.4,19286983.44,98550
SH688595,2024-03-15,0.47,22575353.76,99989
SH688595,2024-03-18,0.52,25985813.36,61041
SH688595,2024-03-19,0.58,29169333.72,86953
SH688595,2024-03-20,0.57,28365204.6,-10287
SH688595,2024-03-21,0.35,18555308.6,-313046
SH688595,2024-03-22,0.24,12179939.92,-154872
SH688595,2024-03-25,0.46,21231953.35,314793
SH688595,2024-03-26,0.46,20445916.53,-2592
SH688595,2024-03-27,0.72,29724941.32,373183
SH688595,2024-03-28,0.57,24669324.15,-214211
SH688595,2024-04-02,0.44,19478895.8,-193015
SH688595,2024-04-03,0.49,21362694.8,77804
SH688595,2024-04-08,0.33,14117543.64,-230752
SH688595,2024-04-09,0.26,11555985.77,-100573
SH688595,2024-04-10,0.27,12006174.18,11998
SH688595,2024-04-11,0.2,9003894.42,-93224
SH688595,2024-04-12,0.21,9048581.34,5495
SH688595,2024-04-15,0.42,16741216.31,311345
SH688595,2024-04-16,0.34,12106428.45,-120530
SH688595,2024-04-17,0.4,15110326.98,79930
SH688595,2024-04-18,0.42,15717132.9,31126
SH688595,2024-04-19,0.33,12278218.95,-123506
SH688595,2024-04-22,0.35,13233287.58,29703
SH688595,2024-04-23,0.43,16253889.6,110574
SH688595,2024-04-24,0.54,21323657.52,162699
SH688595,2024-04-25,0.56,22014695.4,21211
SH688595,2024-04-26,0.68,27827172.32,178342
SH688595,2024-04-29,0.81,34404701.6,181109
SH688595,2024-04-30,0.71,30257960.07,-145930
SH688595,2024-05-06,0.73,30907736.88,25677
SH688595,2024-05-07,0.76,32931999.53,51655
SH688595,2024-05-08,0.76,31703027.94,-8746
SH688595,2024-05-09,0.82,36197586.48,88745
SH688595,2024-05-10,0.77,32133045.18,-72521
SH688595,2024-05-13,0.87,34928398.56,151611
SH688595,2024-05-14,0.9,36692391.75,36903
SH688595,2024-05-16,0.97,38789430.96,94633
SH688595,2024-05-17,1.08,43587430.53,159663
SH688595,2024-05-20,1.07,43595840.4,-17546
SH688595,2024-05-21,1.05,43647703.83,-24996
SH688595,2024-05-22,1.04,44562139.65,-8600
SH688595,2024-05-23,0.93,39638520.1,-161824
SH688595,2024-05-24,1.04,41249541.9,160801
SH688595,2024-05-27,1.11,44659779.45,100303
SH688595,2024-05-28,1.27,50765076.94,218949
SH688595,2024-05-29,1.14,45994706.4,-174858
SH688595,2024-05-30,1.45,60927176.0,429088
SH688595,2024-05-31,1.39,61377454.0,-76428
SH688595,2024-06-03,1.44,63120138.24,65792
SH688595,2024-06-04,1.32,55808445.6,-164162
SH688595,2024-06-05,1.45,60394727.34,187032
SH688595,2024-06-06,1.48,56712919.05,34651
SH688595,2024-06-07,1.22,46807299.84,-370870
SH688595,2024-06-11,1.67,66211801.54,645528
SH688595,2024-06-12,1.66,66878080.96,-18667
SH688595,2024-06-13,1.95,83171036.0,413436
SH688595,2024-06-14,1.85,78876561.87,-133887
SH688595,2024-06-17,1.75,77406883.98,-149951
SH688595,2024-06-18,1.41,66056190.86,-482665
SH688595,2024-06-19,1.59,73454979.96,260420
SH688595,2024-06-20,1.65,76585293.42,75849
SH688595,2024-06-21,1.71,79949210.97,91283
SH688595,2024-06-24,1.68,75391231.38,-47035
SH688595,2024-06-25,1.69,72488222.28,22232
SH688595,2024-06-26,1.66,72581420.34,-52900
SH688595,2024-06-27,1.53,64324169.73,-177833
SH688595,2024-06-28,1.44,61665960.0,-131621
SH688595,2024-07-02,1.4,56522374.18,-52613
SH688595,2024-07-03,1.35,55107463.86,-71357
SH688595,2024-07-04,1.34,52434080.72,-20699
SH688595,2024-07-05,1.21,47147041.37,-175602
SH688595,2024-07-08,1.18,46033750.62,-40975
SH688595,2024-07-09,1.31,54815871.96,185545
SH688595,2024-07-10,1.43,59604375.6,157229
SH688595,2024-07-11,1.36,56971191.75,-97285
SH688595,2024-07-12,1.33,56152897.2,-41435
SH688595,2024-07-15,1.27,53555751.16,-76096
SH688595,2024-07-16,1.44,60727297.32,242608
SH688595,2024-07-17,1.36,54572340.9,-119314
SH688595,2024-07-18,1.17,45651340.07,-269029
SH688595,2024-07-19,1.48,60446349.7,436261
SH688595,2024-07-22,1.53,64510385.12,68846
SH688595,2024-07-23,1.32,51716623.5,-297586
SH688595,2024-07-24,0.98,38293988.15,-475645
SH688595,2024-07-25,0.71,26995064.2,-395437
SH688595,2024-07-26,0.72,27541699.38,13961
SH688595,2024-07-29,0.7,26502483.7,-19210
SH688595,2024-07-30,0.72,27616382.3,28563
SH688595,2024-07-31,0.9,35931716.12,252537
SH688595,2024-08-01,0.99,39648419.8,125196
SH688595,2024-08-02,0.95,36410565.84,-53361
SH688595,2024-08-05,0.73,26448268.15,-309013
SH688595,2024-08-06,0.71,26330189.7,-27100
SH688595,2024-08-07,0.77,28007261.39,82048
SH688595,2024-08-08,0.75,27418804.01,-28362
SH688595,2024-08-09,0.76,27232527.9,5028
SH688595,2024-08-12,0.81,28471572.99,70862
SH688595,2024-08-13,0.9,32302469.37,134394
SH688595,2024-08-14,0.88,31428228.87,-27832
SH688595,2024-08-15,0.97,34509607.2,125269
SH688595,2024-08-16,1.02,37278182.76,77109
