instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601700,2017-03-16,0.11,10842048.91,
SH601700,2017-03-17,0.11,10842048.91,0.0
SH601700,2017-03-20,0.11,10842048.91,0.0
SH601700,2017-03-21,0.11,10842048.91,0.0
SH601700,2017-03-22,0.11,10842048.91,0.0
SH601700,2017-03-23,0.11,10842048.91,0.0
SH601700,2017-03-24,0.11,10842048.91,0.0
SH601700,2017-03-27,0.11,10842048.91,0.0
SH601700,2017-03-28,0.11,10842048.91,0.0
SH601700,2017-03-29,0.11,10842048.91,0.0
SH601700,2017-03-30,0.11,10842048.91,0.0
SH601700,2017-03-31,0.11,10842048.91,0.0
SH601700,2017-04-05,0.11,10842048.91,0.0
SH601700,2017-04-06,0.11,10842048.91,0.0
SH601700,2017-04-07,0.11,10842048.91,0.0
SH601700,2017-04-10,0.11,10842048.91,0.0
SH601700,2017-04-11,0.11,10842048.91,0.0
SH601700,2017-04-12,0.11,10842048.91,0.0
SH601700,2017-04-18,0.11,10842048.91,0.0
SH601700,2017-04-19,0.11,10842048.91,0.0
SH601700,2017-04-20,0.11,10842048.91,0.0
SH601700,2017-04-21,0.11,10842048.91,0.0
SH601700,2017-04-24,0.11,10842048.91,0.0
SH601700,2017-04-25,0.11,10842048.91,0.0
SH601700,2017-04-26,0.11,10842048.91,0.0
SH601700,2017-04-27,0.11,10842048.91,0.0
SH601700,2017-04-28,0.11,10842048.91,0.0
SH601700,2017-05-04,0.1,8563819.47,-54900.0
SH601700,2017-05-05,0.1,8303840.4,-4000.0
SH601700,2017-05-08,0.1,8055783.57,-17000.0
SH601700,2017-05-09,0.1,7766272.86,-31000.0
SH601700,2017-05-10,0.1,7543373.79,0.0
SH601700,2017-05-11,0.1,7426058.49,0.0
SH601700,2017-05-12,0.1,7273548.6,0.0
SH601700,2017-05-15,0.1,7312481.19,600.0
SH601700,2017-05-16,0.1,7411429.43,800.0
SH601700,2017-05-17,0.1,7413098.37,4000.0
SH601700,2017-05-18,0.1,7342385.19,0.0
SH601700,2017-05-19,0.1,7720140.61,33400.0
SH601700,2017-05-22,0.1,7617619.2,-21700.0
SH601700,2017-05-23,0.1,7414081.25,-4000.0
SH601700,2017-05-24,0.1,7373393.3,22500.0
SH601700,2017-05-25,0.1,7373393.3,0.0
SH601700,2017-05-26,0.11,7852243.3,78500.0
SH601700,2017-05-31,0.11,7711045.65,-12700.0
SH601700,2017-06-01,0.1,7259171.64,-40000.0
SH601700,2017-06-02,0.11,7468189.23,29100.0
SH601700,2017-06-05,0.11,7502218.41,-7000.0
SH601700,2017-06-06,0.1,7404752.94,-18400.0
SH601700,2017-06-07,0.11,7826372.71,51100.0
SH601700,2017-06-08,0.1,7501218.24,-55600.0
SH601700,2017-06-09,0.11,7678149.89,18800.0
SH601700,2017-06-12,0.11,7568120.35,19400.0
SH601700,2017-06-13,0.11,8029264.59,59600.0
SH601700,2017-06-14,0.12,8343298.24,40700.0
SH601700,2017-06-15,0.12,8129800.35,-5900.0
SH601700,2017-06-16,0.11,7908249.76,-30500.0
SH601700,2017-06-19,0.11,7883288.82,-8700.0
SH601700,2017-06-20,0.11,8164302.53,31300.0
SH601700,2017-06-21,0.12,8358918.0,34700.0
SH601700,2017-06-22,0.11,7805422.7,-70200.0
