instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300308,2018-02-27,0.24,82166295.0,157297.0
SZ300308,2018-02-28,0.25,85777819.49,46337.0
SZ300308,2018-03-01,0.27,90870449.45,71500.0
SZ300308,2018-03-02,0.29,98817478.4,75351.0
SZ300308,2018-03-05,0.32,110411573.02,153170.0
SZ300308,2018-03-06,0.32,108372479.58,-3300.0
SZ300308,2018-03-07,0.34,118559800.63,95949.0
SZ300308,2018-03-08,0.34,123780289.62,13900.0
SZ300308,2018-03-09,0.39,140819574.43,229400.0
SZ300308,2018-03-12,0.4,150393273.08,74901.0
SZ300308,2018-03-13,0.41,149039754.21,15851.0
SZ300308,2018-03-14,0.42,150747512.7,45800.0
SZ300308,2018-03-15,0.42,155190097.6,29325.0
SZ300308,2018-03-16,0.42,157335308.6,-32106.0
SZ300308,2018-03-19,0.41,156936581.0,-12639.0
SZ300308,2018-03-20,0.41,158240160.0,-8537.0
SZ300308,2018-03-21,0.42,159404947.52,38761.0
SZ300308,2018-03-22,0.44,161994749.9,78900.0
SZ300308,2018-03-23,0.46,159196570.74,88403.0
SZ300308,2018-03-26,0.41,150626227.2,-204226.0
SZ300308,2018-03-27,0.39,137687360.0,-119200.0
SZ300308,2018-03-28,0.38,128882988.0,-24700.0
SZ300308,2018-04-03,0.39,138994776.54,42114.0
SZ300308,2018-04-04,0.43,161957505.15,202325.0
SZ300308,2018-04-09,0.44,164302481.11,7062.0
SZ300308,2018-04-10,0.45,165603160.66,51582.0
SZ300308,2018-04-11,0.45,168958520.66,30171.0
SZ300308,2018-04-12,0.46,170736404.16,40128.0
SZ300308,2018-04-13,0.47,170469672.0,33700.0
SZ300308,2018-04-16,0.5,188541223.2,137549.0
SZ300308,2018-04-17,0.51,173336636.88,51200.0
SZ300308,2018-04-18,0.51,168623446.0,4984.0
SZ300308,2018-04-19,0.5,168828281.7,-21472.0
SZ300308,2018-04-20,0.45,144866624.0,-248243.0
SZ300308,2018-04-23,0.46,137437241.1,50405.0
SZ300308,2018-04-24,0.48,155111340.86,57582.0
SZ300308,2018-04-25,0.49,159154017.75,56900.0
SZ300308,2018-04-26,0.5,155740455.0,64080.0
SZ300308,2018-04-27,0.5,157052087.01,4300.0
SZ300308,2018-05-02,0.5,157725637.8,11400.0
SZ300308,2018-05-03,0.5,166355577.18,-33160.0
SZ300308,2018-05-04,0.49,156333393.15,-25900.0
SZ300308,2018-05-07,0.5,161691091.9,35700.0
SZ300308,2018-05-08,0.5,166520943.0,25000.0
SZ300308,2018-05-09,0.5,164575879.75,-36800.0
SZ300308,2018-05-10,0.44,145096151.85,-259900.0
SZ300308,2018-05-11,0.39,126883059.0,-222870.0
SZ300308,2018-05-14,0.4,133877421.9,10596.0
SZ300308,2018-05-15,0.4,147143161.02,6329.0
SZ300308,2018-05-16,0.37,130624823.06,-149785.0
SZ300308,2018-05-17,0.36,128567645.03,-8598.0
SZ300308,2018-05-18,0.36,127712025.63,-21100.0
SZ300308,2018-05-23,0.36,131801473.28,-22175.0
SZ300308,2018-05-24,0.36,127934822.4,5900.0
SZ300308,2018-05-25,0.36,125464746.4,1400.0
SZ300308,2018-05-28,0.36,129121984.56,34700.0
SZ300308,2018-05-29,0.38,135596451.6,53300.0
SZ300308,2018-05-30,0.38,125115814.4,3688.0
SZ300308,2018-05-31,0.38,130843437.6,14300.0
SZ300308,2018-06-01,0.37,125677133.6,-21800.0
SZ300308,2018-06-04,0.4,138293725.87,120481.0
SZ300308,2018-06-05,0.41,141937670.75,52262.0
SZ300308,2018-06-06,0.42,142888766.25,35000.0
SZ300308,2018-06-07,0.42,143314626.3,27155.0
SZ300308,2018-06-08,0.41,137639984.82,-88888.0
SZ300308,2018-06-11,0.39,128904116.25,-57837.0
SZ300308,2018-06-12,0.39,130138055.64,4763.0
SZ300308,2018-06-13,0.39,126972703.2,-9600.0
SZ300308,2018-06-14,0.39,127390687.32,-10200.0
SZ300308,2018-06-15,0.39,124825415.3,-18907.0
SZ300308,2018-06-19,0.38,109426973.4,-48141.0
SZ300308,2018-06-20,0.36,105134720.0,-83100.0
SZ300308,2018-06-21,0.35,93952339.29,-60941.0
SZ300308,2018-06-22,0.35,97037525.57,15400.0
SZ300308,2018-06-25,0.35,96412842.33,5500.0
SZ300308,2018-06-26,0.34,100005541.02,-51002.0
SZ300308,2018-06-27,0.33,94449292.86,-32184.0
SZ300308,2018-06-28,0.33,91780283.03,-20326.0
SZ300308,2018-07-03,0.33,92523087.25,-7782.0
SZ300308,2018-07-04,0.33,90773983.3,20900.0
SZ300308,2018-07-05,0.34,88813671.86,52222.0
SZ300308,2018-07-06,0.35,91161904.05,38200.0
SZ300308,2018-07-09,0.36,96225192.0,34800.0
SZ300308,2018-07-10,0.35,96367277.6,-21700.0
SZ300308,2018-07-11,0.35,86197857.56,-9100.0
SZ300308,2018-07-12,0.4,100932614.6,231364.0
SZ300308,2018-07-13,0.43,116591731.69,142146.0
SZ300308,2018-07-16,0.42,117157840.37,-33714.0
SZ300308,2018-07-17,0.42,118646685.76,-9159.0
SZ300308,2018-07-18,0.45,123186314.29,136593.0
SZ300308,2018-07-19,0.47,130324486.5,73032.0
SZ300308,2018-07-20,0.45,125265358.8,-67649.0
SZ300308,2018-07-23,0.49,141956253.54,177378.0
SZ300308,2018-07-24,0.51,149776497.36,84894.0
SZ300308,2018-07-25,0.54,157080514.4,140096.0
SZ300308,2018-07-26,0.56,155855480.0,128387.0
SZ300308,2018-07-27,0.6,171562500.0,168500.0
SZ300308,2018-07-30,0.58,149495220.0,-90945.0
SZ300308,2018-07-31,0.58,145000251.48,22183.0
SZ300308,2018-08-01,0.64,156662267.52,288441.0
SZ300308,2018-08-02,0.64,140540552.2,-30452.0
SZ300308,2018-08-03,0.68,145063583.95,178619.0
SZ300308,2018-08-06,0.65,134088506.88,-140469.0
SZ300308,2018-08-07,0.6,127526577.34,-215825.0
SZ300308,2018-08-08,0.52,112258560.77,-393360.0
SZ300308,2018-08-09,0.48,109146701.08,-183123.0
SZ300308,2018-08-10,0.44,101003781.12,-198060.0
SZ300308,2018-08-13,0.42,101015636.32,-66327.0
SZ300308,2018-08-14,0.43,102343548.56,28341.0
SZ300308,2018-08-15,0.42,95506640.16,-38376.0
SZ300308,2018-08-16,0.45,105516012.79,154221.0
SZ300308,2018-08-17,0.49,116001375.0,193132.0
SZ300308,2018-08-20,0.51,122732792.5,92200.0
SZ300308,2018-08-21,0.51,119766363.21,-41518.0
SZ300308,2018-08-22,0.51,114951085.27,22000.0
SZ300308,2018-08-23,0.58,134466692.0,315408.0
SZ300308,2018-08-24,0.57,128786512.15,-32130.0
SZ300308,2018-08-27,0.59,147416356.8,110505.0
SZ300308,2018-08-28,0.61,157130536.86,75446.0
SZ300308,2018-08-29,0.61,154768443.68,17500.0
SZ300308,2018-08-30,0.62,148658314.5,16943.0
SZ300308,2018-08-31,0.62,137669762.7,29700.0
SZ300308,2018-09-03,0.64,137729879.52,89958.0
SZ300308,2018-09-04,0.59,130889734.0,-217958.0
SZ300308,2018-09-05,0.59,124440000.19,-24300.0
SZ300308,2018-09-06,0.55,116586492.75,-186406.0
SZ300308,2018-09-07,0.54,113181127.17,-33456.0
SZ300308,2018-09-10,0.53,99324640.8,-64887.0
SZ300308,2018-09-11,0.56,110072961.0,169445.0
SZ300308,2018-09-12,0.59,119291623.5,130400.0
SZ300308,2018-09-13,0.51,107696918.7,-394118.0
SZ300308,2018-09-14,0.57,116958941.44,281669.0
SZ300308,2018-09-17,0.59,123691171.8,126251.0
SZ300308,2018-09-18,0.58,117540678.12,-80454.0
SZ300308,2018-09-19,0.58,117581512.23,-3600.0
SZ300308,2018-09-20,0.6,122699339.76,99495.0
SZ300308,2018-09-26,0.44,92948721.31,-766829.0
SZ300308,2018-09-27,0.44,89494655.58,3655.0
SZ300308,2018-09-28,0.45,94394346.4,77714.0
SZ300308,2018-10-08,0.45,96337470.06,66.0
SZ300308,2018-10-09,0.46,97683593.07,38495.0
SZ300308,2018-10-10,0.42,83887942.08,-198633.0
SZ300308,2018-10-11,0.48,88250022.0,290274.0
SZ300308,2018-10-12,0.55,101429597.5,324325.0
SZ300308,2018-10-15,0.6,110230005.6,220425.0
SZ300308,2018-10-18,0.61,110713812.0,62400.0
SZ300308,2018-10-19,0.65,123512169.38,202422.0
SZ300308,2018-10-22,0.71,144370074.88,256506.0
SZ300308,2018-10-23,0.78,155338306.9,365902.0
SZ300308,2018-10-24,0.81,157590849.51,123173.0
SZ300308,2018-10-25,0.86,166373260.0,252787.0
SZ300308,2018-10-26,0.87,166773381.6,61634.0
SZ300308,2018-10-29,0.89,173212818.84,98132.0
SZ300308,2018-10-30,0.87,158310276.74,-140167.0
SZ300308,2018-10-31,0.86,155599198.56,-40877.0
SZ300308,2018-11-01,0.87,161992233.0,56775.0
SZ300308,2018-11-02,0.89,182598015.6,102717.0
SZ300308,2018-11-05,0.97,201811248.64,380843.0
SZ300308,2018-11-06,0.93,197269731.35,-189186.0
SZ300308,2018-11-07,0.78,165575315.94,-737234.0
SZ300308,2018-11-08,0.77,156765827.4,-30838.0
SZ300308,2018-11-09,0.74,153833100.42,-116523.0
SZ300308,2018-11-12,0.66,141271155.0,-424067.0
SZ300308,2018-11-13,0.61,134391319.44,-237992.0
SZ300308,2018-11-14,0.55,121781857.6,-276758.0
SZ300308,2018-11-15,0.56,126927571.68,57715.0
SZ300308,2018-11-16,0.64,148090939.92,370468.0
SZ300308,2018-11-19,0.62,143887893.2,-67566.0
SZ300308,2018-11-20,0.65,140620974.0,141074.0
SZ300308,2018-11-21,0.64,137137462.6,-51469.0
SZ300308,2018-11-22,0.62,132068192.32,-105672.0
SZ300308,2018-11-23,0.56,114949433.73,-294050.0
SZ300308,2018-11-26,0.53,110315861.6,-130924.0
SZ300308,2018-11-27,0.51,108246444.6,-81800.0
SZ300308,2018-11-28,0.51,110048548.05,-2100.0
SZ300308,2018-11-29,0.45,92013520.0,-295261.0
SZ300308,2018-11-30,0.47,99760191.28,103800.0
SZ300308,2018-12-03,0.45,101525492.88,-91100.0
SZ300308,2018-12-04,0.47,104024766.88,77800.0
SZ300308,2018-12-05,0.45,98564671.92,-75372.0
SZ300308,2018-12-06,0.39,80202999.6,-284100.0
SZ300308,2018-12-07,0.39,81065836.0,-10800.0
SZ300308,2018-12-10,0.4,82452756.48,32700.0
SZ300308,2018-12-11,0.41,87911124.32,76402.0
SZ300308,2018-12-12,0.4,85207171.68,-54300.0
SZ300308,2018-12-13,0.41,88900697.9,39917.0
SZ300308,2018-12-14,0.4,83529857.85,-53100.0
SZ300308,2018-12-17,0.4,83099532.22,13800.0
SZ300308,2018-12-18,0.41,82717914.09,38700.0
SZ300308,2018-12-19,0.42,83145584.55,46100.0
SZ300308,2018-12-20,0.42,84041023.08,16342.0
SZ300308,2018-12-21,0.38,73273410.0,-232593.0
SZ300308,2018-12-27,0.38,75514180.94,2106.0
SZ300308,2018-12-28,0.37,72591407.59,-27315.0
SZ300308,2019-01-02,0.36,69048338.52,-69802.0
SZ300308,2019-01-03,0.35,64886940.2,-15598.0
SZ300308,2019-01-04,0.36,68028077.74,31943.0
SZ300308,2019-01-07,0.37,72590273.28,69800.0
SZ300308,2019-01-08,0.37,70678774.14,-29400.0
SZ300308,2019-01-09,0.37,72020041.1,25057.0
SZ300308,2019-01-10,0.37,72678131.46,-17300.0
SZ300308,2019-01-11,0.37,74281417.6,6900.0
SZ300308,2019-01-14,0.36,70906026.24,-27029.0
SZ300308,2019-01-15,0.37,72869309.86,30500.0
SZ300308,2019-01-16,0.37,73487511.24,11200.0
SZ300308,2019-01-17,0.38,72524038.56,9200.0
SZ300308,2019-01-18,0.39,74440742.42,59949.0
SZ300308,2019-01-21,0.4,77517571.44,56950.0
SZ300308,2019-01-22,0.37,69364694.13,-135400.0
SZ300308,2019-01-23,0.41,75302048.25,177700.0
SZ300308,2019-01-24,0.43,80904292.02,107385.0
SZ300308,2019-01-25,0.4,73722661.8,-141088.0
SZ300308,2019-01-28,0.44,82509328.26,198700.0
SZ300308,2019-01-29,0.41,75042395.37,-153145.0
SZ300308,2019-01-30,0.4,71873659.5,-76595.0
SZ300308,2019-01-31,0.4,73705876.02,21000.0
SZ300308,2019-02-01,0.43,85200303.3,158199.0
SZ300308,2019-02-11,0.41,82823782.0,-131587.0
SZ300308,2019-02-12,0.42,85080121.25,59325.0
SZ300308,2019-02-13,0.44,94336042.18,112854.0
SZ300308,2019-02-14,0.45,96849770.99,33762.0
SZ300308,2019-02-15,0.5,106716377.7,229900.0
SZ300308,2019-02-18,0.5,111921315.0,19519.0
SZ300308,2019-02-19,0.53,116664874.7,148728.0
SZ300308,2019-02-20,0.53,113874177.49,-29031.0
SZ300308,2019-02-21,0.68,156915437.4,728900.0
SZ300308,2019-02-22,0.72,181740948.62,172274.0
SZ300308,2019-02-25,0.92,255043341.6,954407.0
SZ300308,2019-02-26,1.01,268124107.5,448877.0
SZ300308,2019-02-27,0.96,248014503.36,-244998.0
SZ300308,2019-02-28,0.94,244374021.5,-102140.0
SZ300308,2019-03-01,0.95,248289868.8,80225.0
SZ300308,2019-03-04,0.96,251023877.2,12400.0
SZ300308,2019-03-05,0.98,267153466.0,118588.0
SZ300308,2019-03-06,1.21,354107652.0,1062708.0
SZ300308,2019-03-07,1.31,369811514.73,471081.0
SZ300308,2019-03-08,1.33,370004763.2,106769.0
SZ300308,2019-03-11,1.36,403362965.78,151323.0
SZ300308,2019-03-12,1.49,437617739.0,605649.0
SZ300308,2019-03-13,1.62,455711353.2,618182.0
SZ300308,2019-03-14,1.68,467915622.14,302774.0
SZ300308,2019-03-15,1.69,467275030.56,30358.0
SZ300308,2019-03-18,1.75,494926186.5,307791.0
SZ300308,2019-03-19,1.75,485266963.0,-25300.0
SZ300308,2019-03-20,1.73,474910397.01,-82934.0
SZ300308,2019-03-21,1.7,468139425.57,-145644.0
SZ300308,2019-03-22,1.7,477017833.5,2253.0
SZ300308,2019-03-25,1.65,446537771.6,-252386.0
SZ300308,2019-03-26,1.42,359944462.29,-1065317.0
SZ300308,2019-03-27,1.41,355136849.8,-69085.0
SZ300308,2019-03-28,1.32,343513891.4,-412667.0
SZ300308,2019-03-29,1.37,362976271.5,239418.0
SZ300308,2019-04-01,1.41,388110476.88,182743.0
SZ300308,2019-04-02,1.42,384458493.33,68497.0
SZ300308,2019-04-03,1.38,371489007.24,-191797.0
SZ300308,2019-04-04,1.39,365631215.88,20600.0
SZ300308,2019-04-08,1.23,308696115.0,-740230.0
SZ300308,2019-04-09,1.37,350000995.76,654820.0
SZ300308,2019-04-10,1.27,344001111.0,-44159.0
SZ300308,2019-04-11,1.21,320173235.76,-296483.0
SZ300308,2019-04-12,1.23,320426491.84,93700.0
SZ300308,2019-04-15,1.3,347011523.6,366300.0
SZ300308,2019-04-16,1.32,371198325.6,76600.0
SZ300308,2019-04-17,1.29,358144486.33,-106985.0
SZ300308,2019-04-23,1.28,357320144.0,-55334.0
SZ300308,2019-04-24,1.29,374597452.02,52284.0
SZ300308,2019-04-25,1.28,364829065.3,-56634.0
SZ300308,2019-04-26,1.2,340170571.32,-432626.0
SZ300308,2019-04-29,1.23,333631266.6,145755.0
SZ300308,2019-04-30,1.17,313871618.27,-290675.0
SZ300308,2019-05-06,1.19,288114156.33,118918.0
SZ300308,2019-05-07,1.14,264159653.88,-243009.0
SZ300308,2019-05-08,1.19,267138543.51,207553.0
SZ300308,2019-05-09,1.16,259557067.7,-130430.0
SZ300308,2019-05-14,1.23,281692039.08,373613.0
SZ300308,2019-05-15,1.19,274808593.54,-203561.0
SZ300308,2019-05-16,1.22,279621001.68,137545.0
SZ300308,2019-05-17,1.15,252723184.56,-347884.0
SZ300308,2019-05-20,1.13,243923831.22,-136800.0
SZ300308,2019-05-21,1.04,231629080.15,-443741.0
SZ300308,2019-05-22,1.07,233453475.6,155011.0
SZ300308,2019-05-23,1.07,229129628.77,-3911.0
SZ300308,2019-05-24,1.07,229020569.8,9168.0
SZ300308,2019-05-27,1.02,224988060.96,-249113.0
SZ300308,2019-05-28,0.99,217127993.82,-131750.0
SZ300308,2019-05-29,1.01,220971710.32,87814.0
SZ300308,2019-05-30,1.02,219634101.4,26098.0
SZ300308,2019-05-31,1.02,219266676.8,-1300.0
SZ300308,2019-06-03,1.4,215980829.1,-107612.0
SZ300308,2019-06-04,1.01,224940280.8,85178.0
SZ300308,2019-06-05,0.99,227419599.6,-174570.0
SZ300308,2019-06-06,1.03,228838085.16,302983.0
SZ300308,2019-06-10,0.93,220951336.32,-729737.0
SZ300308,2019-06-11,0.83,201818846.46,-696729.0
SZ300308,2019-06-12,0.79,187112920.46,-300980.0
SZ300308,2019-06-13,0.79,184006946.94,-30873.0
SZ300308,2019-06-14,0.78,178120912.5,-30779.0
SZ300308,2019-06-17,0.77,178579339.4,-71095.0
SZ300308,2019-06-18,0.77,174983222.4,-34700.0
SZ300308,2019-06-19,0.81,191652607.9,284029.0
SZ300308,2019-06-20,0.79,191222726.54,-102342.0
SZ300308,2019-06-21,0.82,204041826.12,195792.0
SZ300308,2019-06-24,0.86,210970504.25,283366.0
SZ300308,2019-06-25,0.89,219882923.55,212040.0
SZ300308,2019-06-26,0.88,215957236.11,-58882.0
SZ300308,2019-06-27,0.88,222078508.45,-2060.0
SZ300308,2019-07-02,0.91,235337440.41,202826.0
SZ300308,2019-07-03,0.91,233156690.33,34020.0
SZ300308,2019-07-04,0.93,224135307.96,137735.0
SZ300308,2019-07-05,0.94,224035629.87,49365.0
SZ300308,2019-07-08,0.97,221238259.12,243767.0
SZ300308,2019-07-09,1.04,238900269.6,456640.0
SZ300308,2019-07-10,1.06,245677666.0,177899.0
SZ300308,2019-07-11,1.09,249451711.19,226586.0
SZ300308,2019-07-12,1.1,248701308.74,45913.0
SZ300308,2019-07-15,1.12,259382610.06,110392.0
SZ300308,2019-07-16,1.08,253749784.08,-247977.0
SZ300308,2019-07-17,1.13,280014457.45,372952.0
SZ300308,2019-07-18,1.17,280131884.27,241500.0
SZ300308,2019-07-19,1.22,289908628.1,346794.0
SZ300308,2019-07-22,1.24,294051949.45,143220.0
SZ300308,2019-07-23,1.25,302765205.3,71472.0
SZ300308,2019-07-24,1.31,330364078.2,480955.0
SZ300308,2019-07-25,1.45,383453052.0,951514.0
SZ300308,2019-07-26,1.5,398553613.5,379089.0
SZ300308,2019-07-29,1.47,401238186.25,-247310.0
SZ300308,2019-07-30,1.46,426365117.5,-70800.0
SZ300308,2019-07-31,1.76,524804884.64,2203069.0
SZ300308,2019-08-01,1.81,536236941.72,315560.0
SZ300308,2019-08-02,2.0,561549363.96,1360142.0
SZ300308,2019-08-05,1.99,546188248.16,-87098.0
SZ300308,2019-08-06,1.95,542965307.85,-240307.0
SZ300308,2019-08-07,1.99,547254518.42,268060.0
SZ300308,2019-08-08,2.05,566090925.75,432974.0
SZ300308,2019-08-09,2.08,564370056.47,178778.0
SZ300308,2019-08-12,2.08,602350223.6,53906.0
SZ300308,2019-08-13,2.19,620333287.2,755323.0
SZ300308,2019-08-14,2.3,660432200.96,759594.0
SZ300308,2019-08-15,2.38,689152878.27,595747.0
SZ300308,2019-08-16,2.05,580694550.8,-2374811.0
SZ300308,2019-08-19,2.12,636675300.8,542353.0
SZ300308,2019-08-20,2.07,621059393.5,-397215.0
SZ300308,2019-08-21,2.06,611954854.8,-37640.0
SZ300308,2019-08-22,2.08,610919648.3,158380.0
SZ300308,2019-08-23,2.08,598693566.03,-51783.0
SZ300308,2019-08-26,2.17,605233887.46,687115.0
SZ300308,2019-08-27,2.31,656074994.76,995764.0
SZ300308,2019-08-28,2.25,645995412.0,-424836.0
SZ300308,2019-08-29,2.2,642324561.9,-351215.0
SZ300308,2019-08-30,2.3,649729773.0,661625.0
SZ300308,2019-09-02,2.29,661437855.0,-15210.0
SZ300308,2019-09-03,2.38,708459784.35,637927.0
SZ300308,2019-09-04,2.42,718936787.0,273001.0
SZ300308,2019-09-05,2.4,783083706.35,-169699.0
SZ300308,2019-09-06,2.53,871133158.32,953033.0
SZ300308,2019-09-09,2.39,819283968.0,-1038696.0
SZ300308,2019-09-10,2.12,700268271.57,-1934025.0
SZ300308,2019-09-11,2.16,705965987.26,340532.0
SZ300308,2019-09-12,2.03,657997726.8,-981581.0
SZ300308,2019-09-16,2.02,658526023.98,-32955.0
SZ300308,2019-09-17,2.03,640980761.93,31604.0
SZ300308,2019-09-18,1.96,614497933.4,-487936.0
SZ300308,2019-09-19,1.95,622818302.08,-76991.0
SZ300308,2019-09-20,2.01,643691070.82,421823.0
SZ300308,2019-09-23,2.03,656761044.5,200538.0
SZ300308,2019-09-24,2.05,675800932.47,106852.0
SZ300308,2019-09-25,2.02,621780559.0,-196264.0
SZ300308,2019-09-26,2.11,618888811.87,668044.0
SZ300308,2019-09-27,2.22,655135282.2,788738.0
SZ300308,2019-09-30,2.31,670643271.36,585254.0
SZ300308,2019-10-08,2.42,697671867.1,809908.0
SZ300308,2019-10-09,2.45,711571915.74,188582.0
SZ300308,2019-10-10,2.48,735269334.4,255301.0
SZ300308,2019-10-11,2.55,744782978.4,503120.0
SZ300308,2019-10-14,2.6,792095245.55,313027.0
SZ300308,2019-10-15,2.65,773331278.4,382211.0
SZ300308,2019-10-16,2.6,752914845.0,-363708.0
SZ300308,2019-10-17,2.61,749196992.5,69460.0
SZ300308,2019-10-18,2.67,768288941.0,427974.0
SZ300308,2019-10-21,2.7,786531000.2,237162.0
SZ300308,2019-10-22,2.75,813204113.89,369855.0
SZ300308,2019-10-23,2.8,810208696.5,310212.0
SZ300308,2019-10-24,2.87,820615160.0,510226.0
SZ300308,2019-10-25,2.86,824396983.72,-74095.0
SZ300308,2019-10-28,2.93,868331407.6,507604.0
SZ300308,2019-10-29,2.98,878793569.2,381053.0
SZ300308,2019-10-30,3.07,922263468.0,628713.0
SZ300308,2019-10-31,3.53,1106936348.9,3256297.0
SZ300308,2019-11-01,3.53,1095879459.42,29911.0
SZ300308,2019-11-04,3.49,1089912348.2,-304076.0
SZ300308,2019-11-05,3.53,1098004641.0,300700.0
SZ300308,2019-11-06,3.43,1045801773.12,-715178.0
SZ300308,2019-11-07,3.43,1062961854.3,-5850.0
SZ300308,2019-11-08,3.54,1127654605.78,780296.0
SZ300308,2019-11-11,3.51,1107567478.88,-197230.0
SZ300308,2019-11-12,3.43,1050183471.6,-566527.0
SZ300308,2019-11-13,3.36,1013421055.11,-539340.0
SZ300308,2019-11-14,3.38,1019878653.15,164358.0
SZ300308,2019-11-15,3.44,1014280758.0,456450.0
SZ300308,2019-11-18,3.43,1027104738.48,-93519.0
SZ300308,2019-11-19,3.52,1129040567.34,637536.0
SZ300308,2019-11-20,3.57,1120854879.35,328873.0
SZ300308,2019-11-21,3.53,1083816000.96,-274603.0
SZ300308,2019-11-22,3.67,1150914403.1,999977.0
SZ300308,2019-11-25,3.75,1134552225.3,554206.0
SZ300308,2019-11-26,3.85,1176279804.4,712238.0
SZ300308,2019-11-27,3.77,1166251084.81,-567616.0
SZ300308,2019-11-28,3.7,1143625521.6,-442744.0
SZ300308,2019-11-29,3.66,1152215372.0,-286100.0
SZ300308,2019-12-02,3.57,1134338792.4,-638542.0
SZ300308,2019-12-03,3.59,1146013556.56,95453.0
SZ300308,2019-12-04,3.62,1132751395.2,218280.0
SZ300308,2019-12-05,3.63,1175715187.92,57743.0
SZ300308,2019-12-06,3.64,1176186798.18,113704.0
SZ300308,2019-12-09,3.65,1174713019.34,65583.0
SZ300308,2019-12-10,3.64,1178498711.2,-72019.0
SZ300308,2019-12-11,3.72,1178871272.04,578169.0
SZ300308,2019-12-12,4.07,1373704431.36,2474180.0
SZ300308,2019-12-13,4.18,1451046895.2,777668.0
SZ300308,2019-12-16,4.1,1458713382.0,-536060.0
SZ300308,2019-12-17,4.07,1473684860.58,-231159.0
SZ300308,2019-12-18,4.03,1435152535.2,-271389.0
SZ300308,2019-12-19,4.01,1426493874.3,-191114.0
SZ300308,2019-12-20,3.96,1408682140.8,-357450.0
SZ300308,2019-12-23,4.14,1459873328.55,1312273.0
SZ300308,2019-12-27,4.26,1508374571.1,841012.0
SZ300308,2019-12-30,4.38,1633281885.0,865880.0
SZ300308,2019-12-31,4.36,1626167375.0,-106425.0
SZ300308,2020-01-02,4.38,1674585079.2,147436.0
SZ300308,2020-01-03,4.36,1647713989.84,-170443.0
SZ300308,2020-01-06,4.42,1644013294.33,437918.0
SZ300308,2020-01-07,4.47,1675080628.22,357580.0
SZ300308,2020-01-08,4.58,1672049910.6,778954.0
SZ300308,2020-01-09,4.55,1713452544.09,-239112.0
SZ300308,2020-01-10,4.56,1695043487.85,70844.0
SZ300308,2020-01-13,4.62,1761854128.2,427846.0
SZ300308,2020-01-14,4.57,1696522152.81,-311532.0
SZ300308,2020-01-15,4.61,1730665177.5,283060.0
SZ300308,2020-01-16,4.65,1757650134.96,273416.0
SZ300308,2020-01-17,4.65,1761347728.0,-5491.0
SZ300308,2020-01-20,4.6,1850804398.08,-370682.0
SZ300308,2020-01-21,4.58,1811908074.98,-168175.0
SZ300308,2020-01-22,4.6,1846986496.14,158718.0
SZ300308,2020-01-23,4.68,1786689279.54,568212.0
SZ300308,2020-02-03,5.15,1767698417.28,3321799.0
SZ300308,2020-02-04,5.26,1985548292.28,776961.0
SZ300308,2020-02-05,5.27,2062961289.2,125470.0
SZ300308,2020-02-06,5.28,2255097905.55,33884.0
SZ300308,2020-02-07,5.27,2354986869.9,-65573.0
SZ300308,2020-02-10,5.23,2359865568.26,-256212.0
SZ300308,2020-02-11,5.28,2380550612.2,333417.0
SZ300308,2020-02-12,5.01,2303569738.83,-1926632.0
SZ300308,2020-02-13,4.97,2234648475.84,-310435.0
