instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603997,2024-03-18,0.43,67370480.94,217719
SH603997,2024-03-19,0.43,67038568.64,28173
SH603997,2024-03-20,0.42,66059752.44,-92700
SH603997,2024-03-21,0.37,59818845.24,-654702
SH603997,2024-03-22,0.43,68418814.78,689100
SH603997,2024-03-25,0.43,69820613.28,98812
SH603997,2024-03-26,0.5,78839182.62,749100
SH603997,2024-03-27,0.5,76055158.81,-16019
SH603997,2024-03-28,0.51,79232576.65,188364
SH603997,2024-04-02,0.51,77883434.24,-52635
SH603997,2024-04-03,0.55,83092469.24,539293
SH603997,2024-04-08,0.57,87160038.02,203000
SH603997,2024-04-09,0.56,85832766.37,-177800
SH603997,2024-04-10,0.6,90300149.65,490100
SH603997,2024-04-11,0.6,89325849.75,-21300
SH603997,2024-04-12,0.62,91770732.95,306460
SH603997,2024-04-15,0.67,96497300.7,532900
SH603997,2024-04-16,0.67,92142088.02,-23400
SH603997,2024-04-17,0.6,85914183.48,-733280
SH603997,2024-04-18,0.64,96331571.49,431400
SH603997,2024-04-19,0.65,94625910.73,129600
SH603997,2024-04-22,0.67,98448736.05,257900
SH603997,2024-04-23,0.68,98874100.0,98471
SH603997,2024-04-24,0.73,110165003.48,587214
SH603997,2024-04-25,0.68,100838341.8,-590171
SH603997,2024-04-26,0.63,96295610.7,-624069
SH603997,2024-04-29,0.52,79981710.22,-1240700
SH603997,2024-04-30,0.49,76689572.63,-359105
SH603997,2024-05-06,0.54,86679643.05,570988
SH603997,2024-05-07,0.51,82445708.62,-314600
SH603997,2024-05-08,0.51,80667423.8,-15600
SH603997,2024-05-09,0.51,81434917.35,-10000
SH603997,2024-05-10,0.52,81315053.82,122400
SH603997,2024-05-13,0.53,80581090.59,128800
SH603997,2024-05-14,0.59,89356209.48,725255
SH603997,2024-05-16,0.58,83762311.72,-182000
SH603997,2024-05-17,0.58,86131487.79,47735
SH603997,2024-05-20,0.6,88007153.12,239485
SH603997,2024-05-21,0.62,87016298.04,177900
SH603997,2024-05-22,0.59,83221829.24,-374600
SH603997,2024-05-23,0.57,79545845.94,-165165
SH603997,2024-05-24,0.64,85525333.29,792250
SH603997,2024-05-27,0.71,94090557.95,767900
SH603997,2024-05-28,0.7,92131466.89,-41800
SH603997,2024-05-29,0.69,90934947.46,-150615
SH603997,2024-05-30,0.68,91257071.54,-106515
SH603997,2024-05-31,0.69,94214359.59,152000
SH603997,2024-06-03,0.69,91301312.84,-77500
SH603997,2024-06-04,0.67,88534738.71,-251300
SH603997,2024-06-05,0.63,85228832.89,-383600
SH603997,2024-06-06,0.64,84683103.75,96800
SH603997,2024-06-07,0.64,84313316.25,-32870
SH603997,2024-06-11,0.64,82822526.53,-26300
SH603997,2024-06-12,0.64,82789729.98,99400
SH603997,2024-06-13,0.65,85247120.91,23400
SH603997,2024-06-14,0.65,84381363.22,66094
SH603997,2024-06-17,0.67,86279614.9,258450
SH603997,2024-06-18,0.71,93045474.06,377262
SH603997,2024-06-19,0.66,83184678.5,-576248
SH603997,2024-06-20,0.69,84921368.32,386609
SH603997,2024-06-21,0.67,84545159.5,-238518
SH603997,2024-06-24,0.64,77951371.08,-354900
SH603997,2024-06-25,0.63,76238095.5,-100816
SH603997,2024-06-26,0.69,83552370.0,671550
SH603997,2024-06-27,0.68,80512768.0,-61300
SH603997,2024-06-28,0.71,85084014.84,297908
SH603997,2024-07-02,0.68,83007510.88,-304800
SH603997,2024-07-03,0.65,78324861.6,-333400
SH603997,2024-07-04,0.64,76572654.84,-193800
SH603997,2024-07-05,0.67,79363566.04,349400
SH603997,2024-07-08,0.7,81322275.93,404831
SH603997,2024-07-09,0.78,90719023.81,914952
SH603997,2024-07-10,0.9,105937361.82,1418300
SH603997,2024-07-11,0.89,105772144.38,-182400
SH603997,2024-07-12,0.86,102353028.18,-296204
SH603997,2024-07-15,0.84,99004966.83,-281800
SH603997,2024-07-16,0.84,99922734.56,61601
SH603997,2024-07-17,0.77,92812856.64,-845300
SH603997,2024-07-18,0.68,87139224.56,-1012000
SH603997,2024-07-19,0.62,83411246.24,-750700
SH603997,2024-07-22,0.65,87267366.67,395965
SH603997,2024-07-23,0.68,87516005.26,316005
SH603997,2024-07-24,0.64,82489221.36,-423800
SH603997,2024-07-25,0.64,81613670.67,23913
SH603997,2024-07-26,0.63,81857186.39,-196700
SH603997,2024-07-29,0.6,76937088.93,-277100
SH603997,2024-07-30,0.53,68630129.61,-813500
SH603997,2024-07-31,0.55,74774891.37,228600
SH603997,2024-08-01,0.54,70844632.91,-199400
SH603997,2024-08-02,0.53,70049538.57,-48550
SH603997,2024-08-05,0.55,71117714.88,170601
SH603997,2024-08-06,0.56,75187910.36,165200
SH603997,2024-08-07,0.56,75766227.68,15900
SH603997,2024-08-08,0.58,77143526.4,144054
SH603997,2024-08-09,0.57,76179463.57,-7485
SH603997,2024-08-12,0.6,78635807.11,255300
SH603997,2024-08-13,0.59,78006273.75,-80900
SH603997,2024-08-14,0.57,75144411.92,-176300
SH603997,2024-08-15,0.45,58639461.83,-1441230
SH603997,2024-08-16,0.41,54078750.03,-500800
