instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603815,2023-03-13,0.0,162200.0,
SH603815,2023-03-14,0.0,460884.0,37900.0
SH603815,2023-03-15,0.15,7813496.0,886900.0
SH603815,2023-03-16,0.12,6326448.0,-169500.0
SH603815,2023-03-17,0.26,13780984.0,893100.0
SH603815,2023-03-20,0.19,10010566.0,-431000.0
SH603815,2023-03-21,0.19,9849175.0,-13900.0
SH603815,2023-03-22,0.22,11049210.0,140600.0
SH603815,2023-03-23,0.19,9924531.96,-141867.0
SH603815,2023-03-24,0.1,5085832.02,-581700.0
SH603815,2023-03-27,0.13,6394236.39,176100.0
SH603815,2023-03-28,0.09,4829698.72,-200600.0
SH603815,2023-03-29,0.06,3284094.78,-187300.0
SH603815,2023-03-30,0.07,3668755.79,52100.0
SH603815,2023-03-31,0.1,4784087.46,147000.0
SH603815,2023-04-03,0.1,5079498.77,32700.0
SH603815,2023-04-04,0.12,6071004.07,118800.0
SH603815,2023-04-11,0.12,5993887.13,8300.0
SH603815,2023-04-12,0.15,7276982.79,166100.0
SH603815,2023-04-13,0.16,7684764.78,49500.0
SH603815,2023-04-14,0.18,8672925.42,117300.0
SH603815,2023-04-17,0.19,9487188.74,98900.0
SH603815,2023-04-18,0.16,8078598.77,-168900.0
SH603815,2023-04-19,0.15,7418038.14,-71900.0
SH603815,2023-04-20,0.15,7485465.81,10200.0
SH603815,2023-04-21,0.07,3379084.2,-532200.0
SH603815,2023-04-24,0.12,5827744.2,330900.0
SH603815,2023-04-25,0.09,4421037.6,-173500.0
SH603815,2023-04-26,0.13,6244296.24,243700.0
SH603815,2023-04-27,0.14,6846288.18,60000.0
SH603815,2023-04-28,0.23,10832153.49,520800.0
SH603815,2023-05-04,0.26,12303338.13,178200.0
SH603815,2023-05-05,0.28,13727412.45,177700.0
SH603815,2023-05-08,0.3,14497441.77,90800.0
SH603815,2023-05-09,0.29,13940133.48,-41300.0
