instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688083,2022-08-19,1.76,169510679.92,-34997.0
SH688083,2022-08-22,1.92,168751487.6,68334.0
SH688083,2022-08-23,1.91,165148432.2,-2300.0
SH688083,2022-08-24,1.89,157787003.7,-9984.0
SH688083,2022-08-25,1.89,157579343.16,2850.0
SH688083,2022-08-26,1.87,152134212.8,-8173.0
SH688083,2022-08-29,1.96,158890534.68,40764.0
SH688083,2022-08-30,1.88,147518944.39,-38932.0
SH688083,2022-08-31,1.86,146982747.0,-6956.0
SH688083,2022-09-01,1.85,151114088.79,-2978.0
SH688083,2022-09-02,1.84,150515567.72,-7810.0
SH688083,2022-09-05,2.08,161929858.8,110367.0
SH688083,2022-09-06,2.18,164855028.5,43755.0
SH688083,2022-09-07,2.3,183240557.76,50632.0
SH688083,2022-09-08,2.4,193202428.16,45167.0
SH688083,2022-09-09,3.51,297621890.0,496887.0
SH688083,2022-09-13,3.66,316106126.7,65927.0
SH688083,2022-09-14,3.6,316572456.4,-27021.0
SH688083,2022-09-15,3.56,313064323.0,-16178.0
SH688083,2022-09-16,3.65,320389594.2,37597.0
SH688083,2022-09-19,3.75,317816966.62,48257.0
SH688083,2022-09-20,3.87,317560970.0,49737.0
SH688083,2022-09-21,3.8,308462154.0,-29903.0
SH688083,2022-09-22,3.78,315821764.66,-6773.0
SH688083,2022-09-23,3.79,300367275.0,4136.0
SH688083,2022-09-26,3.76,294397263.2,-15688.0
SH688083,2022-09-27,3.79,298809960.86,13484.0
SH688083,2022-09-28,3.71,286098334.2,-33961.0
SH688083,2022-09-29,3.82,288383291.36,48751.0
SH688083,2022-09-30,3.76,277048819.82,-25814.0
SH688083,2022-10-10,3.72,262502676.36,-20826.0
SH688083,2022-10-11,3.78,257327085.48,28350.0
SH688083,2022-10-12,3.13,251663038.38,-147659.0
SH688083,2022-10-13,2.88,247852137.17,-122630.0
SH688083,2022-10-14,2.85,243802235.2,-14249.0
SH688083,2022-10-17,2.55,251714824.8,-145906.0
SH688083,2022-10-18,2.38,229492375.14,-82248.0
SH688083,2022-10-19,2.38,228704581.17,-3311.0
SH688083,2022-10-20,2.32,239605112.4,-26257.0
SH688083,2022-10-21,2.24,238839888.0,-42586.0
SH688083,2022-10-24,2.28,240283533.93,20269.0
SH688083,2022-10-25,2.21,233910755.0,-33972.0
SH688083,2022-10-26,2.21,253560153.0,284.0
SH688083,2022-10-27,2.05,230726799.6,-76725.0
SH688083,2022-10-28,2.25,247405566.0,97926.0
SH688083,2022-10-31,2.22,246209560.2,-16052.0
SH688083,2022-11-01,2.34,252247468.16,59794.0
SH688083,2022-11-02,2.56,266636198.4,109298.0
SH688083,2022-11-03,2.49,259294243.8,-38241.0
SH688083,2022-11-04,2.4,247481320.08,-43960.0
SH688083,2022-11-07,2.29,234175370.0,-51725.0
SH688083,2022-11-08,2.19,226581292.36,-49032.0
SH688083,2022-11-09,2.24,222836531.22,22427.0
SH688083,2022-11-10,2.13,212085991.2,-52436.0
SH688083,2022-11-11,2.13,211493997.0,83.0
SH688083,2022-11-14,2.23,223401059.09,49979.0
SH688083,2022-11-15,2.31,232533668.7,36618.0
SH688083,2022-11-16,2.27,226331325.6,-18675.0
SH688083,2022-11-17,2.24,234291054.0,-17562.0
SH688083,2022-11-18,2.02,202565472.0,-106990.0
SH688083,2022-11-21,1.95,192920050.51,-33119.0
SH688083,2022-11-22,1.91,184759961.6,-20073.0
SH688083,2022-11-23,2.04,193426358.27,66657.0
SH688083,2022-11-24,2.04,188991419.5,-3826.0
SH688083,2022-11-25,1.98,180791638.96,-27095.0
SH688083,2022-11-28,1.97,176277556.0,-6954.0
SH688083,2022-11-29,1.88,172532163.44,-42360.0
SH688083,2022-11-30,1.85,164618824.15,-15343.0
SH688083,2022-12-01,1.89,181935820.62,19002.0
SH688083,2022-12-02,1.87,182803215.5,-8934.0
SH688083,2022-12-05,1.95,186072612.6,39204.0
SH688083,2022-12-06,1.83,179625568.77,-58528.0
SH688083,2022-12-07,1.81,175561637.4,-8610.0
SH688083,2022-12-08,1.77,164835228.96,-22503.0
SH688083,2022-12-09,1.71,160959025.89,-29925.0
SH688083,2022-12-12,1.7,162430872.85,-908.0
SH688083,2022-12-13,1.54,138865864.93,-82602.0
SH688083,2022-12-14,1.47,132560579.76,-31725.0
SH688083,2022-12-15,1.29,115103647.2,-91216.0
SH688083,2022-12-16,1.28,111127754.2,-3419.0
SH688083,2022-12-19,1.25,106951022.0,-12477.0
SH688083,2022-12-20,1.22,101700499.44,-20222.0
SH688083,2022-12-21,1.22,99865399.09,2919.0
SH688083,2022-12-22,1.17,96543044.98,-27138.0
SH688083,2022-12-28,1.13,96443429.82,-18639.0
SH688083,2022-12-29,1.07,99156672.12,-30440.0
SH688083,2022-12-30,1.06,101451677.04,-3306.0
SH688083,2023-01-03,1.06,104393285.2,-1268.0
SH688083,2023-01-04,1.14,110198297.03,38157.0
SH688083,2023-01-05,1.15,111271326.18,4894.0
SH688083,2023-01-06,1.22,117140162.3,37856.0
SH688083,2023-01-09,1.35,125053778.33,62142.0
SH688083,2023-01-10,1.45,131576343.99,49094.0
SH688083,2023-01-11,1.45,126437165.8,-3137.0
SH688083,2023-01-12,1.43,123686278.17,-10057.0
SH688083,2023-01-13,1.42,123132303.75,-446.0
SH688083,2023-01-16,1.5,131682624.0,37857.0
SH688083,2023-01-17,1.5,132128687.32,-633.0
SH688083,2023-01-18,1.61,145699202.22,53979.0
SH688083,2023-01-19,1.69,169208539.96,35340.0
SH688083,2023-01-20,1.68,170800268.2,-2706.0
SH688083,2023-01-30,2.53,275203529.64,416024.0
SH688083,2023-01-31,2.85,301053905.64,152965.0
SH688083,2023-02-01,2.83,299821956.0,-9781.0
SH688083,2023-02-02,2.78,297282881.61,-22909.0
SH688083,2023-02-03,2.81,311809837.3,15458.0
SH688083,2023-02-06,2.77,307338622.5,-23278.0
SH688083,2023-02-07,2.86,306718720.0,43237.0
SH688083,2023-02-08,2.79,295035195.42,-33187.0
SH688083,2023-02-09,2.84,303857682.0,26489.0
SH688083,2023-02-10,2.86,298852769.6,8378.0
SH688083,2023-02-13,2.89,299537234.24,14926.0
SH688083,2023-02-14,2.79,289767842.35,-51837.0
SH688083,2023-02-15,2.81,300627053.0,13280.0
SH688083,2023-02-16,2.72,286964026.2,-47368.0
SH688083,2023-02-17,2.7,270869400.0,-9957.0
SH688083,2023-02-20,2.67,270575936.07,-15491.0
SH688083,2023-02-21,2.69,266251594.1,12046.0
SH688083,2023-02-22,2.64,269290857.0,-22982.0
SH688083,2023-02-23,2.63,256289400.0,-7026.0
SH688083,2023-02-24,2.61,255464465.61,-11806.0
SH688083,2023-02-27,2.71,256276117.5,47974.0
SH688083,2023-02-28,2.7,259837886.56,-4772.0
SH688083,2023-03-01,2.8,275482333.48,46825.0
SH688083,2023-03-02,2.67,259565800.0,-61839.0
SH688083,2023-03-03,2.66,257548347.7,-4591.0
SH688083,2023-03-06,2.64,257185714.98,-9684.0
SH688083,2023-03-07,2.64,245502614.0,1800.0
SH688083,2023-03-08,2.71,258195361.62,31029.0
SH688083,2023-03-09,2.72,259976745.64,3765.0
SH688083,2023-03-10,2.68,252184104.75,-17073.0
SH688083,2023-03-13,2.96,313229594.0,133758.0
SH688083,2023-03-14,2.9,302661888.14,-7767.0
SH688083,2023-03-15,2.73,286864120.0,-85566.0
SH688083,2023-03-16,2.68,278678038.68,-24751.0
SH688083,2023-03-17,2.52,269453118.88,-77773.0
SH688083,2023-03-20,2.36,254379188.8,-80487.0
SH688083,2023-03-21,2.46,264903057.0,49114.0
SH688083,2023-03-22,2.37,259990683.15,-44718.0
SH688083,2023-03-23,2.3,265331863.5,-32440.0
SH688083,2023-03-24,2.2,258256180.0,-47335.0
SH688083,2023-03-27,2.26,257526448.4,27796.0
SH688083,2023-03-28,2.3,259580660.0,20634.0
SH688083,2023-03-29,2.31,260650615.68,3084.0
SH688083,2023-03-30,2.45,264600027.8,66924.0
SH688083,2023-03-31,2.48,273728896.98,18838.0
SH688083,2023-04-03,2.48,312850818.2,643.0
SH688083,2023-04-04,2.54,308432358.0,25685.0
SH688083,2023-04-11,3.09,357851412.01,273475.0
SH688083,2023-04-12,3.19,363538186.92,45935.0
SH688083,2023-04-13,3.13,352237674.96,-25860.0
SH688083,2023-04-14,3.04,345687937.49,-47785.0
SH688083,2023-04-17,2.97,330301672.11,-32126.0
SH688083,2023-04-18,3.16,331603376.9,94105.0
SH688083,2023-04-19,3.23,345274923.6,32474.0
SH688083,2023-04-20,3.36,355796620.0,65936.0
SH688083,2023-04-21,3.23,331424662.12,-67281.0
SH688083,2023-04-24,3.55,340860877.09,159432.0
SH688083,2023-04-25,3.52,331500209.28,-17573.0
SH688083,2023-04-26,3.46,314506475.0,-29411.0
SH688083,2023-04-27,3.39,310271053.18,-32897.0
SH688083,2023-04-28,3.22,309434062.86,-83464.0
SH688083,2023-05-04,2.95,273311805.0,-133744.0
SH688083,2023-05-05,2.9,275223983.0,-23899.0
SH688083,2023-05-08,2.84,293548407.83,-28248.0
SH688083,2023-05-09,2.92,276411298.59,39688.0
SH688083,2023-05-10,2.84,275626611.0,-39061.0
SH688083,2023-05-11,2.82,268465264.48,-11136.0
SH688083,2023-05-12,2.66,252980540.0,-76494.0
SH688083,2023-05-15,2.63,248747167.12,-17512.0
SH688083,2023-05-16,2.49,236131472.5,-66611.0
SH688083,2023-05-17,2.45,230673559.97,-20016.0
SH688083,2023-05-18,2.54,240213565.2,45319.0
SH688083,2023-05-19,2.5,238198888.2,-21276.0
SH688083,2023-05-22,2.4,225889572.06,-48078.0
SH688083,2023-05-23,2.37,222048462.6,-15036.0
SH688083,2023-05-24,2.42,216129292.5,23225.0
SH688083,2023-05-25,2.36,213200846.8,-27987.0
SH688083,2023-05-29,2.38,223928647.2,8612.0
SH688083,2023-05-30,2.39,236603377.96,6649.0
SH688083,2023-05-31,2.36,236105372.69,-16876.0
SH688083,2023-06-01,2.42,241210766.4,27623.0
SH688083,2023-06-02,2.29,237039713.28,-61344.0
SH688083,2023-06-05,2.38,245333027.2,43010.0
SH688083,2023-06-06,2.45,245150052.8,36678.0
SH688083,2023-06-07,2.45,253356085.75,-2137.0
SH688083,2023-06-08,2.42,246252375.0,-15398.0
SH688083,2023-06-09,2.2,230941203.0,-105394.0
SH688083,2023-06-12,2.28,231154603.64,39406.0
SH688083,2023-06-13,2.4,243770117.58,56905.0
SH688083,2023-06-14,2.44,247271992.8,20974.0
SH688083,2023-06-15,2.35,234346143.76,-46020.0
SH688083,2023-06-21,2.05,219414158.4,-183874.0
SH688083,2023-06-28,2.04,201994940.42,-94246.0
SH688083,2023-06-29,2.05,202645850.56,6687.0
SH688083,2023-07-05,1.92,210438952.31,-7549.0
SH688083,2023-07-06,1.89,208367762.58,-23396.0
SH688083,2023-07-12,2.21,232136035.6,61396.0
SH688083,2023-07-13,2.24,240642722.88,19006.0
SH688083,2023-07-19,2.32,245695291.48,-45071.0
SH688083,2023-07-20,2.32,237426139.6,-1778.0
SH688083,2023-07-26,2.52,258988638.3,39922.0
SH688083,2023-07-27,2.69,265253473.2,117647.0
SH688083,2023-08-02,2.72,276614184.7,-25075.0
SH688083,2023-08-03,2.69,269393319.7,-18762.0
SH688083,2023-08-09,2.52,252250057.01,-8829.0
SH688083,2023-08-10,2.51,251269879.32,-6751.0
SH688083,2023-08-16,2.6,238180327.32,27649.0
SH688083,2023-08-17,2.66,244459826.4,44298.0
SH688083,2023-08-23,2.7,242432874.54,297.0
SH688083,2023-08-24,2.64,238467160.0,-39073.0
SH688083,2023-08-30,2.95,274885770.23,28115.0
SH688083,2023-08-31,3.0,279149428.02,35735.0
SH688083,2023-09-06,3.05,286337881.9,52905.0
SH688083,2023-09-07,3.02,278042315.04,-20704.0
SH688083,2023-09-13,2.83,253182432.93,-8094.0
SH688083,2023-09-14,2.83,248917336.56,-911.0
SH688083,2023-09-15,2.78,244771423.56,-34818.0
SH688083,2023-09-20,2.76,237722494.72,25674.0
SH688083,2023-09-21,2.8,238794906.88,29388.0
SH688083,2023-09-27,3.31,278183787.0,24328.0
SH688083,2023-09-28,3.29,273849247.76,-13063.0
SH688083,2023-10-11,3.51,295145156.64,110617.0
SH688083,2023-10-12,3.47,288214961.4,-27994.0
SH688083,2023-10-13,3.43,282339205.62,-27759.0
SH688083,2023-10-16,3.37,274897074.62,-37358.0
SH688083,2023-10-17,3.4,277123901.6,19609.0
SH688083,2023-10-18,3.36,267435166.25,-32097.0
SH688083,2023-10-19,3.25,256803851.35,-75240.0
SH688083,2023-10-20,2.97,225898750.98,-187918.0
SH688083,2023-10-24,2.61,177734472.06,-248183.0
SH688083,2023-10-25,2.69,192731052.3,52289.0
SH688083,2023-10-26,2.67,192144873.06,-11992.0
SH688083,2023-10-27,2.7,192826177.29,16650.0
SH688083,2023-10-30,2.75,205806529.6,38329.0
SH688083,2023-10-31,2.67,197946315.31,-55253.0
SH688083,2023-11-01,2.69,196571497.59,11296.0
SH688083,2023-11-02,2.73,195796309.32,31500.0
SH688083,2023-11-03,2.84,208697642.4,75831.0
SH688083,2023-11-06,2.96,226141366.68,81015.0
SH688083,2023-11-07,3.02,232258815.3,40530.0
SH688083,2023-11-08,3.11,238114866.6,62975.0
SH688083,2023-11-09,3.09,237318539.2,-11956.0
SH688083,2023-11-10,3.1,236721431.36,5376.0
SH688083,2023-11-13,3.09,242222890.0,-6272.0
SH688083,2023-11-14,3.1,247072848.6,4185.0
SH688083,2023-11-15,3.13,245398956.88,19761.0
SH688083,2023-11-16,3.21,248633022.3,57676.0
SH688083,2023-11-17,3.2,248532559.11,-8337.0
SH688083,2023-11-20,3.23,253468939.85,19720.0
SH688083,2023-11-21,3.31,254095096.08,53585.0
SH688083,2023-11-22,3.29,250115550.06,-12328.0
SH688083,2023-11-23,3.3,254292809.09,10229.0
SH688083,2023-11-24,3.33,248805081.52,17944.0
SH688083,2023-11-27,3.33,250973765.52,1597.0
SH688083,2023-11-28,3.2,241460489.16,-89553.0
SH688083,2023-11-29,3.19,236998723.0,-5611.0
SH688083,2023-11-30,3.14,230447082.24,-35696.0
SH688083,2023-12-01,3.28,244428768.0,94356.0
SH688083,2023-12-04,3.37,243305200.33,64433.0
SH688083,2023-12-05,3.37,235352262.72,-1280.0
SH688083,2023-12-06,3.46,244744935.68,58823.0
SH688083,2023-12-07,3.59,258116567.5,91079.0
SH688083,2023-12-08,3.82,273320586.88,162117.0
SH688083,2023-12-11,3.62,265454187.57,-141709.0
SH688083,2023-12-12,3.62,263126284.0,3665.0
SH688083,2023-12-13,3.61,252442371.6,-9908.0
SH688083,2023-12-14,3.5,246979584.0,-72270.0
SH688083,2023-12-15,3.44,238565911.22,-41893.0
SH688083,2023-12-18,3.45,234979154.63,6150.0
SH688083,2023-12-19,3.44,237284521.8,-8058.0
SH688083,2023-12-20,3.4,226850896.8,-24608.0
SH688083,2023-12-21,3.4,226211466.06,-312.0
SH688083,2023-12-22,3.39,219460736.58,-12715.0
SH688083,2023-12-27,3.5,221298411.33,77823.0
SH688083,2023-12-28,3.76,247806464.72,182195.0
SH688083,2023-12-29,3.66,250794812.52,-70954.0
SH688083,2024-01-02,3.38,229360540.5,-195723.0
SH688083,2024-01-03,2.93,200675972.15,-303926.0
SH688083,2024-01-04,2.85,188614137.2,-54749.0
SH688083,2024-01-05,2.86,180997558.83,729.0
SH688083,2024-01-08,2.84,174134374.0,-9303.0
SH688083,2024-01-09,2.78,171488016.81,-38999.0
SH688083,2024-01-10,2.85,174639088.44,45111.0
SH688083,2024-01-11,3.06,185511199.5,142772.0
SH688083,2024-01-12,3.1,186218188.8,29590.0
SH688083,2024-01-15,3.18,188722957.95,52545.0
SH688083,2024-01-16,3.32,193611756.87,98538.0
SH688083,2024-01-17,3.27,184616194.0,-34706.0
SH688083,2024-01-18,3.32,187848202.08,31619.0
SH688083,2024-01-19,3.38,186704225.64,42627.0
SH688083,2024-01-22,3.45,178115345.9,46046.0
SH688083,2024-01-23,3.44,181598315.57,-3756.0
SH688083,2024-01-24,3.42,184293664.64,-13665.0
SH688083,2024-01-25,3.54,195850294.86,81358.0
SH688083,2024-01-26,3.55,191432147.88,7337.0
SH688083,2024-01-29,3.58,186633833.44,24413.0
SH688083,2024-01-30,3.63,183997232.64,29852.0
SH688083,2024-01-31,3.44,171206437.32,-131211.0
SH688083,2024-02-01,3.49,173277398.34,37589.0
SH688083,2024-02-02,3.47,162495222.3,-12232.0
SH688083,2024-02-05,3.6,154334826.36,83507.0
SH688083,2024-02-06,3.69,180106339.0,61808.0
SH688083,2024-02-07,3.47,186602169.4,-150492.0
SH688083,2024-02-08,3.37,198468052.48,-69289.0
SH688083,2024-02-19,3.16,177983947.5,-140553.0
SH688083,2024-02-20,3.14,174136818.55,-17208.0
SH688083,2024-02-21,3.19,176911290.64,36852.0
SH688083,2024-02-22,3.3,182862942.6,72752.0
SH688083,2024-02-23,3.32,186362537.9,14524.0
SH688083,2024-02-26,3.28,188042462.97,-22354.0
SH688083,2024-02-27,3.48,203428948.1,132904.0
SH688083,2024-02-28,3.34,174710016.0,-95029.0
SH688083,2024-02-29,3.57,197892593.92,160088.0
SH688083,2024-03-01,3.71,211313904.88,92580.0
SH688083,2024-03-04,3.64,209855312.0,-47244.0
SH688083,2024-03-05,3.58,201834841.98,-42239.0
SH688083,2024-03-06,3.63,200798967.49,35188.0
SH688083,2024-03-07,3.53,189061905.16,-64586.0
SH688083,2024-03-08,3.61,191228947.09,53796.0
SH688083,2024-03-11,3.88,210388701.36,181477.0
SH688083,2024-03-12,2.25,217242132.39,65761.0
SH688083,2024-03-13,2.2,220061531.25,-55512.0
SH688083,2024-03-14,2.15,206077030.0,-69555.0
SH688083,2024-03-15,2.13,206719772.42,-17772.0
SH688083,2024-03-18,2.28,229885181.8,182244.0
SH688083,2024-03-19,2.3,232659197.12,26034.0
SH688083,2024-03-20,1.95,213654240.0,-425140.0
SH688083,2024-03-21,1.71,180050925.7,-295546.0
SH688083,2024-03-22,1.76,179685393.45,66595.0
SH688083,2024-03-25,1.77,172251528.75,7890.0
SH688083,2024-03-26,1.53,145255534.6,-293009.0
SH688083,2024-03-27,1.36,126045093.71,-200723.0
SH688083,2024-03-28,1.35,124578957.6,-19083.0
SH688083,2024-04-02,1.21,124515995.2,-164752.0
SH688083,2024-04-03,1.13,115944668.8,-101556.0
SH688083,2024-04-08,1.04,104141523.15,-110665.0
SH688083,2024-04-09,0.94,96248876.52,-115491.0
SH688083,2024-04-10,0.93,92281034.0,-19466.0
SH688083,2024-04-11,0.91,87422579.3,-17720.0
SH688083,2024-04-12,0.97,91856208.51,77437.0
SH688083,2024-04-15,1.0,96173205.96,32935.0
SH688083,2024-04-16,1.06,94684616.9,76623.0
SH688083,2024-04-17,1.05,98989999.8,-14985.0
SH688083,2024-04-18,1.04,96858622.94,-11643.0
SH688083,2024-04-19,1.17,106255012.68,155082.0
SH688083,2024-04-22,1.18,111131405.0,17406.0
SH688083,2024-04-23,1.17,113778028.08,-19616.0
SH688083,2024-04-24,1.15,115667358.48,-28217.0
SH688083,2024-04-25,1.08,110041324.05,-79935.0
SH688083,2024-04-26,1.05,106655693.76,-36345.0
SH688083,2024-04-29,0.91,92985963.21,-165681.0
SH688083,2024-04-30,0.87,88711595.57,-47354.0
SH688083,2024-05-06,0.76,77105251.26,-140928.0
SH688083,2024-05-07,0.78,77760249.2,21721.0
SH688083,2024-05-08,0.75,71341464.92,-36594.0
SH688083,2024-05-09,0.73,71023148.1,-23635.0
SH688083,2024-05-10,0.69,64473572.35,-43338.0
SH688083,2024-05-13,0.64,57250738.71,-65374.0
SH688083,2024-05-14,0.57,51787876.4,-77849.0
SH688083,2024-05-16,0.54,47597053.21,-40607.0
SH688083,2024-05-17,0.57,51301827.01,37428.0
SH688083,2024-05-20,0.6,54485582.4,32451.0
SH688083,2024-05-21,0.63,57871148.9,36606.0
SH688083,2024-05-22,0.65,60756103.35,23555.0
SH688083,2024-05-23,0.58,53850005.2,-84710.0
SH688083,2024-05-24,0.48,44628229.8,-111698.0
SH688083,2024-05-27,0.5,47846256.15,23828.0
SH688083,2024-05-28,0.5,46555754.02,-4639.0
SH688083,2024-05-29,0.46,42498180.2,-48099.0
SH688083,2024-05-30,0.48,44563398.1,27655.0
SH688083,2024-05-31,0.47,43201275.0,-16640.0
SH688083,2024-06-03,0.46,41922204.1,-15541.0
SH688083,2024-06-04,0.44,40040834.35,-18982.0
SH688083,2024-06-05,0.44,39963059.51,-4094.0
SH688083,2024-06-06,0.43,38354563.26,-6947.0
SH688083,2024-06-07,0.43,38428279.12,1238.0
SH688083,2024-06-11,0.54,49200141.54,124903.0
SH688083,2024-06-12,0.53,48282404.8,-7567.0
SH688083,2024-06-13,0.53,49720368.88,-522.0
SH688083,2024-06-14,0.63,58386864.96,122131.0
SH688083,2024-06-17,0.71,67013598.12,99647.0
SH688083,2024-06-18,0.72,69645387.68,9956.0
SH688083,2024-06-19,0.74,69509200.5,29145.0
SH688083,2024-06-20,0.72,67710376.5,-30402.0
SH688083,2024-06-21,0.76,70742020.7,44106.0
SH688083,2024-06-24,0.71,64543318.0,-50114.0
SH688083,2024-06-25,0.59,51839635.9,-152412.0
SH688083,2024-06-26,0.59,54089899.6,3332.0
SH688083,2024-06-27,0.56,50591814.0,-31982.0
SH688083,2024-06-28,0.54,48415245.66,-24452.0
SH688083,2024-07-02,0.56,44136796.44,22729.0
SH688083,2024-07-03,0.56,43112718.0,-7798.0
SH688083,2024-07-04,0.57,43206456.0,20920.0
SH688083,2024-07-05,0.59,44548149.06,14702.0
SH688083,2024-07-08,0.58,42800608.4,-7216.0
SH688083,2024-07-09,0.61,43108781.32,30798.0
SH688083,2024-07-10,0.64,43956578.8,35790.0
SH688083,2024-07-11,0.68,47666851.86,55700.0
SH688083,2024-07-12,0.75,51690520.44,79814.0
SH688083,2024-07-15,0.7,50329716.36,-52089.0
SH688083,2024-07-16,0.73,54933517.17,34494.0
SH688083,2024-07-17,0.77,57871670.4,40083.0
SH688083,2024-07-18,0.74,56741885.45,-35525.0
SH688083,2024-07-19,0.78,61395549.6,50125.0
SH688083,2024-07-22,0.73,59980032.0,-56660.0
SH688083,2024-07-23,0.77,59971906.66,44062.0
SH688083,2024-07-24,0.78,58465571.2,15586.0
SH688083,2024-07-25,0.76,57610277.7,-28226.0
SH688083,2024-07-26,0.72,55696935.85,-47555.0
SH688083,2024-07-29,0.72,54948372.38,6136.0
SH688083,2024-07-30,0.71,53893213.14,-10081.0
SH688083,2024-07-31,0.69,56380230.0,-25932.0
SH688083,2024-08-01,0.61,52282978.28,-105368.0
SH688083,2024-08-02,0.69,58009136.08,102710.0
SH688083,2024-08-05,0.69,57410197.68,624.0
SH688083,2024-08-06,0.64,55590673.2,-59337.0
SH688083,2024-08-07,0.63,53372578.71,-18662.0
SH688083,2024-08-08,0.62,52070807.1,-4691.0
SH688083,2024-08-09,0.63,51742459.6,3595.0
SH688083,2024-08-12,0.6,49832007.72,-27497.0
SH688083,2024-08-13,0.6,50173100.25,-2787.0
SH688083,2024-08-14,0.63,51500448.0,38143.0
SH688083,2024-08-15,0.66,53467884.3,30265.0
SH688083,2024-08-16,0.73,56476217.88,91766.0
