instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301439,2023-04-25,0.02,1433718.0,
SZ301439,2023-04-26,0.02,1632635.0,8300.0
SZ301439,2023-04-27,0.02,1643166.0,2500.0
SZ301439,2023-04-28,0.04,2755785.0,63900.0
SZ301439,2023-05-04,0.04,3349290.0,34000.0
SZ301439,2023-05-05,0.02,1391736.0,-112100.0
SZ301439,2023-05-08,0.03,2078179.74,39774.0
SZ301439,2023-05-09,0.0,139044.39,-113843.0
SZ301439,2023-05-10,0.02,1744660.92,92400.0
SZ301439,2023-05-11,0.01,1051059.75,-39800.0
SZ301439,2023-05-12,0.03,2394238.35,73200.0
SZ301439,2023-05-15,0.0,474450.02,-109700.0
SZ301439,2023-05-16,0.04,3199331.25,146200.0
SZ301439,2023-05-17,0.0,689026.66,-137600.0
SZ301439,2023-05-18,0.03,2747453.36,100600.0
SZ301439,2023-05-19,0.01,1441325.49,-60800.0
SZ301439,2023-05-22,0.08,6530620.0,253700.0
SZ301439,2023-05-23,0.23,17736949.56,605521.0
SZ301439,2023-05-24,0.14,10697572.52,-372848.0
SZ301439,2023-05-25,0.17,13296531.78,121622.0
SZ301439,2023-05-29,0.17,12562923.6,-5400.0
SZ301439,2023-05-31,0.33,25288648.35,968119.0
SZ301439,2023-06-01,0.23,18052258.38,-373911.0
SZ301439,2023-06-07,0.15,10631765.04,264671.0
SZ301439,2023-06-08,0.03,2206163.4,-462100.0
SZ301439,2023-06-09,0.03,2381945.02,9100.0
SZ301439,2023-06-14,0.04,3227669.98,-4500.0
SZ301439,2023-06-15,0.04,3525762.24,10900.0
SZ301439,2023-06-21,0.11,7752429.78,367137.0
SZ301439,2023-06-28,0.14,9682270.4,48539.0
SZ301439,2023-06-29,0.24,16963806.86,407737.0
SZ301439,2023-07-05,0.13,9541273.5,-385100.0
SZ301439,2023-07-06,0.17,11766000.33,128196.0
SZ301439,2023-07-12,0.21,15331006.08,60202.0
SZ301439,2023-07-13,0.31,23550336.32,391228.0
SZ301439,2023-07-19,0.21,15705179.92,103161.0
SZ301439,2023-07-20,0.06,4326079.89,-603007.0
SZ301439,2023-07-26,0.04,3266372.04,-240950.0
SZ301439,2023-07-27,0.07,4949343.18,91823.0
SZ301439,2023-08-02,0.07,5195215.35,85400.0
SZ301439,2023-08-03,0.03,2446595.55,-150900.0
SZ301439,2023-08-09,0.19,13771825.28,190702.0
SZ301439,2023-08-10,0.2,14536035.88,27000.0
SZ301439,2023-08-16,0.17,12436262.3,394398.0
SZ301439,2023-08-17,0.06,4796177.53,-421752.0
SZ301439,2023-08-23,0.04,2860527.12,-86500.0
SZ301439,2023-08-24,0.05,3174244.46,21100.0
SZ301439,2023-08-30,0.15,10083627.0,-2388.0
SZ301439,2023-08-31,0.2,13341341.5,192688.0
