instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688088,2021-06-15,0.08,10790417.44,
SH688088,2021-06-16,0.13,17224465.26,143105.0
SH688088,2021-06-17,0.15,20552411.44,47547.0
SH688088,2021-06-18,0.11,14379851.26,-120215.0
SH688088,2021-06-21,0.15,19603063.8,105895.0
SH688088,2021-06-22,0.15,19740097.5,10977.0
SH688088,2021-06-23,0.19,24404864.4,102459.0
SH688088,2021-06-24,0.18,22671655.38,-27099.0
SH688088,2021-06-25,0.22,26977588.92,99120.0
SH688088,2021-06-28,0.32,46613655.64,268702.0
SH688088,2021-06-29,0.38,54950301.75,146732.0
SH688088,2021-07-02,0.62,86616133.0,636517.0
SH688088,2021-07-05,0.68,97690341.9,177175.0
SH688088,2021-07-06,0.82,112165417.28,363869.0
SH688088,2021-07-07,0.82,112237423.56,-15892.0
SH688088,2021-07-08,0.72,104257106.66,-255242.0
SH688088,2021-07-09,0.7,98760701.08,-51321.0
SH688088,2021-07-12,0.7,99183807.39,-10502.0
SH688088,2021-07-13,0.53,75854794.2,-437533.0
SH688088,2021-07-14,0.54,74475856.0,19662.0
SH688088,2021-07-15,0.55,74746368.32,41478.0
SH688088,2021-07-16,0.54,70520858.09,-38313.0
SH688088,2021-07-19,0.55,73991368.5,22565.0
SH688088,2021-07-20,0.56,76371809.25,35137.0
SH688088,2021-07-21,0.56,76093222.47,5098.0
SH688088,2021-07-22,0.5,70495752.6,-175571.0
SH688088,2021-07-23,0.45,61531982.4,-113267.0
SH688088,2021-07-26,0.45,60587795.88,6779.0
SH688088,2021-07-27,0.54,72624999.25,230291.0
SH688088,2021-07-28,0.51,71981255.75,-71950.0
SH688088,2021-07-29,0.4,57828496.76,-301391.0
SH688088,2021-07-30,0.34,50639278.18,-142386.0
SH688088,2021-08-02,0.3,41795406.44,-114222.0
SH688088,2021-08-03,0.3,41482638.6,1722.0
SH688088,2021-08-04,0.29,40709281.04,-22162.0
SH688088,2021-08-05,0.31,42471354.75,59379.0
SH688088,2021-08-06,0.35,44865591.84,98969.0
SH688088,2021-08-09,0.36,46531233.84,34380.0
SH688088,2021-08-10,0.33,42158325.44,-102340.0
SH688088,2021-08-11,0.32,40079384.4,-27089.0
SH688088,2021-08-12,0.31,38334525.12,-23067.0
SH688088,2021-08-13,0.3,37541151.9,-7545.0
SH688088,2021-08-16,0.31,38888376.73,22040.0
SH688088,2021-08-17,0.35,41836751.48,100721.0
SH688088,2021-08-18,0.39,46621021.12,104724.0
SH688088,2021-08-19,0.38,46302997.95,-16859.0
SH688088,2021-08-20,0.39,48141405.0,30460.0
SH688088,2021-08-23,0.4,49986092.18,16609.0
SH688088,2021-08-24,0.66,75736556.28,688103.0
SH688088,2021-08-25,0.67,76697349.7,26309.0
SH688088,2021-08-26,0.65,71661947.28,-59772.0
SH688088,2021-08-27,0.78,85549540.6,353178.0
SH688088,2021-08-30,0.77,85215852.47,-20353.0
SH688088,2021-08-31,0.78,87024546.84,40416.0
SH688088,2021-09-01,0.76,85159312.0,-74555.0
SH688088,2021-09-02,0.69,76298049.52,-170152.0
SH688088,2021-09-03,0.71,79734720.0,47108.0
SH688088,2021-09-06,0.7,79346038.4,-31996.0
SH688088,2021-09-07,0.67,76339363.2,-86368.0
SH688088,2021-09-08,0.64,75009733.63,-71195.0
SH688088,2021-09-09,0.62,71894174.77,-46978.0
SH688088,2021-09-10,0.64,73408949.63,33798.0
SH688088,2021-09-13,0.61,69616594.6,-59181.0
SH688088,2021-09-14,0.63,70678724.61,37313.0
SH688088,2021-09-15,0.62,68439361.24,-13835.0
SH688088,2021-09-16,0.72,79571160.01,249805.0
SH688088,2021-09-23,0.73,82169714.9,34902.0
SH688088,2021-09-24,0.78,88755313.13,143736.0
SH688088,2021-09-27,0.8,89607719.05,38564.0
SH688088,2021-09-28,0.79,86945464.76,-7437.0
SH688088,2021-09-29,0.81,91733319.18,52034.0
SH688088,2021-09-30,0.85,93596548.76,88535.0
SH688088,2021-10-08,0.83,92924466.6,-32217.0
SH688088,2021-10-11,0.81,90249652.74,-56186.0
SH688088,2021-10-12,0.79,86169302.24,-73852.0
SH688088,2021-10-15,0.82,86012696.88,92710.0
SH688088,2021-10-18,0.8,82661831.79,-51143.0
SH688088,2021-10-19,0.79,81167772.9,-38446.0
SH688088,2021-10-20,0.72,73940738.88,-169349.0
SH688088,2021-10-21,0.68,70025145.8,-116795.0
SH688088,2021-10-22,0.68,70330306.2,3661.0
SH688088,2021-10-25,0.67,69208972.8,-34463.0
