instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600990,2023-01-12,0.05,3587474.0,0
SH600990,2023-01-13,0.05,3617163.44,0
SH600990,2023-01-19,0.05,3878183.1,0
SH600990,2023-01-20,0.05,3970962.6,0
SH600990,2023-02-02,0.05,3995703.8,0
SH600990,2023-02-03,0.05,4277753.48,0
SH600990,2023-02-08,0.05,4006837.34,0
SH600990,2023-02-09,0.05,4060030.92,0
SH600990,2023-02-10,0.05,4022919.12,0
SH600990,2023-02-13,0.05,4063742.1,0
SH600990,2023-02-14,0.05,4061267.98,0
SH600990,2023-02-15,0.05,4121883.92,0
SH600990,2023-02-16,0.05,4025393.24,0
SH600990,2023-02-17,0.05,4032815.6,0
SH600990,2023-02-23,0.05,4175077.5,0
SH600990,2023-02-24,0.05,4271568.18,0
SH600990,2023-03-01,0.05,4235693.44,0
SH600990,2023-03-02,0.05,4224559.9,0
SH600990,2023-03-08,0.05,4255486.4,0
SH600990,2023-03-09,0.05,4222085.78,0
SH600990,2023-03-15,0.12,8388288.16,20800
SH600990,2023-03-16,0.13,9503972.4,36000
SH600990,2023-03-22,0.3,22047016.2,203875
SH600990,2023-03-23,0.34,24922162.3,73849
SH600990,2023-03-29,0.35,24824710.56,212669
SH600990,2023-03-30,0.34,23421500.08,-36120
SH600990,2023-04-03,0.48,34323396.81,345270
SH600990,2023-04-04,0.71,50980073.58,470650
SH600990,2023-04-12,0.73,51808342.41,109040
SH600990,2023-04-13,0.64,45142952.42,-171680
SH600990,2023-04-19,0.68,47484357.58,127416
SH600990,2023-04-20,0.8,54574159.61,241589
SH600990,2023-04-26,0.63,40980161.04,-49834
SH600990,2023-04-27,0.55,36801758.96,-171351
SH600990,2023-05-04,0.33,21385559.7,-176610
SH600990,2023-05-10,0.41,26048976.85,-40250
SH600990,2023-05-11,0.4,25331190.3,-5470
SH600990,2023-05-17,0.48,30849316.5,208500
SH600990,2023-05-18,0.5,32460935.72,43844
SH600990,2023-05-24,0.43,27414260.27,-43554
SH600990,2023-05-25,0.39,25116335.79,-81800
SH600990,2023-05-31,0.42,27472731.97,109530
SH600990,2023-06-01,0.44,29075044.39,35700
SH600990,2023-06-07,0.41,26178531.2,121701
SH600990,2023-06-08,0.37,23313872.4,-89800
SH600990,2023-06-09,0.39,24817782.0,42130
SH600990,2023-06-14,0.42,26730358.2,58360
SH600990,2023-06-15,0.4,25133118.5,-45660
SH600990,2023-06-21,0.71,47026033.46,58552
SH600990,2023-06-28,0.64,41015738.43,-87062
SH600990,2023-06-29,0.77,50431306.28,260312
SH600990,2023-07-05,1.0,65655627.21,153256
SH600990,2023-07-06,1.04,68444005.36,100327
SH600990,2023-07-12,0.91,58063138.65,-62885
SH600990,2023-07-13,0.93,60023469.24,52145
SH600990,2023-07-19,0.87,55970430.1,-233961
SH600990,2023-07-20,0.81,50909036.0,-147504
SH600990,2023-07-26,0.71,44666152.24,-134896
SH600990,2023-07-27,0.63,39590590.0,-210597
SH600990,2023-08-02,0.61,38718137.9,26945
SH600990,2023-08-03,0.59,37007844.65,-68119
SH600990,2023-08-09,0.51,31750920.46,-99864
SH600990,2023-08-10,0.49,30662026.85,-43699
SH600990,2023-08-16,0.39,23213143.96,-33838
SH600990,2023-08-17,0.45,27436116.0,167456
SH600990,2023-08-23,0.47,27235836.96,-73480
SH600990,2023-08-24,0.46,26588041.12,-30910
SH600990,2023-08-30,0.51,29816133.0,50821
SH600990,2023-08-31,0.49,28829308.32,-39417
