instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601016,2017-03-16,0.14,14607057.12,
SH601016,2017-03-17,0.15,15360615.6,94300.0
SH601016,2017-03-20,0.13,13306842.18,-241322.0
SH601016,2017-03-21,0.13,13058119.56,-16400.0
SH601016,2017-03-22,0.12,11885919.3,-117700.0
SH601016,2017-03-23,0.13,12634722.36,103300.0
SH601016,2017-03-24,0.15,15234597.62,284200.0
SH601016,2017-03-27,0.16,15552949.02,28716.0
SH601016,2017-03-28,0.13,13484834.92,-242016.0
SH601016,2017-03-29,0.12,12066638.54,-175800.0
SH601016,2017-03-30,0.13,12562397.58,67100.0
SH601016,2017-03-31,0.13,12781479.52,10100.0
SH601016,2017-04-05,0.12,12685720.72,-43600.0
SH601016,2017-04-06,0.12,12001454.76,-67600.0
SH601016,2017-04-07,0.12,12183871.44,23700.0
SH601016,2017-04-10,0.12,12359491.54,44000.0
SH601016,2017-04-11,0.12,12709006.46,20300.0
SH601016,2017-04-12,0.12,12546326.54,1200.0
SH601016,2017-04-18,0.12,12322946.34,7700.0
SH601016,2017-04-19,0.25,12608763.3,2313.0
SH601016,2017-04-20,0.25,11793670.7,-400.0
SH601016,2017-04-21,0.13,11611877.55,5400.0
SH601016,2017-04-24,0.13,11206494.65,62300.0
SH601016,2017-04-25,0.13,11067004.65,-37000.0
SH601016,2017-04-26,0.13,11661848.1,149600.0
SH601016,2017-04-27,0.13,11198420.1,-122600.0
SH601016,2017-04-28,0.13,11168794.65,0.0
SH601016,2017-05-04,0.13,11539008.25,34600.0
SH601016,2017-05-05,0.12,10849424.55,-134500.0
SH601016,2017-05-08,0.12,10534533.6,0.0
SH601016,2017-05-09,0.12,10557746.5,-9200.0
SH601016,2017-05-10,0.14,11974482.0,472800.0
SH601016,2017-05-11,0.14,11665839.51,-2644.0
SH601016,2017-05-12,0.14,11610748.38,3261.0
SH601016,2017-05-15,0.14,11558647.62,-33800.0
SH601016,2017-05-16,0.14,11630349.57,-35261.0
SH601016,2017-05-17,0.14,11982528.96,-1679.0
SH601016,2017-05-18,0.13,11089158.18,-167220.0
SH601016,2017-05-19,0.14,12972992.9,195400.0
SH601016,2017-05-22,0.14,12846209.35,-96657.0
SH601016,2017-05-23,0.14,12163103.35,-11900.0
SH601016,2017-05-24,0.14,12780564.9,3500.0
SH601016,2017-05-25,0.14,12843408.45,23600.0
SH601016,2017-05-26,0.14,13189162.35,69900.0
SH601016,2017-05-31,0.15,13186465.5,108400.0
SH601016,2017-06-01,0.15,12965771.0,30900.0
SH601016,2017-06-02,0.17,15034823.3,403900.0
SH601016,2017-06-05,0.16,14192144.4,-195500.0
SH601016,2017-06-06,0.17,15059143.05,250800.0
SH601016,2017-06-07,0.17,15903601.65,134700.0
SH601016,2017-06-08,0.17,15094730.95,-145400.0
SH601016,2017-06-09,0.15,13451406.05,-402600.0
SH601016,2017-06-12,0.15,13233063.45,15300.0
SH601016,2017-06-13,0.14,12076588.8,-328300.0
SH601016,2017-06-14,0.14,12277971.0,86100.0
SH601016,2017-06-15,0.16,13901533.9,408100.0
SH601016,2017-06-16,0.15,13673063.25,-87700.0
SH601016,2017-06-19,0.15,13617930.15,-32600.0
SH601016,2017-06-20,0.16,14065847.35,153700.0
SH601016,2017-06-21,0.13,11433871.35,-687200.0
SH601016,2017-06-22,0.14,11665890.95,159100.0
SH601016,2017-06-23,0.13,11415729.51,-33892.0
SH601016,2017-06-26,0.14,11926644.57,121600.0
SH601016,2017-06-27,0.14,12226476.1,72300.0
SH601016,2017-06-28,0.15,12904483.04,202200.0
SH601016,2017-06-29,0.14,11995647.57,-255800.0
SH601016,2017-06-30,0.15,12352115.04,105700.0
