instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600691,2024-01-08,0.79,60431382.33,66000
SH600691,2024-01-09,0.78,59736919.33,-217700
SH600691,2024-01-10,0.78,59802314.33,20500
SH600691,2024-01-11,0.78,59480317.19,16700
SH600691,2024-01-12,0.83,62758097.19,1034000
SH600691,2024-01-15,0.78,58819342.05,-1124700
SH600691,2024-01-16,0.7,52332460.68,-1953171
SH600691,2024-01-17,0.66,48084274.8,-954300
SH600691,2024-01-18,0.56,40203348.64,-2319400
SH600691,2024-01-19,0.52,37074106.56,-920900
SH600691,2024-01-22,0.49,33115700.8,-698000
SH600691,2024-01-23,0.47,31747599.72,-447968
SH600691,2024-01-24,0.49,33274217.76,420300
SH600691,2024-01-25,0.55,39045928.32,1481560
SH600691,2024-01-26,0.62,44861964.0,1673060
SH600691,2024-01-29,0.58,40721748.48,-960260
SH600691,2024-01-30,0.63,42532522.8,1035432
SH600691,2024-01-31,0.57,36688167.56,-1390436
SH600691,2024-02-01,0.62,38122915.92,1137600
SH600691,2024-02-02,0.66,37916828.84,956800
SH600691,2024-02-05,0.68,35103274.08,443500
SH600691,2024-02-06,0.75,37480714.04,1756732
SH600691,2024-02-07,0.85,44798083.0,2429409
SH600691,2024-02-08,0.75,43565239.3,-2360600
SH600691,2024-02-19,0.8,45075119.72,1097462
SH600691,2024-02-20,0.8,45093530.08,7801
SH600691,2024-02-21,0.86,50092574.04,1506800
SH600691,2024-02-22,0.75,45379625.76,-2606440
SH600691,2024-02-23,0.79,47176220.0,862700
SH600691,2024-02-26,0.83,49575495.0,959710
SH600691,2024-02-27,0.86,51746337.94,622900
SH600691,2024-02-28,0.79,45616269.16,-1603400
SH600691,2024-02-29,0.71,45225445.02,-1847651
SH600691,2024-03-01,0.51,31511745.23,-4835350
SH600691,2024-03-04,0.47,28453060.44,-875800
SH600691,2024-03-05,0.5,29126475.2,646183
SH600691,2024-03-06,0.53,31120370.4,765112
SH600691,2024-03-07,0.7,41253788.16,3932400
SH600691,2024-03-08,0.63,36932552.48,-1498300
SH600691,2024-03-11,0.68,40341502.24,1196300
SH600691,2024-03-12,0.67,39813156.16,-278900
SH600691,2024-03-13,0.65,38060730.4,-518700
SH600691,2024-03-14,0.7,40830874.6,1198973
SH600691,2024-03-15,0.86,51966847.8,3887800
SH600691,2024-03-18,0.79,47968205.45,-1662000
SH600691,2024-03-19,0.82,49182104.16,556943
SH600691,2024-03-20,0.86,52482858.15,1064805
SH600691,2024-03-21,0.79,47766511.02,-1775800
SH600691,2024-03-22,0.65,38991282.5,-3209200
SH600691,2024-03-25,0.67,39167801.91,521924
SH600691,2024-03-26,0.7,40045432.8,567160
SH600691,2024-03-27,0.65,36408166.95,-1192760
SH600691,2024-03-28,0.72,40784482.06,1643500
SH600691,2024-04-02,0.79,47750807.61,1737500
SH600691,2024-04-03,0.84,50802524.76,1127157
SH600691,2024-04-08,0.84,49864446.18,24888
SH600691,2024-04-09,0.87,52813412.28,766800
SH600691,2024-04-10,0.84,50129212.5,-740997
SH600691,2024-04-11,0.88,52824418.35,993900
SH600691,2024-04-12,0.83,49332430.29,-1233364
SH600691,2024-04-15,0.83,46404418.35,-65660
SH600691,2024-04-16,0.83,41820097.32,-20100
SH600691,2024-04-17,0.88,47985703.08,1319900
SH600691,2024-04-18,0.84,44562710.46,-973068
SH600691,2024-04-19,0.91,49541251.8,1751047
SH600691,2024-04-22,0.8,41332976.0,-2599700
SH600691,2024-04-23,0.71,36255028.2,-2203500
SH600691,2024-04-24,0.7,35900939.6,-245000
SH600691,2024-04-25,0.81,42519842.2,2551061
SH600691,2024-04-26,0.86,46433356.58,1218532
SH600691,2024-04-29,0.96,54074989.16,2367398
SH600691,2024-04-30,0.86,47556127.92,-2414800
SH600691,2024-05-06,1.06,62328112.26,4838300
SH600691,2024-05-07,1.04,61567068.88,-511200
SH600691,2024-05-08,0.93,54136599.64,-2638300
SH600691,2024-05-09,0.95,56316323.57,613000
SH600691,2024-05-10,0.89,50979045.71,-1647000
SH600691,2024-05-13,0.83,46751389.96,-1343220
SH600691,2024-05-14,0.81,45607497.96,-484700
SH600691,2024-05-16,0.83,46808711.07,425300
SH600691,2024-05-17,0.86,49921206.84,709000
SH600691,2024-05-20,0.85,49193918.73,-215100
SH600691,2024-05-21,0.82,46141570.85,-609700
SH600691,2024-05-22,0.8,44714356.63,-444000
SH600691,2024-05-23,0.7,37820049.75,-2381800
SH600691,2024-05-24,0.69,36644945.53,-376200
SH600691,2024-05-27,0.69,36720568.64,-39600
SH600691,2024-05-28,0.67,35571150.03,-297568
SH600691,2024-05-29,0.74,39168588.03,1627800
SH600691,2024-05-30,0.73,38792755.43,-170060
SH600691,2024-05-31,0.73,37767293.45,12900
SH600691,2024-06-03,0.66,32873365.47,-1837300
SH600691,2024-06-04,0.62,30556150.98,-895800
SH600691,2024-06-05,0.58,28253557.32,-983300
SH600691,2024-06-06,0.51,24195150.54,-1630010
SH600691,2024-06-07,0.59,28177952.0,1869203
SH600691,2024-06-11,0.55,26383499.6,-830936
SH600691,2024-06-12,0.55,26962614.28,24036
SH600691,2024-06-13,0.47,22374227.72,-1924600
SH600691,2024-06-14,0.53,24198628.0,1378644
SH600691,2024-06-17,0.5,21884167.76,-711852
SH600691,2024-06-18,0.56,24454597.44,1338900
SH600691,2024-06-19,0.53,23380672.92,-586844
SH600691,2024-06-20,0.51,21612970.72,-496227
SH600691,2024-06-21,0.59,23947276.1,1806536
SH600691,2024-06-24,0.38,15388857.77,-4980800
SH600691,2024-06-25,0.43,17381167.44,1240100
SH600691,2024-06-26,0.53,22243677.28,2292520
SH600691,2024-06-27,0.39,16299459.69,-3216800
SH600691,2024-06-28,0.42,17341884.63,719800
SH600691,2024-07-02,0.44,18559717.75,464100
SH600691,2024-07-03,0.43,18210030.81,-317400
SH600691,2024-07-04,0.36,14777449.57,-1544100
SH600691,2024-07-05,0.43,17705430.63,1610000
SH600691,2024-07-08,0.39,15324769.37,-952354
SH600691,2024-07-09,0.52,19884525.69,3104292
SH600691,2024-07-10,0.59,21673507.23,1659700
SH600691,2024-07-11,0.69,27793602.48,2378120
SH600691,2024-07-12,0.63,24626318.73,-1435640
SH600691,2024-07-15,0.58,21953595.98,-1213490
SH600691,2024-07-16,0.55,20497746.36,-755100
SH600691,2024-07-17,0.57,21183927.96,439860
SH600691,2024-07-18,0.59,22027575.96,540800
SH600691,2024-07-19,0.56,20765669.54,-636040
SH600691,2024-07-22,0.5,18449807.94,-1425503
SH600691,2024-07-23,0.4,14881082.94,-2332500
SH600691,2024-07-24,0.37,13217502.06,-734700
SH600691,2024-07-25,0.52,17920257.1,3367300
SH600691,2024-07-26,0.56,19757385.06,1081600
SH600691,2024-07-29,0.53,18588000.06,-795500
SH600691,2024-07-30,0.61,22207415.98,2062000
SH600691,2024-07-31,0.73,27433454.66,2766640
SH600691,2024-08-01,0.72,27220811.96,-245176
SH600691,2024-08-02,0.71,26774126.88,-174778
SH600691,2024-08-05,0.63,23251358.9,-1955299
SH600691,2024-08-06,0.69,26241406.3,1510200
SH600691,2024-08-07,0.65,24412556.3,-1157500
SH600691,2024-08-08,0.71,27574805.7,1570500
SH600691,2024-08-09,0.64,24356550.15,-1702900
SH600691,2024-08-12,0.6,22081728.9,-979800
SH600691,2024-08-13,0.62,23365548.55,543730
SH600691,2024-08-14,0.55,20299533.1,-1701000
SH600691,2024-08-15,0.6,22247793.25,1171900
SH600691,2024-08-16,0.49,17766172.5,-2509300
