instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603209,2023-04-24,0.04,1761280.0,
SH603209,2023-04-25,0.23,8204459.25,196295.0
SH603209,2023-04-26,0.29,10547040.0,59105.0
SH603209,2023-04-27,0.32,11348640.0,26400.0
SH603209,2023-04-28,0.33,11764800.0,11000.0
SH603209,2023-05-04,0.32,11328867.0,-4100.0
SH603209,2023-05-05,0.37,12585048.0,46500.0
SH603209,2023-05-08,0.41,13741806.0,43300.0
SH603209,2023-05-09,0.36,12237307.0,-45000.0
SH603209,2023-05-10,0.37,12093768.0,7700.0
SH603209,2023-05-11,0.36,11819250.0,-9900.0
SH603209,2023-05-12,0.31,10267840.32,-53508.0
SH603209,2023-05-15,0.39,12742561.65,84057.0
SH603209,2023-05-16,0.35,11229665.28,-47500.0
SH603209,2023-05-17,0.38,12037957.25,32400.0
SH603209,2023-05-18,0.41,12926773.23,29100.0
SH603209,2023-05-19,0.49,15091421.4,83659.0
SH603209,2023-05-22,0.51,16286720.77,20323.0
SH603209,2023-05-23,0.46,14664938.08,-44793.0
SH603209,2023-05-24,0.45,13989661.26,-16471.0
SH603209,2023-05-25,0.36,11444295.38,-88036.0
SH603209,2023-05-29,0.4,12545397.6,42100.0
SH603209,2023-05-30,0.38,13417058.51,35500.0
SH603209,2023-05-31,0.45,15768880.4,86305.0
SH603209,2023-06-01,0.45,15545700.8,-10500.0
SH603209,2023-06-02,0.44,15697080.0,-11900.0
SH603209,2023-06-05,0.48,17526839.12,57700.0
SH603209,2023-06-07,0.37,13430635.92,-98700.0
SH603209,2023-06-08,0.34,12485871.19,-35925.0
SH603209,2023-06-09,0.46,16072104.4,135204.0
SH603209,2023-06-14,0.27,8845933.25,23140.0
SH603209,2023-06-15,0.31,10228798.08,60227.0
SH603209,2023-06-21,0.4,13524245.28,-23020.0
SH603209,2023-06-28,0.38,13138710.12,-88780.0
SH603209,2023-06-29,0.43,15002064.0,94316.0
SH603209,2023-07-05,0.33,11843594.6,-29800.0
SH603209,2023-07-06,0.28,10105707.14,-78100.0
SH603209,2023-07-12,0.2,7327184.85,-84260.0
SH603209,2023-07-13,0.23,8307426.81,41940.0
SH603209,2023-07-19,0.3,10604721.72,-2220.0
SH603209,2023-07-20,0.29,10296636.48,-13420.0
SH603209,2023-07-26,0.37,13408595.33,25100.0
SH603209,2023-07-27,0.41,15084053.14,81360.0
SH603209,2023-08-02,0.34,12637586.52,14660.0
SH603209,2023-08-03,0.15,5476862.7,-316746.0
SH603209,2023-08-09,0.35,12279850.56,376500.0
SH603209,2023-08-10,0.49,18019126.9,229720.0
SH603209,2023-08-16,0.52,17667460.74,29980.0
SH603209,2023-08-17,0.47,16025373.18,-75720.0
