instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600895,2018-01-24,0.2,46831535.63,146702.0
SH600895,2018-01-25,0.21,48379957.56,148300.0
SH600895,2018-01-26,0.21,49032961.03,47300.0
SH600895,2018-01-29,0.21,46289784.8,-119409.0
SH600895,2018-01-30,0.2,45760866.56,-46300.0
SH600895,2018-01-31,0.19,42558154.24,-218600.0
SH600895,2018-02-01,0.18,38775807.79,-107691.0
SH600895,2018-02-02,0.19,39600008.54,117300.0
SH600895,2018-02-05,0.19,38953666.64,19800.0
SH600895,2018-02-06,0.19,35580320.1,16700.0
SH600895,2018-02-07,0.2,36969337.9,196192.0
SH600895,2018-02-08,0.21,37743870.08,36291.0
SH600895,2018-02-09,0.19,33880274.48,-243100.0
SH600895,2018-02-12,0.19,34743852.88,36100.0
SH600895,2018-02-13,0.19,35261961.48,18500.0
SH600895,2018-02-14,0.19,34092569.28,-115300.0
SH600895,2018-02-22,0.19,34658932.84,-4900.0
SH600895,2018-02-23,0.19,36708445.2,81508.0
SH600895,2018-02-26,0.19,37672142.28,-900.0
SH600895,2018-02-27,0.19,37635942.36,42000.0
SH600895,2018-02-28,0.2,37634973.6,20316.0
SH600895,2018-03-01,0.18,35912880.8,-253000.0
SH600895,2018-03-02,0.18,36475599.16,-63972.0
SH600895,2018-03-05,0.17,37196456.22,-107061.0
SH600895,2018-03-06,0.16,35775077.63,-70500.0
SH600895,2018-03-07,0.16,34284787.32,-8000.0
SH600895,2018-03-08,0.16,34149266.13,-16200.0
SH600895,2018-03-09,0.16,34779662.91,20100.0
SH600895,2018-03-12,0.17,36612496.25,53600.0
SH600895,2018-03-13,0.17,35692970.88,-7000.0
SH600895,2018-03-14,0.17,35169155.64,-15400.0
SH600895,2018-03-15,0.16,34408612.68,-45409.0
SH600895,2018-03-16,0.17,38733794.62,59900.0
SH600895,2018-03-19,0.17,38034087.86,10500.0
SH600895,2018-03-20,0.17,37941312.32,-900.0
SH600895,2018-03-21,0.17,37402665.08,-4200.0
SH600895,2018-03-22,0.17,38004239.46,60200.0
SH600895,2018-03-23,0.17,34960490.02,-8200.0
SH600895,2018-03-26,0.18,37002232.89,84625.0
SH600895,2018-03-27,0.18,38608590.51,48300.0
SH600895,2018-03-28,0.18,38340909.88,68300.0
SH600895,2018-04-03,0.18,39569535.72,-95100.0
SH600895,2018-04-04,0.17,36583699.1,-148000.0
SH600895,2018-04-09,0.17,37199805.11,3978.0
SH600895,2018-04-10,0.17,38215770.12,18827.0
SH600895,2018-04-11,0.17,38761055.7,65646.0
SH600895,2018-04-12,0.17,38378595.32,26300.0
SH600895,2018-04-13,0.18,38168792.46,23500.0
SH600895,2018-04-16,0.18,37231857.28,29200.0
SH600895,2018-04-17,0.17,35605683.2,-56100.0
SH600895,2018-04-18,0.18,37640392.3,124900.0
SH600895,2018-04-19,0.18,39370496.8,14066.0
SH600895,2018-04-20,0.18,38490789.57,15327.0
SH600895,2018-04-23,0.19,38045830.25,24778.0
SH600895,2018-04-24,0.19,39819793.09,81236.0
SH600895,2018-04-25,0.18,38828719.08,-126932.0
SH600895,2018-04-26,0.19,39825195.8,113463.0
SH600895,2018-04-27,0.2,41549769.28,157800.0
SH600895,2018-05-02,0.19,39924487.4,-103360.0
SH600895,2018-05-03,0.2,41780304.1,123498.0
SH600895,2018-05-04,0.2,41196689.8,-22800.0
SH600895,2018-05-07,0.21,43637633.78,139836.0
SH600895,2018-05-08,0.22,44996854.03,87931.0
SH600895,2018-05-09,0.2,42626943.63,-232694.0
SH600895,2018-05-10,0.21,43568531.34,77500.0
SH600895,2018-05-11,0.21,44433270.63,57200.0
SH600895,2018-05-14,0.21,45072215.57,-6604.0
SH600895,2018-05-15,0.2,43785165.62,-82600.0
SH600895,2018-05-16,0.2,42526370.4,-97300.0
SH600895,2018-05-17,0.2,42147320.6,25441.0
SH600895,2018-05-18,0.2,43359799.84,93114.0
SH600895,2018-05-23,0.22,45798717.4,164686.0
SH600895,2018-05-24,0.22,45265557.73,16433.0
SH600895,2018-05-25,0.22,45393545.43,35900.0
SH600895,2018-05-28,0.22,45782586.72,70094.0
SH600895,2018-05-29,0.22,45333436.07,-48100.0
SH600895,2018-05-30,0.23,45172414.88,89260.0
SH600895,2018-05-31,0.24,49063552.16,235515.0
SH600895,2018-06-01,0.24,48991424.16,-5600.0
SH600895,2018-06-04,0.23,46211041.8,-182127.0
SH600895,2018-06-05,0.23,47478964.4,64700.0
SH600895,2018-06-06,0.23,45781388.9,-123501.0
SH600895,2018-06-07,0.22,44634755.78,-147700.0
SH600895,2018-06-08,0.26,54430427.4,724142.0
SH600895,2018-06-11,0.26,52939949.65,-51169.0
SH600895,2018-06-12,0.25,51274427.49,-104000.0
SH600895,2018-06-13,0.25,48650501.7,-107493.0
SH600895,2018-06-14,0.25,50813634.94,149903.0
SH600895,2018-06-15,0.26,51096229.5,127728.0
SH600895,2018-06-19,0.29,50950237.2,362700.0
SH600895,2018-06-20,0.29,51228087.12,603.0
SH600895,2018-06-21,0.31,54321478.42,371954.0
SH600895,2018-06-22,0.31,55746233.2,61398.0
SH600895,2018-06-25,0.32,56246521.68,17954.0
SH600895,2018-06-26,0.33,59510569.32,237750.0
SH600895,2018-06-27,0.31,56171620.32,-266188.0
SH600895,2018-06-28,0.33,57527599.14,186901.0
SH600895,2018-07-03,0.32,57847619.34,-26036.0
SH600895,2018-07-04,0.33,57504143.16,51500.0
SH600895,2018-07-05,0.33,55582949.79,-20388.0
SH600895,2018-07-06,0.35,58587170.32,374000.0
SH600895,2018-07-09,0.35,59298499.88,4700.0
SH600895,2018-07-10,0.36,61631279.82,148425.0
SH600895,2018-07-11,0.36,60431060.52,-1099.0
SH600895,2018-07-12,0.38,65331331.57,318910.0
SH600895,2018-07-13,0.38,65816839.0,6100.0
SH600895,2018-07-16,0.39,66367391.55,77600.0
SH600895,2018-07-17,0.39,66388074.1,29700.0
SH600895,2018-07-18,0.38,63296795.77,-191600.0
SH600895,2018-07-19,0.37,61993540.75,-22884.0
SH600895,2018-07-20,0.37,62953744.7,-36300.0
SH600895,2018-07-23,0.39,66719736.68,264411.0
SH600895,2018-07-24,0.39,67638968.88,-27100.0
SH600895,2018-07-25,0.39,67301351.46,-30334.0
SH600895,2018-07-26,0.38,66693323.12,-49241.0
SH600895,2018-07-27,0.38,66567967.18,-43400.0
SH600895,2018-07-30,0.37,63761216.22,-141875.0
SH600895,2018-07-31,0.37,64702415.04,48400.0
SH600895,2018-08-01,0.38,65712630.55,64669.0
SH600895,2018-08-02,0.38,63029147.3,54600.0
SH600895,2018-08-03,0.38,61245160.2,-68300.0
SH600895,2018-08-06,0.37,59044557.6,-54100.0
SH600895,2018-08-07,0.37,60184202.65,2600.0
SH600895,2018-08-08,0.37,58994454.75,9900.0
SH600895,2018-08-09,0.4,63924598.27,354306.0
SH600895,2018-08-10,0.39,63556703.37,-95500.0
SH600895,2018-08-13,0.4,65800470.42,210258.0
SH600895,2018-08-14,0.4,64322877.42,-142350.0
SH600895,2018-08-15,0.39,61874412.21,-112796.0
SH600895,2018-08-16,0.39,62435153.82,73300.0
SH600895,2018-08-17,0.38,58540765.22,-267900.0
SH600895,2018-08-20,0.38,60285587.04,91300.0
SH600895,2018-08-21,0.39,61773884.69,117400.0
SH600895,2018-08-22,0.39,61989036.91,57700.0
SH600895,2018-08-23,0.39,61796579.04,-25200.0
SH600895,2018-08-24,0.39,61581877.92,15283.0
SH600895,2018-08-27,0.41,64631326.32,209200.0
SH600895,2018-08-28,0.41,65318797.44,86600.0
SH600895,2018-08-29,0.41,64733014.8,-600.0
SH600895,2018-08-30,0.41,64805629.5,45954.0
SH600895,2018-08-31,0.46,71132689.52,640474.0
SH600895,2018-09-03,0.45,69748743.8,-117600.0
SH600895,2018-09-04,0.45,71039721.72,72800.0
SH600895,2018-09-05,0.45,70001584.12,-18992.0
SH600895,2018-09-06,0.45,70118056.8,18900.0
SH600895,2018-09-07,0.44,68469213.56,-117300.0
SH600895,2018-09-10,0.44,66636808.48,-52800.0
SH600895,2018-09-11,0.44,66400482.35,-31653.0
SH600895,2018-09-12,0.44,67030573.56,72500.0
SH600895,2018-09-13,0.44,67970334.96,-3447.0
SH600895,2018-09-14,0.45,68636959.92,46700.0
SH600895,2018-09-17,0.44,67604862.0,-62800.0
SH600895,2018-09-18,0.44,68136271.8,-16444.0
SH600895,2018-09-19,0.46,71287650.6,247200.0
SH600895,2018-09-20,0.46,71387176.96,31700.0
SH600895,2018-09-26,0.46,72558705.04,37880.0
SH600895,2018-09-27,0.46,70926412.76,-98714.0
SH600895,2018-09-28,0.45,71162540.0,-19200.0
SH600895,2018-10-08,0.45,68097628.11,-88635.0
SH600895,2018-10-09,0.45,68362400.98,-8892.0
SH600895,2018-10-10,0.45,68228962.98,-13700.0
SH600895,2018-10-11,0.47,64286770.85,275468.0
SH600895,2018-10-12,0.47,63272791.22,59736.0
SH600895,2018-10-15,0.47,63563251.2,59449.0
SH600895,2018-10-18,0.47,59368736.2,30700.0
SH600895,2018-10-19,0.57,72640273.8,1417400.0
SH600895,2018-10-22,0.58,77405650.2,152877.0
SH600895,2018-10-23,0.58,76012980.55,-5038.0
SH600895,2018-10-24,0.59,78320727.45,164700.0
SH600895,2018-10-25,0.59,79427659.36,-9667.0
SH600895,2018-10-26,0.57,78466517.5,-183050.0
SH600895,2018-10-29,0.58,79173771.92,111959.0
SH600895,2018-10-30,0.59,81300957.5,211977.0
SH600895,2018-10-31,0.6,83326626.3,123900.0
SH600895,2018-11-01,0.63,90029962.36,349200.0
SH600895,2018-11-02,0.59,90311134.68,-558610.0
SH600895,2018-11-05,0.57,96876202.28,-227696.0
SH600895,2018-11-06,0.57,106530068.84,-3600.0
SH600895,2018-11-07,0.57,117204775.92,-400.0
SH600895,2018-11-08,0.66,146714686.92,1292616.0
SH600895,2018-11-09,0.66,140766488.64,23000.0
SH600895,2018-11-12,0.62,136966781.6,-644400.0
SH600895,2018-11-13,0.64,139374095.82,295543.0
SH600895,2018-11-14,0.58,137310204.1,-847700.0
SH600895,2018-11-15,0.59,154149237.88,187117.0
SH600895,2018-11-16,0.57,162698150.16,-375300.0
SH600895,2018-11-19,0.54,157419127.0,-396066.0
SH600895,2018-11-20,0.56,154579800.6,179998.0
SH600895,2018-11-21,0.55,148312772.4,-121100.0
SH600895,2018-11-22,0.57,162272282.88,387384.0
SH600895,2018-11-23,0.65,169368229.52,1168200.0
SH600895,2018-11-26,0.61,159496723.04,-674766.0
SH600895,2018-11-27,0.59,152143435.08,-160492.0
SH600895,2018-11-28,0.62,150932559.26,380600.0
SH600895,2018-11-29,0.66,153585376.74,645700.0
SH600895,2018-11-30,0.73,169094789.13,1087545.0
SH600895,2018-12-03,0.71,165166882.65,-279862.0
SH600895,2018-12-04,0.71,173573075.34,-38500.0
SH600895,2018-12-05,0.61,134251006.8,-1562501.0
SH600895,2018-12-06,0.63,139815858.76,380625.0
SH600895,2018-12-07,0.64,142108138.92,112695.0
SH600895,2018-12-10,0.66,147063322.4,341904.0
SH600895,2018-12-11,0.67,146137334.16,37264.0
SH600895,2018-12-12,0.63,141539508.2,-591931.0
SH600895,2018-12-13,0.54,120361534.7,-1431840.0
SH600895,2018-12-14,0.24,50267828.8,-4590529.0
SH600895,2018-12-17,0.22,48078598.17,-303137.0
SH600895,2018-12-18,0.19,43199863.02,-392897.0
SH600895,2018-12-19,0.19,42465014.3,-28465.0
SH600895,2018-12-20,0.19,43293512.73,-25400.0
SH600895,2018-12-21,0.19,41895377.45,-4700.0
SH600895,2018-12-27,0.18,41709854.58,-116300.0
SH600895,2018-12-28,0.18,43484123.15,0.0
SH600895,2019-01-02,0.18,46135462.41,-12500.0
SH600895,2019-01-03,0.18,46814024.88,-13500.0
SH600895,2019-01-04,0.18,46986983.1,0.0
SH600895,2019-01-07,0.18,46901141.73,-3500.0
SH600895,2019-01-08,0.18,46181357.48,0.0
SH600895,2019-01-09,0.18,46123774.74,0.0
SH600895,2019-01-10,0.18,43762882.4,0.0
SH600895,2019-01-11,0.18,44772919.72,-1700.0
SH600895,2019-01-14,0.18,44485176.02,0.0
SH600895,2019-01-15,0.18,44715370.98,0.0
SH600895,2019-01-16,0.18,45204535.27,0.0
SH600895,2019-01-17,0.18,48858880.26,0.0
SH600895,2019-01-18,0.18,46873448.73,0.0
SH600895,2019-01-21,0.18,47189966.8,0.0
SH600895,2019-01-22,0.18,47073887.72,-60.0
SH600895,2019-01-23,0.18,47188982.8,0.0
SH600895,2019-01-24,0.18,46239448.39,0.0
SH600895,2019-01-25,0.18,44110189.41,0.0
SH600895,2019-01-28,0.18,44167736.95,0.0
SH600895,2019-01-29,0.18,41835607.58,-100.0
SH600895,2019-01-30,0.18,41346470.49,0.0
SH600895,2019-01-31,0.18,38665902.6,-75400.0
SH600895,2019-02-01,0.18,39786653.4,0.0
SH600895,2019-02-11,0.18,41175831.9,-800.0
SH600895,2019-02-12,0.18,41399918.06,0.0
SH600895,2019-02-13,0.18,42354574.01,-1700.0
SH600895,2019-02-14,0.18,44258150.37,0.0
SH600895,2019-02-15,0.18,44090187.75,0.0
SH600895,2019-02-18,0.17,45109288.71,-20000.0
SH600895,2019-02-19,0.17,45588821.58,-23100.0
SH600895,2019-02-20,0.17,44183120.31,0.0
SH600895,2019-02-21,0.17,44154126.54,-75395.0
SH600895,2019-02-22,0.17,48577581.84,0.0
SH600895,2019-02-25,0.17,53406062.26,-1200.0
SH600895,2019-02-26,0.16,50212492.56,-48000.0
SH600895,2019-02-27,0.16,55202198.36,-500.0
SH600895,2019-02-28,0.16,49676716.16,0.0
SH600895,2019-03-01,0.16,48423417.0,-13700.0
SH600895,2019-03-04,0.16,50124780.3,0.0
SH600895,2019-03-05,0.16,54931217.74,-10400.0
SH600895,2019-03-06,0.16,53083305.6,-55000.0
SH600895,2019-03-07,0.16,53079104.88,-5100.0
SH600895,2019-03-08,0.16,48851114.76,0.0
SH600895,2019-03-11,0.16,52456330.2,-60900.0
SH600895,2019-03-12,0.16,57701963.22,0.0
SH600895,2019-03-13,0.15,62652713.46,-32000.0
SH600895,2019-03-14,0.15,59130338.1,-541.0
SH600895,2019-03-15,0.15,61829946.12,-11600.0
SH600895,2019-03-18,0.15,59046572.2,-2000.0
SH600895,2019-03-19,0.15,57764972.98,-10800.0
SH600895,2019-03-20,0.15,60121239.75,0.0
SH600895,2019-03-21,0.15,61161433.2,-2100.0
SH600895,2019-03-22,0.15,64757472.9,-19700.0
SH600895,2019-03-25,0.15,60818801.4,-12900.0
SH600895,2019-03-26,0.15,55774165.3,-700.0
SH600895,2019-03-27,0.15,53377827.32,-23500.0
SH600895,2019-03-28,0.15,51813468.26,0.0
SH600895,2019-03-29,0.15,53828173.11,0.0
SH600895,2019-04-01,0.15,55108103.25,0.0
SH600895,2019-04-02,0.15,56852485.59,-400.0
SH600895,2019-04-03,0.15,57053465.74,-6400.0
SH600895,2019-04-04,0.15,56226261.39,0.0
SH600895,2019-04-08,0.15,53650110.7,0.0
SH600895,2019-04-09,0.15,54351558.87,-7500.0
SH600895,2019-04-10,0.15,52608162.53,0.0
SH600895,2019-04-11,0.15,51712904.95,0.0
SH600895,2019-04-12,0.15,51830702.0,0.0
SH600895,2019-04-15,0.15,51171038.52,0.0
SH600895,2019-04-16,0.15,51807142.59,0.0
SH600895,2019-04-17,0.15,52188231.38,-3000.0
SH600895,2019-04-23,0.15,55570654.62,-20000.0
SH600895,2019-04-24,0.15,52421184.27,0.0
SH600895,2019-04-25,0.15,49594073.66,-200.0
SH600895,2019-04-26,0.15,48101119.42,0.0
SH600895,2019-04-29,0.15,46141616.98,0.0
SH600895,2019-04-30,0.15,47214677.84,0.0
SH600895,2019-05-06,0.15,42502541.02,0.0
SH600895,2019-05-07,0.15,42409231.38,0.0
SH600895,2019-05-08,0.15,42339249.15,0.0
SH600895,2019-05-09,0.15,41592772.03,0.0
SH600895,2019-05-14,0.15,44718644.97,0.0
SH600895,2019-05-15,0.15,45068556.12,0.0
SH600895,2019-05-16,0.15,44792744.61,-1000.0
SH600895,2019-05-17,0.15,42810764.76,0.0
SH600895,2019-05-20,0.15,43230478.14,0.0
SH600895,2019-05-21,0.15,45352362.45,0.0
SH600895,2019-05-22,0.15,44699474.97,0.0
SH600895,2019-05-23,0.15,46564867.77,0.0
SH600895,2019-05-24,0.15,44582887.92,0.0
SH600895,2019-05-27,0.15,45766559.8,-281.0
SH600895,2019-05-28,0.15,46955604.4,0.0
SH600895,2019-05-29,0.15,46885660.6,0.0
