instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002897,2022-12-12,0.0,64992.0,
SZ002897,2022-12-13,0.02,2044944.0,38400.0
SZ002897,2022-12-14,0.01,1456350.0,-11100.0
SZ002897,2022-12-15,0.21,19226448.0,337300.0
SZ002897,2022-12-16,0.05,4345942.36,-277772.0
SZ002897,2022-12-19,0.08,7539600.0,64472.0
SZ002897,2022-12-20,0.16,13987344.0,126800.0
SZ002897,2022-12-21,0.1,8372716.0,-106310.0
SZ002897,2022-12-22,0.17,13919536.0,127000.0
SZ002897,2022-12-28,0.66,66268770.0,842575.0
SZ002897,2022-12-29,0.83,83417570.32,279487.0
SZ002897,2022-12-30,1.08,108830989.78,429130.0
SZ002897,2023-01-03,0.84,86992453.94,-411148.0
SZ002897,2023-01-04,0.78,80421073.2,-95200.0
SZ002897,2023-01-05,0.62,65847214.08,-273102.0
SZ002897,2023-01-06,0.56,65115492.56,-108200.0
SZ002897,2023-01-09,0.38,42032171.2,-298466.0
SZ002897,2023-01-10,0.74,76068286.83,603373.0
SZ002897,2023-01-11,0.6,63199964.64,-233731.0
SZ002897,2023-01-12,0.66,68561135.6,94800.0
SZ002897,2023-01-13,0.68,69059924.5,31163.0
SZ002897,2023-01-16,0.83,83699280.53,271800.0
SZ002897,2023-01-17,0.68,69430374.77,-266162.0
SZ002897,2023-01-18,0.82,82546468.51,247400.0
SZ002897,2023-01-19,0.81,80160561.05,-15966.0
SZ002897,2023-01-20,0.79,79143136.71,-32500.0
SZ002897,2023-01-30,0.78,77315647.76,-19687.0
SZ002897,2023-01-31,0.85,88530261.02,110055.0
SZ002897,2023-02-01,0.5,51933540.0,-590052.0
SZ002897,2023-02-02,0.33,32916018.03,-299700.0
SZ002897,2023-02-03,0.26,26402006.57,-111670.0
SZ002897,2023-02-06,0.36,34259917.25,165900.0
SZ002897,2023-02-07,0.53,51621549.25,294376.0
SZ002897,2023-02-08,0.32,29971863.09,-365228.0
SZ002897,2023-02-09,0.55,53967387.24,405600.0
SZ002897,2023-02-10,0.37,35578133.51,-312980.0
SZ002897,2023-02-13,0.4,39042138.03,44176.0
SZ002897,2023-02-14,0.31,30309848.38,-150807.0
SZ002897,2023-02-15,0.32,32354524.9,25511.0
SZ002897,2023-02-16,0.21,20382570.8,-194144.0
SZ002897,2023-02-17,0.2,19077710.22,-16800.0
SZ002897,2023-02-20,0.19,18599686.17,-9700.0
SZ002897,2023-02-21,0.12,11545809.0,-127463.0
SZ002897,2023-02-22,0.12,11309784.2,-4500.0
SZ002897,2023-02-23,0.43,42487178.93,540279.0
SZ002897,2023-02-24,0.19,17887317.75,-421700.0
SZ002897,2023-02-27,0.3,28383755.4,193140.0
SZ002897,2023-02-28,0.2,18556717.55,-172670.0
SZ002897,2023-03-01,0.26,23626352.75,105000.0
SZ002897,2023-03-02,0.15,13673771.94,-193500.0
SZ002897,2023-03-03,0.19,17062563.57,77000.0
SZ002897,2023-03-06,0.33,30053953.58,236015.0
SZ002897,2023-03-07,0.22,18950147.04,-193900.0
SZ002897,2023-03-08,0.33,28768263.12,186954.0
SZ002897,2023-03-09,0.31,26995146.64,-20820.0
SZ002897,2023-03-10,0.38,31447197.72,109724.0
SZ002897,2023-03-13,0.42,34806482.01,75585.0
SZ002897,2023-03-14,0.34,28626835.79,-135196.0
SZ002897,2023-03-15,0.31,25235274.48,-60300.0
SZ002897,2023-03-16,0.33,26291733.3,40189.0
SZ002897,2023-03-17,0.27,21115001.5,-113105.0
SZ002897,2023-03-20,0.35,28128942.4,141895.0
SZ002897,2023-03-21,0.3,24378984.72,-85778.0
SZ002897,2023-03-22,0.17,14394446.08,-218054.0
SZ002897,2023-03-23,0.13,11167959.32,-64857.0
SZ002897,2023-03-24,0.29,23479693.16,263631.0
SZ002897,2023-03-27,0.54,43403286.0,435742.0
SZ002897,2023-03-28,0.49,37879356.09,-95921.0
SZ002897,2023-03-29,0.57,45115882.56,136101.0
SZ002897,2023-03-30,0.54,43245118.8,-49543.0
SZ002897,2023-03-31,0.5,40332619.44,-62417.0
SZ002897,2023-04-03,0.65,52637579.67,259995.0
SZ002897,2023-04-04,0.4,30920646.38,-434188.0
SZ002897,2023-04-11,0.23,18259862.04,-290132.0
SZ002897,2023-04-12,0.63,51557034.75,689256.0
SZ002897,2023-04-13,0.14,10970490.66,-844861.0
SZ002897,2023-04-14,0.08,6753998.4,-93580.0
SZ002897,2023-04-17,0.07,6049197.0,-14134.0
SZ002897,2023-04-18,0.14,11311596.0,114900.0
SZ002897,2023-04-19,0.09,7025094.0,-90300.0
SZ002897,2023-04-20,0.09,6990784.4,5600.0
SZ002897,2023-04-21,0.36,26295855.97,464757.0
SZ002897,2023-04-24,0.46,32568547.0,171273.0
SZ002897,2023-04-25,0.53,36414123.2,121200.0
SZ002897,2023-04-26,0.66,46127664.0,209170.0
SZ002897,2023-04-27,1.09,71700896.88,730814.0
SZ002897,2023-04-28,1.21,78263661.9,215116.0
SZ002897,2023-05-04,1.56,99783992.28,590798.0
SZ002897,2023-05-05,1.99,123540946.24,737900.0
SZ002897,2023-05-08,2.21,136750714.68,369308.0
SZ002897,2023-05-09,2.81,168343328.16,1036668.0
SZ002897,2023-05-10,3.15,193401139.88,580540.0
SZ002897,2023-05-11,3.11,190048586.37,-81621.0
SZ002897,2023-05-12,3.11,185972549.85,11000.0
SZ002897,2023-05-15,2.84,186992616.15,-457836.0
SZ002897,2023-05-16,2.47,160370879.76,-644091.0
SZ002897,2023-05-17,2.38,156167832.7,-151246.0
SZ002897,2023-05-18,1.89,123775636.6,-841245.0
