instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600438,2017-03-16,0.58,73922195.76,
SH600438,2017-03-17,0.58,74179991.76,39600.0
SH600438,2017-03-20,0.59,73366788.68,15300.0
SH600438,2017-03-21,0.59,74460876.48,80800.0
SH600438,2017-03-22,0.59,73241470.12,7000.0
SH600438,2017-03-23,0.59,75220738.56,-31300.0
SH600438,2017-03-24,0.59,74389328.96,48800.0
SH600438,2017-03-27,0.59,74591827.72,13500.0
SH600438,2017-03-28,0.59,73894445.64,35200.0
SH600438,2017-03-29,0.59,73443041.84,20000.0
SH600438,2017-03-30,0.6,72110256.44,65400.0
SH600438,2017-03-31,0.6,73387691.52,55100.0
SH600438,2017-04-05,0.6,75338499.16,48700.0
SH600438,2017-04-06,0.58,74671656.08,-405000.0
SH600438,2017-04-07,0.45,57170663.76,-2566300.0
SH600438,2017-04-10,0.45,57519348.28,26500.0
SH600438,2017-04-11,0.45,57403572.48,50100.0
SH600438,2017-04-12,0.45,57291551.04,-98400.0
SH600438,2017-04-18,0.45,56141190.16,-1800.0
SH600438,2017-04-19,0.47,58911033.44,389300.0
SH600438,2017-04-20,0.34,43957154.8,-2436660.0
SH600438,2017-04-21,0.36,46017699.12,293200.0
SH600438,2017-04-24,0.37,47138327.04,315400.0
SH600438,2017-04-25,0.38,48075564.9,215739.0
SH600438,2017-04-26,0.39,48282289.8,56200.0
SH600438,2017-04-27,0.39,48426592.0,-24900.0
SH600438,2017-04-28,0.38,47180277.45,-183200.0
SH600438,2017-05-04,0.33,42363140.25,-915800.0
SH600438,2017-05-05,0.32,40208494.2,-224100.0
SH600438,2017-05-08,0.32,39665931.04,12901.0
SH600438,2017-05-09,0.32,39541170.6,-29500.0
SH600438,2017-05-10,0.32,38260447.12,128600.0
SH600438,2017-05-11,0.33,36855044.12,31800.0
SH600438,2017-05-12,0.33,36633514.56,107948.0
SH600438,2017-05-15,0.33,37115437.6,73800.0
SH600438,2017-05-16,0.34,38275895.08,64500.0
SH600438,2017-05-17,0.33,37701415.36,-144548.0
SH600438,2017-05-18,0.34,38073202.56,120875.0
SH600438,2017-05-19,0.34,38325999.8,-2000.0
SH600438,2017-05-22,0.33,37399016.7,-46700.0
SH600438,2017-05-23,0.33,34424503.23,-102600.0
SH600438,2017-05-24,0.34,35889758.08,138751.0
SH600438,2017-05-25,0.34,36491382.18,49500.0
SH600438,2017-05-26,0.34,36723401.0,30100.0
SH600438,2017-05-31,0.33,36140412.0,-105998.0
SH600438,2017-06-01,0.33,34011757.5,-92554.0
SH600438,2017-06-02,0.33,34813739.0,90200.0
SH600438,2017-06-05,0.34,35157652.2,15200.0
SH600438,2017-06-06,0.35,36664323.4,231100.0
SH600438,2017-06-07,0.38,40829288.0,635670.0
SH600438,2017-06-08,0.39,41298465.0,127100.0
SH600438,2017-06-09,0.38,41106576.0,-76500.0
SH600438,2017-06-12,0.38,40039135.29,-72789.0
SH600438,2017-06-13,0.37,39227309.62,-190900.0
SH600438,2017-06-14,0.36,38702111.62,-96900.0
SH600438,2017-06-15,0.36,39169603.83,-57500.0
SH600438,2017-06-16,0.35,39190722.15,-146700.0
SH600438,2017-06-19,0.27,29449940.8,-1677493.0
SH600438,2017-06-20,0.27,29534506.98,5700.0
SH600438,2017-06-21,0.26,29008855.16,-102900.0
SH600438,2017-06-22,0.27,28783892.5,71717.0
SH600438,2017-06-23,0.27,29079242.5,53700.0
SH600438,2017-06-26,0.27,30194044.01,114304.0
SH600438,2017-06-27,0.28,30689877.01,88700.0
SH600438,2017-06-28,0.29,32050989.67,305700.0
SH600438,2017-06-29,0.26,33172561.58,191988.0
SH600438,2017-06-30,0.26,34010295.3,107208.0
SH600438,2017-07-03,0.28,38876631.82,406074.0
SH600438,2017-07-04,0.27,37972269.06,-235058.0
SH600438,2017-07-05,0.26,35708120.51,-324600.0
SH600438,2017-07-06,0.25,35404506.0,-40700.0
SH600438,2017-07-07,0.25,35097834.0,-51112.0
SH600438,2017-07-10,0.25,34432515.74,-129952.0
SH600438,2017-07-11,0.25,33837037.17,5700.0
SH600438,2017-07-12,0.24,33313093.3,-79100.0
SH600438,2017-07-13,0.24,33018798.39,-115500.0
SH600438,2017-07-14,0.24,33069578.52,17800.0
SH600438,2017-07-17,0.24,32342521.64,105700.0
SH600438,2017-07-18,0.24,31949978.34,-164600.0
SH600438,2017-07-19,0.24,32833562.52,19300.0
SH600438,2017-07-20,0.24,34038074.64,107857.0
SH600438,2017-07-21,0.24,33775676.64,-43300.0
SH600438,2017-07-24,0.24,34598057.15,70511.0
SH600438,2017-07-25,0.24,34436220.72,-71851.0
SH600438,2017-07-26,0.23,33190408.56,-166600.0
SH600438,2017-07-27,0.22,32328840.72,-174400.0
SH600438,2017-07-28,0.23,35148239.84,209700.0
SH600438,2017-07-31,0.24,39815317.44,159000.0
SH600438,2017-08-01,0.24,40504987.44,97000.0
SH600438,2017-08-02,0.25,40991339.68,226700.0
SH600438,2017-08-03,0.24,40589518.0,-222829.0
SH600438,2017-08-04,0.27,43471225.0,509400.0
SH600438,2017-08-07,0.28,46748320.57,273642.0
SH600438,2017-08-08,0.29,50423124.18,203600.0
SH600438,2017-08-09,0.27,47245134.63,-294300.0
SH600438,2017-08-10,0.28,46435939.18,74284.0
SH600438,2017-08-11,0.32,52016954.92,1049500.0
SH600438,2017-08-14,0.34,57019977.18,424600.0
SH600438,2017-08-15,0.35,58655854.02,227838.0
SH600438,2017-08-16,0.36,59556317.34,266400.0
SH600438,2017-08-17,0.36,59435611.29,-76300.0
SH600438,2017-08-18,0.4,65100952.59,954002.0
SH600438,2017-08-21,0.37,60808401.28,-700353.0
SH600438,2017-08-22,0.35,59068717.04,-554600.0
SH600438,2017-08-24,0.32,53530372.14,-561237.0
SH600438,2017-08-25,0.32,52953577.16,-101500.0
SH600438,2017-08-28,0.31,51901245.48,-126669.0
SH600438,2017-08-29,0.32,52851147.12,91802.0
SH600438,2017-08-30,0.32,54280618.24,14200.0
SH600438,2017-08-31,0.31,54281987.55,-108419.0
SH600438,2017-09-01,0.31,54865585.75,300.0
SH600438,2017-09-04,0.31,54587802.06,-65408.0
SH600438,2017-09-05,0.3,53048323.47,-321100.0
SH600438,2017-09-06,0.3,54171165.38,46802.0
SH600438,2017-09-07,0.3,52247730.81,-43500.0
SH600438,2017-09-08,0.3,53182083.07,-3800.0
SH600438,2017-09-11,0.3,56973514.11,-7400.0
SH600438,2017-09-12,0.31,61096533.55,357800.0
SH600438,2017-09-13,0.4,83545970.04,2083573.0
SH600438,2017-09-14,0.38,81963704.25,-414507.0
SH600438,2017-09-15,0.39,80663197.44,103164.0
SH600438,2017-09-18,0.33,73592959.93,-1328662.0
SH600438,2017-09-19,0.31,66822757.65,-527108.0
SH600438,2017-09-20,0.36,79187587.31,1197500.0
SH600438,2017-09-21,0.4,83933831.12,818763.0
SH600438,2017-09-22,0.4,86514452.64,199954.0
SH600438,2017-09-25,0.42,89104088.4,322191.0
SH600438,2017-09-26,0.46,94087555.03,898300.0
SH600438,2017-09-27,0.42,88936473.13,-906000.0
SH600438,2017-09-28,0.37,83734275.55,-1000400.0
SH600438,2017-09-29,0.32,70225040.26,-1230145.0
SH600438,2017-10-09,0.28,65391343.28,-933900.0
SH600438,2017-10-10,0.25,58346123.94,-776000.0
SH600438,2017-10-11,0.26,60917501.7,217708.0
SH600438,2017-10-12,0.28,62971489.7,517100.0
SH600438,2017-10-13,0.3,68290869.46,503684.0
SH600438,2017-10-16,0.37,80743443.42,1678600.0
SH600438,2017-10-17,0.41,88969066.86,820700.0
SH600438,2017-10-18,0.41,86432022.54,-59621.0
SH600438,2017-10-19,0.4,85716732.9,-198400.0
SH600438,2017-10-20,0.41,91371388.8,301000.0
SH600438,2017-10-23,0.37,83912561.04,-849200.0
SH600438,2017-10-24,0.35,79720529.23,-624200.0
SH600438,2017-10-25,0.33,74905319.69,-485894.0
SH600438,2017-10-26,0.32,75302101.8,-176000.0
SH600438,2017-10-27,0.3,69074752.13,-523100.0
SH600438,2017-10-30,0.31,68458283.28,249397.0
SH600438,2017-10-31,0.33,75712640.16,585518.0
SH600438,2017-11-01,0.33,78024673.14,23200.0
SH600438,2017-11-02,0.33,76527259.02,-80123.0
SH600438,2017-11-03,0.33,73180545.98,41515.0
SH600438,2017-11-06,0.32,76319379.48,-144970.0
SH600438,2017-11-07,0.31,74659156.56,-437118.0
SH600438,2017-11-08,0.34,89008776.22,864551.0
SH600438,2017-11-09,0.34,89598060.95,-25374.0
