instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688185,2023-07-06,1.64,89579275.6,1551
SH688185,2023-07-12,1.65,90007821.64,-94709
SH688185,2023-07-13,1.97,109217145.93,213405
SH688185,2023-07-19,1.55,81617715.75,-177599
SH688185,2023-07-20,1.49,77270445.28,-36159
SH688185,2023-07-26,2.34,137253055.12,-105894
SH688185,2023-07-27,2.29,137592932.0,-32359
SH688185,2023-08-02,2.08,121583421.5,-88496
SH688185,2023-08-03,2.17,127594481.96,59356
SH688185,2023-08-09,3.04,200672188.16,587653
SH688185,2023-08-10,2.91,181288715.0,-91146
SH688185,2023-08-16,1.27,119423828.2,-167503
SH688185,2023-08-17,1.14,107494341.65,-146640
SH688185,2023-08-23,0.93,78582792.19,-25019
SH688185,2023-08-24,0.91,77670571.16,-24535
SH688185,2023-08-30,1.14,97664756.73,63739
SH688185,2023-08-31,1.11,94208838.64,-32570
SH688185,2023-09-06,1.04,88596553.82,44164
SH688185,2023-09-07,0.94,78289694.05,-118282
SH688185,2023-09-13,0.99,85279832.4,-21608
SH688185,2023-09-14,0.96,80870790.5,-40643
SH688185,2023-09-15,1.12,96771832.3,185288
SH688185,2023-09-20,1.14,99458329.44,-109631
SH688185,2023-09-21,1.08,92550354.84,-70374
SH688185,2023-09-27,1.2,108027604.65,148512
SH688185,2023-09-28,1.0,89167457.52,-232060
SH688185,2023-10-11,1.21,114359402.32,310832
SH688185,2023-10-12,1.02,95944593.6,-217752
SH688185,2023-10-13,0.99,92384647.68,-32764
SH688185,2023-10-16,1.01,91497794.5,19081
SH688185,2023-10-17,0.93,83959044.0,-89179
SH688185,2023-10-18,0.87,75772415.68,-69054
SH688185,2023-10-19,0.79,67880559.14,-90287
SH688185,2023-10-20,0.69,58845210.48,-114914
SH688185,2023-10-24,0.66,55269313.84,-41591
SH688185,2023-10-25,0.6,50633448.64,-69216
SH688185,2023-10-26,0.57,47994254.82,-28615
SH688185,2023-10-27,0.76,66855370.14,220908
SH688185,2023-10-30,1.02,92318952.11,288080
SH688185,2023-10-31,1.06,96764462.4,46987
SH688185,2023-11-01,1.09,99982671.36,40056
SH688185,2023-11-02,1.05,96818376.19,-48371
SH688185,2023-11-03,0.99,91188571.5,-69811
SH688185,2023-11-06,1.07,102937599.6,90741
SH688185,2023-11-07,1.06,102267738.72,-8159
SH688185,2023-11-08,1.13,110732660.98,74395
SH688185,2023-11-09,0.99,97290125.78,-155376
SH688185,2023-11-10,1.1,107355829.36,124415
SH688185,2023-11-13,1.06,104400750.3,-45096
SH688185,2023-11-14,1.01,99935974.26,-57549
SH688185,2023-11-15,0.97,95162986.56,-50142
SH688185,2023-11-16,1.03,99070844.0,70126
SH688185,2023-11-17,1.01,97219596.6,-16823
SH688185,2023-11-20,1.08,103316127.92,76472
SH688185,2023-11-21,1.0,96919565.4,-88119
SH688185,2023-11-22,0.95,90534081.54,-58604
SH688185,2023-11-23,0.91,87056638.84,-45950
SH688185,2023-11-24,0.82,78438758.04,-98512
SH688185,2023-11-27,0.87,80633386.1,47405
SH688185,2023-11-28,0.88,85071005.26,15252
SH688185,2023-11-29,0.82,78455501.0,-69799
SH688185,2023-11-30,0.71,69945818.88,-118855
SH688185,2023-12-01,0.64,61757285.85,-89871
SH688185,2023-12-04,0.52,49687820.0,-138521
SH688185,2023-12-05,0.57,53083519.5,63065
SH688185,2023-12-06,0.62,57045812.6,60121
SH688185,2023-12-07,0.71,62517704.5,99364
SH688185,2023-12-08,1.11,98444203.33,463449
SH688185,2023-12-11,1.01,89941614.42,-118046
SH688185,2023-12-12,0.89,78867974.78,-140495
SH688185,2023-12-13,0.91,82337483.8,27451
SH688185,2023-12-14,0.94,86591174.6,27455
SH688185,2023-12-15,0.93,87652374.12,-6982
SH688185,2023-12-18,0.68,61533498.18,-289915
SH688185,2023-12-19,0.66,58307708.25,-25732
SH688185,2023-12-20,0.56,48653211.23,-109112
SH688185,2023-12-21,0.56,48402686.7,-662
SH688185,2023-12-22,0.46,38585366.82,-118887
SH688185,2023-12-27,0.46,37466542.75,-259
SH688185,2023-12-28,0.7,59647648.0,281615
SH688185,2023-12-29,0.73,62545157.64,28877
SH688185,2024-01-02,0.61,50921957.59,-137806
SH688185,2024-01-03,0.61,50681671.65,364
SH688185,2024-01-04,0.61,50151951.6,150
SH688185,2024-01-05,0.53,42908617.76,-92431
SH688185,2024-01-08,0.44,35331343.97,-95823
SH688185,2024-01-09,0.43,34040446.05,-15146
SH688185,2024-01-10,0.45,35322529.92,24217
SH688185,2024-01-11,0.5,39597073.04,52456
SH688185,2024-01-12,0.47,36791768.65,-34153
SH688185,2024-01-15,0.45,34528811.01,-24314
SH688185,2024-01-16,0.44,34140259.8,-2273
SH688185,2024-01-17,0.41,30379344.84,-33710
SH688185,2024-01-18,0.5,35668736.05,94557
SH688185,2024-01-19,0.5,34706605.14,-592
SH688185,2024-01-22,0.6,39131165.5,117784
SH688185,2024-01-23,0.58,38165467.2,-26523
SH688185,2024-01-24,0.55,37409407.48,-24173
SH688185,2024-01-25,0.6,41644032.32,54032
SH688185,2024-01-26,0.54,36301214.43,-68634
SH688185,2024-01-29,0.49,32352841.44,-55785
SH688185,2024-01-30,0.47,30584884.58,-23486
SH688185,2024-01-31,0.63,37543221.4,175637
SH688185,2024-02-01,0.59,36450320.2,-37725
SH688185,2024-02-02,0.68,38962790.51,94731
SH688185,2024-02-05,0.76,40290340.16,94075
SH688185,2024-02-06,0.95,55102049.76,216826
SH688185,2024-02-07,1.02,61464691.06,89089
SH688185,2024-02-08,0.99,62070921.25,-41526
SH688185,2024-02-19,0.94,58394018.42,-55547
SH688185,2024-02-20,0.92,57590347.14,-22396
SH688185,2024-02-21,0.99,62970521.12,81244
SH688185,2024-02-22,1.06,67681437.81,83021
SH688185,2024-02-23,1.11,71208037.74,49312
SH688185,2024-02-26,1.09,71046544.14,-19076
SH688185,2024-02-27,1.24,81517155.96,169193
SH688185,2024-02-28,1.19,75691398.71,-49419
SH688185,2024-02-29,1.21,79958487.0,17548
SH688185,2024-03-01,1.21,79438293.08,-1304
SH688185,2024-03-04,1.08,71999004.12,-143019
SH688185,2024-03-05,1.04,66542420.56,-53166
SH688185,2024-03-06,1.02,64820111.84,-22938
SH688185,2024-03-07,0.92,57034956.0,-108493
SH688185,2024-03-08,0.9,55272938.0,-25120
SH688185,2024-03-11,1.14,73267588.6,270320
SH688185,2024-03-12,1.18,77955495.3,54050
SH688185,2024-03-13,1.13,74118580.2,-56129
SH688185,2024-03-14,1.09,70912668.4,-54332
SH688185,2024-03-15,1.17,75746705.31,96613
SH688185,2024-03-18,1.31,86319719.2,159599
SH688185,2024-03-19,1.27,82358202.0,-50386
SH688185,2024-03-20,1.32,85722064.44,63624
SH688185,2024-03-21,1.25,80018762.8,-77942
SH688185,2024-03-22,1.1,67059117.12,-178638
SH688185,2024-03-25,1.05,62173388.8,-51420
SH688185,2024-03-26,1.13,66012539.5,92855
SH688185,2024-03-27,1.03,58101169.34,-118773
SH688185,2024-03-28,1.04,58737631.68,6906
SH688185,2024-04-02,0.98,57893171.05,-67889
SH688185,2024-04-03,0.93,54336953.46,-54842
SH688185,2024-04-08,0.87,48755505.47,-73288
SH688185,2024-04-09,0.88,54885730.42,17486
SH688185,2024-04-10,0.91,54493391.1,33190
SH688185,2024-04-11,0.74,43860510.0,-189959
SH688185,2024-04-12,0.72,41429487.55,-28927
SH688185,2024-04-15,0.75,41024016.0,32217
SH688185,2024-04-16,0.7,37125532.65,-48965
SH688185,2024-04-17,0.7,38476563.4,-877
SH688185,2024-04-18,0.69,37274195.75,-16149
SH688185,2024-04-19,0.62,32790207.08,-76011
SH688185,2024-04-22,0.65,35560671.82,33065
SH688185,2024-04-23,0.69,38508205.35,40440
SH688185,2024-04-24,0.71,39156706.86,23348
SH688185,2024-04-25,0.68,37908167.89,-28562
SH688185,2024-04-26,0.75,42619554.2,74905
SH688185,2024-04-29,0.76,45066100.77,12449
SH688185,2024-04-30,0.71,41740737.12,-59779
SH688185,2024-05-06,0.79,49093676.1,99618
SH688185,2024-05-07,1.03,64106483.49,271035
SH688185,2024-05-08,1.05,65565019.99,27926
SH688185,2024-05-09,1.02,64823573.64,-37561
SH688185,2024-05-10,1.0,61597913.76,-22065
SH688185,2024-05-13,0.92,55138814.72,-99413
SH688185,2024-05-14,0.91,55802493.63,-1637
SH688185,2024-05-16,0.92,54787341.42,5470
SH688185,2024-05-17,0.91,54725055.84,-8941
SH688185,2024-05-20,0.96,57579995.33,54223
SH688185,2024-05-21,0.86,50272209.25,-107364
SH688185,2024-05-22,0.88,51559249.68,14099
SH688185,2024-05-23,0.97,60611946.48,111138
SH688185,2024-05-24,0.85,50302239.9,-140266
SH688185,2024-05-27,0.93,54324739.78,94232
SH688185,2024-05-28,0.93,54347008.4,-7835
SH688185,2024-05-29,0.85,48377919.34,-89322
SH688185,2024-05-30,0.88,50494670.75,38564
SH688185,2024-05-31,0.87,49658325.84,-12001
SH688185,2024-06-03,0.77,43641259.79,-116971
SH688185,2024-06-04,0.8,45077216.8,32675
SH688185,2024-06-05,0.84,47295039.24,46790
SH688185,2024-06-06,0.78,42501281.4,-72528
SH688185,2024-06-07,0.84,46175815.56,73254
SH688185,2024-06-11,1.02,56857843.35,201801
SH688185,2024-06-12,1.0,55692760.42,-18787
SH688185,2024-06-13,1.11,61902015.25,124877
SH688185,2024-06-14,1.3,70854992.55,224582
SH688185,2024-06-17,1.37,73165950.66,73416
SH688185,2024-06-18,1.27,67238715.06,-113826
SH688185,2024-06-19,1.22,62641052.04,-57209
SH688185,2024-06-20,1.08,54300834.9,-154543
SH688185,2024-06-21,1.05,53491301.15,-39014
SH688185,2024-06-24,0.98,47954168.46,-85103
SH688185,2024-06-25,1.02,48795106.56,55574
SH688185,2024-06-26,1.24,61735884.3,243719
SH688185,2024-06-27,1.18,57120066.24,-63174
SH688185,2024-06-28,1.04,49144420.71,-166578
SH688185,2024-07-02,1.05,49709873.4,12291
SH688185,2024-07-03,1.11,52228689.95,74005
SH688185,2024-07-04,1.05,48000924.4,-71699
SH688185,2024-07-05,1.26,61324288.2,246364
SH688185,2024-07-08,1.25,57793656.69,-16101
SH688185,2024-07-09,1.04,47323312.46,-245242
SH688185,2024-07-10,1.08,49145366.79,52024
SH688185,2024-07-11,1.22,57804684.0,158779
SH688185,2024-07-12,1.19,56722075.5,-39643
SH688185,2024-07-15,1.1,51068941.92,-95160
SH688185,2024-07-16,1.06,49025548.2,-52096
SH688185,2024-07-17,1.16,55146336.0,122219
SH688185,2024-07-18,1.1,52452228.78,-69574
SH688185,2024-07-19,1.13,54378480.0,34989
SH688185,2024-07-22,1.12,54296848.04,-13777
SH688185,2024-07-23,1.03,47909244.5,-104583
SH688185,2024-07-24,0.9,40448382.0,-151677
SH688185,2024-07-25,0.94,43122656.1,49075
SH688185,2024-07-26,0.93,42394611.6,-15642
SH688185,2024-07-29,0.96,42632655.24,34761
SH688185,2024-07-30,0.95,42334020.4,-14249
SH688185,2024-07-31,1.39,66059350.87,507256
SH688185,2024-08-01,1.41,66382826.8,24713
SH688185,2024-08-02,1.49,69973678.5,96203
SH688185,2024-08-05,1.46,66396366.4,-39185
SH688185,2024-08-06,1.66,77854437.6,228127
SH688185,2024-08-07,1.6,74686596.85,-61804
SH688185,2024-08-08,1.61,75826800.0,12107
SH688185,2024-08-09,1.46,66714278.4,-173796
SH688185,2024-08-12,1.34,64662989.16,-138852
SH688185,2024-08-13,1.38,64669897.52,40750
SH688185,2024-08-14,1.28,58463331.72,-116566
SH688185,2024-08-15,1.31,61434690.72,44626
SH688185,2024-08-16,1.32,62536021.52,7266
