instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600736,2017-03-16,1.44,140200624.59,
SH600736,2017-03-17,1.44,140200624.59,0.0
SH600736,2017-03-20,1.44,140200624.59,0.0
SH600736,2017-03-21,1.44,140200624.59,0.0
SH600736,2017-03-22,1.44,140200624.59,0.0
SH600736,2017-03-23,1.44,140200624.59,0.0
SH600736,2017-03-24,1.44,140200624.59,0.0
SH600736,2017-03-27,1.44,140200624.59,0.0
SH600736,2017-03-28,1.43,145649542.5,-128059.0
SH600736,2017-03-29,1.35,134504796.64,-921888.0
SH600736,2017-03-30,1.35,129948705.04,-28096.0
SH600736,2017-03-31,1.39,134492283.18,500667.0
SH600736,2017-04-05,1.4,135407223.84,70400.0
SH600736,2017-04-06,1.41,136413051.39,137604.0
SH600736,2017-04-07,1.41,136573437.65,57100.0
SH600736,2017-04-10,1.42,134671160.3,62904.0
SH600736,2017-04-11,1.43,135685903.51,141978.0
SH600736,2017-04-12,1.41,133628976.0,-306244.0
SH600736,2017-04-18,1.36,128514853.5,-483617.0
SH600736,2017-04-19,1.35,124778497.38,-191800.0
SH600736,2017-04-20,1.35,124499906.22,3600.0
SH600736,2017-04-21,1.34,123806871.24,-28704.0
SH600736,2017-04-24,1.34,120308372.82,4400.0
SH600736,2017-04-25,1.33,119440730.52,-110810.0
SH600736,2017-04-26,1.33,120707470.1,5866.0
SH600736,2017-04-27,1.34,120862455.0,77765.0
SH600736,2017-04-28,1.34,120918654.35,26630.0
SH600736,2017-05-04,1.35,121598147.56,66732.0
SH600736,2017-05-05,1.35,121532396.82,30900.0
SH600736,2017-05-08,1.35,121584933.06,6684.0
SH600736,2017-05-09,1.35,120193358.94,-39635.0
SH600736,2017-05-10,1.35,119269297.8,-19716.0
SH600736,2017-05-11,1.32,111612842.04,-367308.0
SH600736,2017-05-12,1.31,110290630.8,-36634.0
SH600736,2017-05-15,1.31,112069550.88,17200.0
SH600736,2017-05-16,1.3,108067637.25,-116847.0
SH600736,2017-05-17,1.31,108932685.68,57400.0
SH600736,2017-05-18,1.31,107779466.1,26909.0
SH600736,2017-05-19,1.31,112471980.54,-53672.0
SH600736,2017-05-22,1.31,107533151.08,19414.0
SH600736,2017-05-23,1.31,103662091.32,24139.0
SH600736,2017-05-24,1.3,101928809.13,-143272.0
SH600736,2017-05-25,1.28,102509384.52,-171651.0
SH600736,2017-05-26,1.28,101704645.12,-10300.0
SH600736,2017-05-31,1.28,100752281.76,-10621.0
SH600736,2017-06-01,1.28,98475733.44,9900.0
SH600736,2017-06-02,1.29,100320583.6,98900.0
SH600736,2017-06-05,1.29,100912072.68,200.0
SH600736,2017-06-06,1.29,100763174.41,-200.0
SH600736,2017-06-07,1.29,102266639.38,-17200.0
SH600736,2017-06-08,1.29,101862871.11,-37000.0
SH600736,2017-06-09,1.29,102541171.92,34100.0
SH600736,2017-06-12,1.29,100662989.95,-37600.0
SH600736,2017-06-13,1.28,101377056.3,-3000.0
SH600736,2017-06-14,1.29,101644086.3,38700.0
SH600736,2017-06-15,1.29,102511621.38,40100.0
SH600736,2017-06-16,1.29,102543267.65,-16700.0
SH600736,2017-06-19,1.29,103635328.27,29500.0
SH600736,2017-06-20,1.29,103729065.99,13372.0
SH600736,2017-06-21,1.3,103497847.41,9260.0
SH600736,2017-06-22,1.3,103649235.05,107000.0
SH600736,2017-06-23,1.31,103713870.05,9300.0
SH600736,2017-06-26,1.32,106719122.38,193164.0
SH600736,2017-06-27,1.33,106912388.7,113662.0
SH600736,2017-06-28,1.34,108181208.96,136964.0
SH600736,2017-06-29,1.34,108027162.85,-54.0
SH600736,2017-06-30,1.34,108619202.65,-3200.0
SH600736,2017-07-03,1.34,109437924.4,7100.0
SH600736,2017-07-04,1.34,108638291.65,-4400.0
