instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300113,2017-03-16,0.02,4521675.12,
SZ300113,2017-03-17,0.01,3064548.32,-46706.0
SZ300113,2017-03-20,0.01,2900010.96,-3900.0
SZ300113,2017-03-21,0.01,2207500.88,-24694.0
SZ300113,2017-03-22,0.01,2208963.2,2500.0
SZ300113,2017-03-23,0.01,2426146.24,7400.0
SZ300113,2017-03-24,0.01,2698767.0,6906.0
SZ300113,2017-03-27,0.01,2733210.0,4500.0
SZ300113,2017-03-28,0.01,2262255.7,-17100.0
SZ300113,2017-03-29,0.01,2556573.9,12600.0
SZ300113,2017-03-30,0.01,2052849.3,-17500.0
SZ300113,2017-03-31,0.01,2484026.4,17500.0
SZ300113,2017-04-05,0.03,6302587.65,143735.0
SZ300113,2017-04-06,0.03,5820518.55,-17200.0
SZ300113,2017-04-07,0.03,5352576.75,-17000.0
SZ300113,2017-04-10,0.03,5497692.2,9500.0
SZ300113,2017-04-11,0.03,6416965.95,32090.0
SZ300113,2017-04-12,0.03,7090983.9,23000.0
SZ300113,2017-04-18,0.04,7661458.95,22800.0
SZ300113,2017-04-19,0.04,7759953.9,-273.0
SZ300113,2017-04-20,0.04,8222108.16,12500.0
SZ300113,2017-04-21,0.04,8950954.74,31000.0
SZ300113,2017-04-24,0.04,7899431.04,-32120.0
SZ300113,2017-04-25,0.03,6962703.44,-35724.0
SZ300113,2017-04-26,0.03,6549426.52,-12600.0
SZ300113,2017-04-27,0.03,5500263.42,-41500.0
SZ300113,2017-04-28,0.02,4989002.16,-17900.0
SZ300113,2017-05-04,0.03,5734316.04,18700.0
SZ300113,2017-05-05,0.03,6465084.6,26400.0
SZ300113,2017-05-08,0.02,4934158.56,-60200.0
SZ300113,2017-05-09,0.02,4454047.94,-23600.0
SZ300113,2017-05-10,0.02,4384379.22,0.0
SZ300113,2017-05-11,0.02,4477798.64,0.0
SZ300113,2017-05-12,0.03,7111624.08,96194.0
SZ300113,2017-05-15,0.04,7739923.2,25900.0
SZ300113,2017-05-16,0.04,7982674.83,-43.0
SZ300113,2017-05-17,0.05,10584301.7,88402.0
SZ300113,2017-05-18,0.05,10623660.0,3969.0
SZ300113,2017-05-19,0.05,9933811.59,-23347.0
SZ300113,2017-05-22,0.05,10683720.48,19500.0
SZ300113,2017-05-23,0.05,9894024.88,-12500.0
SZ300113,2017-05-24,0.05,10180201.8,21752.0
SZ300113,2017-05-25,0.05,9726444.6,-9180.0
SZ300113,2017-05-26,0.05,9762842.3,1100.0
SZ300113,2017-05-31,0.05,9420479.05,-12300.0
SZ300113,2017-06-01,0.04,8904664.5,-11300.0
